"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,21609.493277026,4.90985706721246,4.10824424326034,0.242374538858006,0.0404351440781108,18.3911154496204,0.0140565309731414,26.7060829740024,0.57520987119353,0.0642120418120416,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"30",30,21607.1499366373,5.29218177870058,4.42837036335596,0.261408813577151,0.043873442079928,20.0079756260772,0.0156133389432076,29.049423362734,0.625715906987207,0.0702837110180598,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"31",31,21604.6243105495,5.7041191214201,4.77332739761264,0.281908312810115,0.0475654856224237,21.7508273160391,0.0173018170054467,31.5750494505098,0.680156881826691,0.0768318483071959,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"32",32,21601.9023113007,6.14793661424192,5.14502301302198,0.303987893783218,0.0515314941277465,23.6294379748355,0.0191317092857941,34.2970486992961,0.73883789227958,0.0838931554816616,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"33",33,21598.9687767747,6.62607172800948,5.54550816287018,0.327770959541011,0.0557932471647966,25.6543255918716,0.0211135358736379,37.2305832253307,0.802087471045297,0.0915072070478143,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"34",34,21595.807391233,7.14114360335196,5.9769875251297,0.353390104590855,0.0603741968152103,27.8368146849133,0.0232586521941837,40.3919687669952,0.870259335599352,0.0997166630116604,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"35",35,21592.4006008304,7.69596492924346,6.4418311823127,0.380987797206904,0.0652995895970963,30.1890963582486,0.0255793129941238,43.7987591696029,0.943734263486944,0.108567499035606,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"36",36,21588.7295220238,8.29355673232018,6.94258522056141,0.410717136542279,0.0705965971125446,32.7242935484726,0.0280887411593522,47.4698379761683,1.02292213000969,0.118109253492479,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"37",37,21584.7738459554,8.93716179087748,7.48198461482914,0.442742621123031,0.076294455902074,35.4565293610979,0.0308012007290182,51.4255140445586,1.10826404180981,0.12839529082468,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"38",38,21580.5117331554,9.63026007075322,8.06296652687713,0.477241000545661,0.0824246214948114,38.4010025474825,0.033732077462408,55.6876268446157,1.20023469346133,0.139483091874823,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"39",39,21575.9197060903,10.3765843733089,8.68868372062611,0.514402142646437,0.0890209265615823,41.5740647849382,0.0368979616222676,60.2796539097035,1.29934478023326,0.151434552068437,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"40",40,21570.9725300594,11.180137131644,9.36251966729333,0.554429988919697,0.0961197577294642,44.9933066543863,0.0403167406035876,65.2268299405765,1.40614368215417,0.164316314911928,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"41",41,21565.6430885392,12.0452082321203,10.0881037526798,0.597543556297697,0.103760241237209,48.6776479818711,0.0440076965789905,70.556271460785,1.52122228424827,0.178200122817085,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"42",42,21559.9022521197,12.9763930029816,10.8693275869571,0.643977983027477,0.111984440005595,52.6474332569142,0.0479916104056658,76.2971078802916,1.64521595493648,0.193163189932053,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"43",43,21553.7187384325,13.9786113953895,11.7103620033318,0.693985646441004,0.120837565240066,56.9245340833595,0.0522908737614677,82.4806215675233,1.77880774380854,0.209288603424378,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"44",44,21547.0589594029,15.0571285276277,12.6156753966421,0.747837378943127,0.130368208659138,61.5324614723705,0.0569296128945063,89.1404005971371,1.92273188634876,0.226665765034275,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"45",45,21539.8868668346,16.2175749385658,13.5900520609221,0.805823691700817,0.140628579409018,66.4964800791678,0.0619338156023637,96.3124931653679,2.07777736897022,0.245390842777078,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"46",46,21532.1637889812,17.4659675963765,14.6386112426173,0.868256068529145,0.151674756441805,71.8437298872998,0.0673314675416078,104.035571018806,2.24479172620522,0.265567253891658,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"47",47,21523.8482526063,18.8087320485868,15.7668277824507,0.935468368625002,0.16356696553847,77.603359525646,0.0731527029094461,112.351107393756,2.4246852004987,0.287306196744376,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"48",48,21514.8957995591,20.2527247034816,16.980552768171,1.00781826805729,0.176369867712501,83.8066648707764,0.0794299627341645,121.303560440933,2.6184350664605,0.310727206984104,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"49",49,21505.258793074,21.805255740619,18.2860347518615,1.0856887785123,0.190152866357427,90.487236623522,0.0861981651566508,130.940566926029,2.82709023466484,0.335958752724291,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"50",50,21494.8862205868,23.4741110756578,19.6899411848668,1.16948978279839,0.20499042403253,97.6811120630148,0.0934948828855353,141.313139413256,3.05177598506413,0.363138851497517,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"51",51,21483.7234825099,25.2675748475198,21.1993807133473,1.25965967366497,0.220962405641542,105.426939312267,0.101360537703288,152.475877490144,3.29369909002106,0.392415742445076,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"52",52,21471.7121713562,27.1944520935184,22.8219253568452,1.35666706115947,0.238154441566958,113.766151081676,0.109838608990339,164.487188643757,3.55415323222333,0.423948602173914,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"53",53,21458.7898504446,29.2640897593486,24.5656319359772,1.46101247047208,0.256658297579602,122.743141242717,0.118975849279247,177.409509555374,3.83452450984272,0.457908279280315,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"54",54,21444.889817307,31.4863968329442,26.4390643947717,1.57323014157296,0.276572277457531,132.4054565238,0.128822522500601,191.309542693047,4.13629741198783,0.4944780999664,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"55",55,21429.9408592274,33.8718634965979,28.4513152266003,1.6938898721486,0.298001646319167,142.803997871659,0.139432659260303,206.258500772585,4.46106109415322,0.533854723179803,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"56",56,21413.8670213991,36.4315774223381,30.6120232196388,1.8235987538351,0.321059041811792,153.993215853172,0.150864310120915,222.332338600916,4.81051546651515,0.576248980232518,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"57",57,21396.5873596483,39.1772362681969,32.9313928648489,1.96300298958076,0.345864924030707,166.03132347669,0.163179828409291,239.612000351757,5.18647782299267,0.621886803094726,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"58",58,21378.0156906606,42.1211570363442,35.4202115617732,2.11278969836163,0.372548043510949,178.980516828138,0.176446171299655,258.183669339427,5.59088971157367,0.671010201674424,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"59",59,21358.0603461614,45.2762839688364,38.089860756624,2.27368868617864,0.401245914518521,192.907199298342,0.190735214163413,278.139013838663,6.02582391471182,0.723878268837541,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"60",60,21336.6239311657,48.6561876544983,40.9523267498333,2.44647411222248,0.432105304301512,207.882210928269,0.206124085165933,299.575428834291,6.49349158513855,0.780768235636064,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"61",61,21313.6030973407,52.2750561800887,44.0202081176449,2.63196598055783,0.465282718313241,223.981054153846,0.222695508910489,322.596262659361,6.99624926563945,0.841976537811652,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"62",62,21288.8883158727,56.1476840380656,47.306713818683,2.83103162873649,0.500944905767371,241.284131555342,0.24053818072321,347.311044127318,7.53660627980156,0.907819954461078,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"63",63,21262.3636718047,60.2894475504837,50.8256582917702,3.04458693735455,0.539269363163651,259.876978896019,0.259747156495788,373.835688195287,8.11723196959301,0.978636770988558,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"64",64,21233.9066837841,64.716269397962,54.5914494286391,3.27359726714633,0.580444825418883,279.850491041801,0.280424254983543,402.292676215951,8.74096270543834,1.05478795073178,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"65",65,21203.3881459769,69.4445736427051,58.619064681248,3.51907815681336,0.624671754364489,301.301147301821,0.302678486158618,432.811214023111,9.41080887182494,1.1366583480273,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"66",66,21170.6720102633,74.4912241183008,62.9240198815827,3.78209558103509,0.672162800097078,324.331220867357,0.326626488343355,465.527349736716,10.1299613493606,1.22465790898078,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"67",67,21135.6153080427,79.8734462783763,67.5223255305055,4.06376577457094,0.723143243371083,349.048978141428,0.352392989044374,500.584051957296,10.9017976724592,1.31922289336952,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"68",68,21098.0681248467,85.6087303589097,72.4304259806247,4.365254494971,0.777851404977233,375.568861624188,0.380111289601877,538.131235153273,11.7298876633167,1.4208171038147,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"69",69,21057.8736367412,91.7147199561515,77.6651307438854,4.68777570268102,0.836538976900173,404.011634154736,0.409923724461523,578.325723258815,12.6179978553295,1.52993299380642,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"70",70,21014.8682185269,98.2090643785795,83.2435209105892,5.03258937973872,0.899471338001634,434.504513275836,0.441982190334648,621.33114147308,13.5700955876601,1.64709287847173,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"71",71,20968.8816342787,105.109259218558,89.1828384910169,5.40099858978502,0.966927757145928,467.181253024163,0.476448640686729,667.317725721355,14.5903514536941,1.77284997413706,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"72",72,20919.7373373737,112.432446687826,95.5003474982747,5.79434533690291,1.03920151683074,502.182185966164,0.513495620305746,716.462022626304,15.6831404876856,1.90778942619188,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"73",73,20867.2528351992,120.195209893795,102.213194298949,6.21400586315454,1.11659991604903,539.654208096842,0.553306732071393,768.946524800861,16.8530415696618,2.05252910149988,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"74",74,20811.2402736299,128.413281474969,109.338199983114,6.66138342173906,1.1994441452297,579.750700109978,0.59607723504394,824.959086370073,18.1048347942663,2.20772047501867,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"75",75,20751.507064659,137.101281298737,116.891656945574,7.1379008757389,1.28806898417396,622.631372738003,0.642014498792697,884.69229534102,19.4434964872501,2.37404909624163,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"76",76,20687.8566977706,146.272392155656,124.889086743115,7.64499126297852,1.3828223361159,668.462031236411,0.69133849514772,948.342662229424,20.8741916667646,2.55223495506617,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"77",77,20620.0897575535,155.937972478579,133.34496902561,8.18408608564652,1.48406452390147,717.414228044128,0.744282288693328,1016.10960244656,22.4022629853547,2.7430326076521,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"78",78,20548.0050437186,166.107183813398,142.272433536015,8.75660270241348,1.59216739226474,769.664836374697,0.801092462623832,1088.19431628141,24.0332172026469,2.94723099904117,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"79",79,20471.4010295728,176.786536679331,151.682879990225,9.36392807824389,1.70751300346287,825.395443124063,0.862029551933756,1164.79833042726,25.7727059722628,3.16565289154185,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"80",80,20390.077351083,187.979428918549,161.585644611252,10.0074019811748,1.83049221089657,884.791672828123,0.927368367009554,1246.12200891701,27.6265044823156,3.39915398571146,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"81",81,20303.8366048878,199.685647755545,171.987581961859,10.6882970209599,1.96150277955456,948.042327308802,0.997398285507654,1332.36275511223,29.6004843107303,3.64862153451815,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"82",82,20212.4863874709,211.900856350078,182.892589870773,11.4077962068424,2.10094709091175,1015.33835953003,1.07242348044509,1423.71297252908,31.7005810864846,3.91497243405873,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"83",83,20115.841524754,224.616041986744,194.301153663829,12.166968015829,2.2492294964948,1086.8716790448,1.15276303836451,1520.35783524606,33.9327568764568,4.1991507770028,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"84",84,20013.7265287656,237.816954556994,206.209861808949,12.9667389107455,2.40675321462877,1162.83377176736,1.23875097569293,1622.47283123437,36.3029567615733,4.50212477701045,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"85",85,19905.9782476378,251.483581258474,218.610874836406,13.8078639136374,2.5739167255367,1243.41413949644,1.33073613166924,1730.22111236216,38.8170597858571,4.82488298271664,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"86",86,19792.4487159874,265.589618383238,231.491403396131,14.6908946155845,2.7511096741362,1328.79853602413,1.42908191938054,1843.7506440126,41.4808235460243,5.16842975940093,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"87",87,19673.0081595442,280.101958483746,244.833210159949,15.616145093233,2.93870829336291,1419.16701250573,1.53416591982236,1963.19120045584,44.2998228261753,5.53378002565575,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"88",88,19547.5482406494,294.98024278336,258.612081623145,16.5836551151227,3.13707006166655,1514.69169049847,1.64637926885449,2088.65111935062,47.27937973686,5.92195287390628,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"89",89,19415.984962158,310.176541097116,272.797392373526,17.5931569770913,3.34652855627166,1615.53465289657,1.76612594145983,2220.21439784203,50.4244975975173,6.33396521298097,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"90",90,19278.262445694,325.635001278632,287.351613618395,18.6440318464244,3.56738635086062,1721.84505958983,1.89382162189066,2357.93691430603,53.7397705603098,6.77082275462487,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"91",91,19134.3558398851,341.291716976454,302.230017678861,19.7352758243776,3.7999088384018,1833.75670827848,2.02989251837404,2501.84352011495,57.2293072616148,7.2335118313787,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"92",92,18984.2744068555,357.074722667273,317.380401902567,20.8654636789085,4.04431708962793,1951.38527393328,2.17477387288425,2651.92495314454,60.8966444715462,7.722989734308,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"93",93,18828.064563569,372.904157799239,332.742883864304,22.0327130466359,4.30078003382836,2074.82535355436,2.32890813260918,2808.13479643098,64.744654733807,8.24017380079509,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"94",94,18665.8124525429,388.692552778109,348.249899548005,23.2346534171455,4.56940685054353,2204.14765190015,2.49274296314413,2970.3869074571,68.7754584933726,8.78593044551183,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"95",95,18497.6464091537,404.345383417025,363.82634107801,24.4683962581696,4.85023825982162,2339.39586311992,2.66672871338848,3138.55295084633,72.9903268485257,9.36106216249923,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"96",96,18323.7386055595,419.761825624735,379.389790012732,25.7305156190919,5.14323885977073,2480.58406840586,2.85131591830542,3312.4607544405,77.3896005417232,9.96629563858886,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"97",97,18144.3063438857,434.835716410948,394.851004748963,27.0170324200614,5.44828892931038,2627.6940212926,3.04695231241469,3491.8930161143,81.9726055742061,10.6022685044187,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"98",98,17959.6127931076,449.456732887123,410.114610798586,28.323405785987,5.76517626983645,2780.67256165869,3.25407949223364,3676.58656689246,86.7375729892496,11.2695155305516,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"99",99,17769.9668785794,463.511809632392,425.079952612301,29.6445361656231,6.09358875725966,2939.42946486767,3.47312938538313,3866.23248142063,91.6815724275164,11.9684552069374,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"100",100,17575.7224401262,476.886732746014,439.642166154391,30.9747782434427,6.43310746948727,3103.83561482538,3.70452043511542,4060.47691987384,96.8004559628192,12.6993764164486,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"101",101,17377.276591631,489.467882969289,453.693461324815,32.3079650524477,6.78320067966266,3273.72160480408,3.94865353869812,4258.92276836899,102.088815468232,13.4624255578167,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"102",102,17175.0672401519,501.144129790125,467.124560631184,33.6374448127651,7.1432189010566,3448.87685792839,4.20590778460705,4461.13211984813,107.539956395099,14.2575943799018,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"103",103,16969.5698141122,511.808790792817,479.826280793895,34.9561300058611,7.51239125058461,3629.04931698421,4.47663606040777,4666.62954588777,113.145889488821,15.0847089158552,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"104",104,16761.2930402432,521.361672223754,491.691326852164,36.2565615378431,7.88982329565612,3813.9457754764,4.76116037103723,4874.90631975685,118.897342743257,15.9434194107505,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"105",105,16550.7746008544,529.710827771362,502.615918688846,37.5309760487295,8.27449673094408,4003.23277219164,5.05976771408592,5085.4247591456,124.783790869916,16.8331930213119,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"106",106,16338.5749453822,536.774739250764,512.501899114239,38.7714035109645,8.66527076181784,4196.53839718062,5.37270479936184,5297.62441461777,130.793513769598,17.7533062673858,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"107",107,16125.2717737009,542.483785640476,521.258378630858,39.9697567263128,9.06088585529104,4393.45460538676,5.7001740593529,5510.92758629905,136.913670492453,18.7028420345082,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"108",108,15911.453747811,546.781690209942,528.803476693286,41.117935203186,9.45996933943928,4593.54021136941,6.04232937373729,5724.745612189,143.130394652628,19.6806879412473,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"109",109,15697.7136844833,549.626839016325,535.065944680844,42.2079393135308,9.86104340971277,4796.32463720882,6.39927188749072,5938.48567551673,149.428913418966,20.6855372717628,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"110",110,15484.6421366621,550.993093981861,539.986561963055,43.231981207531,10.2625347760419,5001.31200497454,6.7710464348755,6151.5572233379,155.793677080604,21.7158925740187,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"111",111,15272.8203416395,550.870309936248,543.519467109535,44.1826083855864,10.6627877164963,5207.98620721678,7.15763799581249,6363.37901836046,162.208519211238,22.7700727193263,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"112",112,15062.8142893285,549.26454256965,545.632910093812,45.0528108386496,11.0600772871946,5415.81576076272,7.55896911951517,6573.38507067154,168.6568096924,23.8462217542804,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"113",113,14855.1687206357,546.197816163018,546.309875208191,45.8361309462132,11.4526252796726,5624.25929411316,7.97489765402895,6781.03063936428,175.121627417608,24.9423210175986,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"114",114,14650.4015082919,541.707469355786,545.548507606236,46.526766893784,11.838617965989,5832.77127490026,8.40521498607584,6985.79785170813,181.585940256783,26.0562039078897,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"115",115,14448.9988606443,535.845307213594,543.361969060622,47.1196633099343,12.216224563915,6040.80769010004,8.84964510756124,7187.20049935567,188.032783220697,27.1855727698216,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"116",116,14251.41119475,528.676442498896,539.777999849273,47.6105896981772,12.5836165560446,6247.83167230518,9.30784434241542,7384.78816524999,194.445434636122,28.328017751178,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"117",117,14058.049816057,520.277712624917,534.838323681271,47.9962015560676,12.9389877762915,6453.31891650106,9.77940180338914,7578.14954394299,200.807585385936,29.4810376620348,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
