"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"46",46,314392.42076355,17.7072064189935,14.8098097104815,0.853865529037682,0.146247054109485,72.272059133368,0.0646486038222121,104.853836449812,2.20181790440645,0.255782927109519,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"47",47,314383.964048296,19.0907274268653,15.9671463660974,0.920626015831576,0.15778570002557,78.1040126915435,0.0702535036051403,113.310551703969,2.37943183839153,0.276818105889471,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"48",48,314374.846751134,20.5822052715326,17.2148226871954,0.992599095418205,0.170220117115142,84.3917013429538,0.0763003522851901,122.4278488665,2.57092513447122,0.299497861778469,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"49",49,314365.01735403,22.1900406623295,18.5598739157871,1.07019140135446,0.183620554759516,91.170695963608,0.082823472399103,132.257245970238,2.77738109803962,0.323950597757491,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"50",50,314354.420334413,23.9232842873966,20.0098804549374,1.15384113649995,0.198062718382364,98.4793371129379,0.0898598772240206,142.854265587378,2.99996738210927,0.350314731843901,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"51",51,314342.995855926,25.791686799836,21.5730094088573,1.24402051407419,0.213628192573817,106.358949678861,0.0974494797327321,154.278744073935,3.23994252394349,0.378739474254064,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"52",52,314330.679436151,27.8057515785774,23.2580600383205,1.34123837114215,0.230404897144184,114.854073646247,0.105635317762112,166.595163849194,3.49866297241972,0.409385664966016,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"53",53,314317.401588691,29.9767921744108,25.0745119641575,1.4460429900478,0.248487577823491,124.01271280632,0.114463796644623,179.873011309404,3.77759066184801,0.442426675516108,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"54",54,314303.087437823,32.3169946352697,27.0325764221652,1.55902514117022,0.267978334240489,133.886602693816,0.123984950635793,194.187162177298,4.07830117139962,0.478049379921629,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"55",55,314287.656301201,34.8394833199302,29.1432532373838,1.68082136152738,0.288987194106914,144.531500958942,0.134252727118764,209.618298799009,4.40249256725593,0.516455210400511,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"56",56,314271.021247881,37.5583911424993,31.4183904167254,1.81211743310673,0.311632721001064,156.007495118183,0.145325287887812,226.253352119403,4.75199477404679,0.557861275627693,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"57",57,314253.088630076,40.4889350084914,33.8707459806689,1.95365207898982,0.336042657395671,168.37932886957,0.157265328572983,244.185969923688,5.12877951179793,0.602501544972767,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"58",58,314233.757553676,43.6474992164974,36.5140595073257,2.1062211247235,0.362354654566593,181.716771379353,0.170140441173597,263.51704632364,5.53497154089581,0.650628192658963,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"59",59,314212.919330397,47.0517214146472,39.3631260968186,2.27068180125242,0.390717028868188,196.094999771413,0.184023490179993,284.355269603179,5.97286030889231,0.702512991311745,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"60",60,314190.456904658,50.7205838594712,42.4338720220015,2.44795726126763,0.421289551753544,211.594999641183,0.198993006374834,306.817695342052,6.44491214641766,0.758448769207206,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"61",61,314166.244161383,54.6745224881631,45.7434467495284,2.63904202402024,0.454244406050358,228.30404928499,0.215133663977997,331.03043861673,6.95378501188079,0.818751174987408,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"62",62,314140.145281261,58.9355266737264,49.3103098635838,2.84500702873256,0.489767080005981,246.316171365365,0.232536727231863,357.129318738645,7.50234224395124,0.883760328366925,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"63",63,314112.014016499,63.5272528742703,53.1543264764543,3.06700533055782,0.5280573704864,265.732640897036,0.251300552692752,385.260583501498,8.09366802921816,0.953842674377745,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"64",64,314081.692882086,68.4751514124691,57.2968732538774,3.30627846259129,0.569330503940173,286.662553129659,0.271531151661382,415.581717914198,8.7310846934892,1.02939305727431,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"65",65,314049.012316187,73.8065945479986,61.760951009143,3.56416300620325,0.613818306551979,309.22341416571,0.293342777646808,448.262283813254,9.41817068415851,1.11083688604307,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"66",66,314013.789767235,79.5510174052289,66.5713044086903,3.84209775566453,0.661770475752888,333.541784153109,0.316858566749394,483.484832765195,10.1587801535191,1.19863249093085,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"67",67,313975.828729039,85.7400678377297,71.7545464728511,4.14163130300086,0.713455924608063,359.753958206038,0.342211216615449,521.445870960844,10.9570636907657,1.29327361820376,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"68",68,313934.917727103,92.4077591122486,77.3392925537012,4.46442996412449,0.769164202422156,388.006683359628,0.369543704885915,562.35687289701,11.8174901495754,1.39529206803955,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"69",69,313890.829173974,99.5906420152312,83.3563105076783,4.81228673069631,0.829207101211362,418.457969567826,0.399010103683469,606.445426026327,12.7448713384405,1.5052606810071,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"70",70,313843.318188843,107.327984685874,89.8386711364353,5.18713052904747,0.893920312667611,451.277928069869,0.430776423236165,653.95641115713,13.7443875443088,1.62379642440498,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"71",71,313792.121329129,115.661962051141,96.821911426187,5.59103613880834,0.963665216604634,486.649674513703,0.465021524652238,705.153270871097,14.821615026275,1.75156372724639,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"72",72,313736.955234982,124.637854107316,104.344210544231,6.02623475874483,1.03883080106823,524.770296704051,0.501938102654837,760.319365018066,15.9825554750067,1.88927806544346,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"73",73,313677.515181121,134.304259361985,112.446573269309,6.49512531919304,1.11983571612076,565.851891470905,0.541733741427495,819.759418878942,17.2336675760213,2.03770980453917,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"74",74,313613.473532598,144.713320714084,121.173023783297,7.00028653776874,1.20713047114335,610.122673846621,0.584632048892985,883.801067401808,18.5819007728893,2.19768831884878,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"75",75,313544.478102204,155.920959472898,130.570813870566,7.54448969195245,1.30119978602993,657.82816109966,0.63087387479098,952.796497795898,20.0347313065457,2.3701064064758,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"76",76,313470.150461094,167.987114313581,140.690634173109,8.13071175266828,1.40256501807954,709.232395074287,0.680718574072341,1027.1241389058,21.6001994191462,2.55592485680716,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"77",77,313390.083918871,180.976026158055,151.586861961213,8.76215109537403,1.51178707279982,764.61940931181,0.734445530257397,1107.19068112951,23.2869540068075,2.75617794238387,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"78",78,313303.841666664,194.956493450044,163.317788342158,9.44224188147338,1.62946909963131,824.294584987413,0.792355575255557,1193.43293333597,25.1042938847306,2.97197852026387,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"79",79,313210.954717462,210.002150150555,175.945867965703,10.1746699932907,1.75625949925569,888.586162348694,0.854772581014775,1286.31988253851,27.0622137821643,3.20452373610495,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"80",80,313110.919634571,226.191767431355,189.537991764536,10.9633905887784,1.8928552536363,957.846915156491,0.92204523452965,1386.35496542933,29.1714552950711,3.45510136164933,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"81",81,313003.196205609,243.609557070136,204.165760118031,11.8126460292572,2.04000536430159,1032.45587692613,0.994548883218582,1494.07839439107,31.4435594105768,3.7250963596794,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"82",82,312887.204980002,262.345484542069,219.905768097476,12.7269848179917,2.1985145181217,1112.82018050351,1.07268751853884,1610.06961999771,33.8909224754431,4.01599791068682,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"83",83,312762.324675299,282.495587187385,236.839903248474,13.7112814660498,2.36924698323978,1199.377009914,1.15689590179639,1734.94992470094,36.5268555743657,4.32940691062077,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"84",84,312627.889453324,304.162300461755,255.055649457363,14.770757313111,2.55313073520275,1292.595666872,1.24764183716471,1869.3851466766,39.365647390775,4.66704394825575,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"85",85,312483.186066816,327.454788206015,274.646397117238,15.9110022688944,2.75116182171212,1392.9797551689,1.34542860155222,2014.08853318431,42.4226306462524,5.03075778693239,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"86",86,312327.450882669,352.489267657235,295.711762904984,17.1379973498313,2.96440897445002,1501.06948290489,1.4507975398894,2169.82371733128,45.7142521142801,5.42253437364833,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"87",87,312159.866781666,379.389333804191,318.357909884596,18.4581380663965,3.19401846894838,1617.44408727513,1.56433083511735,2337.40781833438,49.2581463517125,5.84450639219381,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"88",88,311979.559914561,408.286282051991,342.697866268066,19.8782587901807,3.44121927804946,1742.72440456245,1.68665448841292,2517.71468543915,53.073213834381,6.29896346608805,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"89",89,311785.596401847,439.319406892833,368.851843391683,21.4056573105454,3.70732840422038,1877.57552070836,1.81844144529288,2711.67819815293,57.1797015273686,6.78836278753623,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"90",90,311576.97900972,472.636271921055,396.947538229811,23.0481193716471,3.99375635700097,2022.70948953427,1.96041486663983,2920.29559028042,61.5992854944941,7.31534013706493,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"91",91,311352.643535452,508.392980489381,427.120439659876,24.8139452168062,4.3020132008151,2178.8883341802,2.11335180061067,3144.63106454769,66.3551621003613,7.88272215274686,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"92",92,311111.455295421,546.754394330807,459.514100236737,26.7119750003577,4.63371459346156,2346.9270334851,2.2780869326728,3385.81930457913,71.4721387283711,8.49353872247934,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"93",93,310852.205556409,587.894304901345,494.280388375231,28.7516142385141,4.99058809050361,2527.69663139508,2.45551658989487,3645.06904359057,76.9767282092319,9.15103607295161,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"94",94,310573.607960789,631.995547964392,531.579707310289,30.942858873776,5.37447965793981,2722.12744241571,2.64660298875521,3923.66663921087,82.897246134997,9.85869047949198,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"95",95,310274.29498913,679.250051580115,571.581166668809,33.2963195588066,5.78736035762551,2931.21233397893,2.85237872580494,4222.9796108701,89.2639104713836,10.6202225601411,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"96",96,309952.814507734,729.858796678241,614.462700632754,35.8232446578811,6.23133317202939,3156.01006560786,3.07395151769664,4544.46009226646,96.1089428485193,11.4396121315666,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"97",97,309607.626454918,784.031672095932,660.411120930113,38.5355414329222,6.70863992579223,3397.64866150258,3.31250919484912,4889.64814508219,103.466670811119,12.3211135915232,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"98",98,309237.099822979,841.987219750849,709.622088620295,41.4457943404683,7.221668022681,3657.32868151115,3.56932477588789,5260.17477702133,111.373626927984,13.2692712535678,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"99",99,308839.509529648,903.952199459219,762.29998394252,44.56728254001,7.77295802274659,3936.32688393192,3.84576245528358,5657.7650703517,119.868659694564,14.2889370692347,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"100",100,308413.034150441,970.161041466247,818.657652472779,47.9139902712116,8.36520999344036,4235.99927234381,4.14328301201873,6084.24044955951,128.993025673669,15.3852861432018,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"101",101,307955.753906673,1040.85510506524,878.916004377901,51.5006140281017,9.00129007300233,4557.78423004467,4.46344973796674,6541.52069332689,138.790484192291,16.5638333412915,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"102",102,307465.649115415,1116.28161891081,943.303527020491,55.3425638127637,9.68423700309416,4903.20560298158,4.80793485593134,7031.62548458467,149.307390327993,17.830450697361,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"103",103,306940.599396412,1196.69246311696,1012.05554241662,59.4559572777551,10.4172680123063,5273.87544680303,5.17852596183777,7556.67520358851,160.592777578849,19.1913842119875,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"104",104,306378.383663057,1282.34271115219,1085.41318870655,63.8576063443144,11.2037841119081,5671.49651387186,5.5771327558167,8118.89093694264,172.698432491253,20.6532705528755,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"105",105,305776.681103898,1373.48872638047,1163.62232895494,68.5649924868541,12.0473746874374,6097.86427972287,6.00579386945022,8720.59349610202,185.67895510178,22.2231532140335,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"106",106,305133.073324105,1470.38596577523,1246.93215698844,73.596231024849,12.9518209522891,6554.86841745584,6.46668369871848,9364.20127589537,199.591802440174,23.9084975466079,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"107",107,304445.047667779,1573.28645581791,1335.59332543016,78.9700238383394,13.9210985267171,7044.49390881963,6.96211978800151,10052.2269322208,214.497320767322,25.717205848799,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"108",108,303710.002129835,1682.43579114765,1429.8558863703,84.705595316744,14.9593783780811,7568.82124900342,7.49456994890628,10787.2724701651,230.458750042692,27.6576303677276,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"109",109,302925.251981315,1798.06960491045,1529.96690951233,90.8226104274662,16.0710261267603,8130.02580826261,8.06665944566753,11572.0226186853,247.542202493243,29.7385847797684,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"110",110,302088.038228474,1920.4096891646,1636.16758216549,97.3410753770246,17.2605992385085,8730.37624744953,8.68117813050821,12409.2363715257,265.816612189766,31.9693534725375,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"111",111,301195.538193139,2049.65959683987,1748.68988816071,104.281216505044,18.5328418601151,9372.23177606084,9.34108743413728,13301.7364068607,285.353649143073,34.3596982247429,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"112",112,300244.878490607,2185.99960024476,1867.75292984503,111.663333679765,19.8926769432867,10058.0380415655,10.0495271145084,14252.3961093928,306.227591452391,36.9198617646701,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"113",113,299233.150510832,2329.58119253664,1993.55870605353,119.50762855152,21.345195169596,10790.3215451989,10.8098216582085,15264.1240891684,328.515152352007,39.6605675411757,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"114",114,298157.427956454,2480.5213353107,2126.28749670992,127.834012514138,22.895640800578,11571.6826721815,11.6254860295285,16339.8466435463,352.295264937124,42.5930153145903,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"115",115,297014.78967935,2638.89533078437,2266.09224282778,136.661857290359,24.5493916071586,12404.7858666137,12.5002315263532,17482.4849206497,377.64877926615,45.7288710079374,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"116",116,295802.342799509,2804.73020250011,2413.09315887131,146.009743281447,26.3119363933492,13292.3487895793,13.4379698658269,18694.9318004913,404.658128742952,49.0802511530839,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"117",117,294517.249641845,2977.99752376333,2567.37150091053,155.895168299507,28.188847119476,14237.1291013097,14.4428167522077,19980.0249581548,433.406923798345,52.6597010590787,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"118",118,293156.759050355,3158.60534381679,2728.96291360056,166.334208249216,30.1857444167343,15241.9082451033,15.5190944579937,21340.5155496446,463.979453883457,56.4801646999807,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"119",119,291718.240120773,3346.39025914531,2897.85048581844,177.341149862471,32.3082580254893,16309.4729934844,16.6713328904804,22779.0344792266,496.460121241105,60.5549469602555,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"120",120,290199.218992518,3541.10974574542,3073.95715121331,188.928093032101,34.5619804259011,17442.5943679462,17.9042691194507,24298.0556074824,530.932794659965,64.8976664651529,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"121",121,288597.41895403,3742.43404343912,3257.13843010148,201.104510603428,36.9524135789938,18644.003403294,19.22284495291,25899.8556459699,567.480066950354,69.5221982142788,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
