"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,51029.27139,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"2",2,51028.8000975545,0.38772185673469,0.753987471514269,0.00914645096686374,0.000116906908164349,0.320318259004164,1.50031756872929e-06,0.47129244544572,0.00975873429075821,0.000119444062447418,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"3",3,51028.4123508177,0.58467100064639,0.67362465192637,0.0156102797439666,0.000406580607321896,0.58471592311678,1.07462182439085e-05,0.859039182259073,0.0177876116136162,0.000424753302364994,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"4",4,51028.0460214717,0.702008434488178,0.666431943876782,0.0209058151191144,0.000815640867955211,0.835173679969485,3.30139485378043e-05,1.22536852827005,0.0253730658060449,0.00087147003551247,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"5",5,51027.6732789642,0.787688140283883,0.69282332983194,0.0257076909881316,0.00131833587197823,1.09050135384967,7.21849501797438e-05,1.59811103577579,0.0330913709946838,0.00144040626516621,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"6",6,51027.2809416701,0.862519016975087,0.735952978980345,0.0303286459211631,0.00190150730061881,1.35961472981176,0.000131450916709713,1.99044832990569,0.0412154824481943,0.0021238010758132,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"7",7,51026.8620280688,0.935659741488206,0.788760910751932,0.0349250702903038,0.0025580643971437,1.64724450213293,0.000213642133756117,2.40936193119427,0.0498899773043512,0.00291934994495094,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"8",8,51026.4121192768,1.01127735253219,0.848408150266712,0.0395855617578567,0.00328412388759481,1.95639414306073,0.000321391711780656,2.85927072321687,0.0592063726557227,0.00382762239423269,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"9",9,51025.927786038,1.0914133803339,0.913883564690757,0.0443692502129226,0.00407773222505726,2.28940280702062,0.000457227471187663,3.34360396195445,0.0692356970906686,0.0048509396186378,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"10",10,51025.4059051265,1.17721504136241,0.984978195620184,0.0493224528528568,0.004938277951909,2.64840727460376,0.000623631070486014,3.86548487346161,0.0800426460408721,0.00599288683906491,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"11",11,51024.843356337,1.26946577066495,1.06184581367112,0.0544860286118425,0.0058662072216742,3.03554676109608,0.000823081693619498,4.42803366295929,0.0916918566540745,0.00725810270287591,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"12",12,51024.2368813992,1.36881601941392,1.1448145169026,0.0598987438289428,0.00686287614408309,3.45305835229311,0.00105809219989622,5.03450860078255,0.104250829937902,0.00865219276131205,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"13",13,51023.5830109837,1.47588344369275,1.23430845852598,0.0655988956947358,0.0079304733802021,3.90332650288923,0.00133124208255413,5.68837901626545,0.117791443126996,0.0101817078001347,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"14",14,51022.8780296131,1.59129758531382,1.33081368922202,0.0716251733820281,0.00907194887502288,4.38890678588109,0.00164520418294921,6.39336038685692,0.132390677065175,0.0118541177479948,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"15",15,51022.1179412048,1.71572033958561,1.43486800694202,0.0780171924007605,0.0102909998070206,4.91254948260379,0.00200277380954192,7.15344879514875,0.148131330958589,0.0136778468684731,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"16",16,51021.298437647,1.84985978839655,1.54705652303813,0.0848159443467277,0.0115920609876414,5.47722113845969,0.00240689776283618,7.97295235299158,0.165102674518244,0.0156623132430086,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"17",17,51020.4148735444,1.9944766079552,1.66801279543872,0.0920641434612346,0.0129802933313792,6.08612191374557,0.00286070167756625,8.85651645560967,0.183400972435902,0.0178179634787502,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"18",18,51019.4622468346,2.1503891881211,1.79841948299779,0.0998065258981832,0.0144615652299666,6.7426988901195,0.00336751300163028,9.80914316536817,0.203129887369607,0.0201562929419209,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"19",19,51018.4351648059,2.31847833085895,1.93901378733129,0.108090168205869,0.0160424789770963,7.45066953867814,0.00393089006743983,10.8362251941188,0.224401185890884,0.0226899213444629,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"20",20,51017.3278145443,2.49969324795908,2.09059025873312,0.116964817016535,0.017730380855518,8.21404210219049,0.00455464896615612,11.9435754557209,0.247335352845258,0.0254326482775699,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"21",21,51016.133930283,2.69505721830961,2.25400485955752,0.126483216568046,0.0195333828084896,9.03713814840653,0.0052428912724959,13.1374597169227,0.272062270300824,0.0283995217679505,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"22",22,51014.8467586123,2.90567232845561,2.43018057085259,0.136701433070794,0.0214603913497395,9.92461663088558,0.00600003302047626,14.4246313876348,0.298721941291428,0.0316069161880416,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"23",23,51013.4590203951,3.13272629594797,2.62011188881567,0.147679212040813,0.0235211418942585,10.8815002315646,0.00683083459864023,15.8123696048619,0.327465282284464,0.0350726171419621,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"24",24,51011.9628693855,3.37749925441571,2.82487032690092,0.159480350091663,0.0257262404186214,11.913204010063,0.00774043260329106,17.3085206144932,0.358454984652712,0.0388159169921449,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"25",25,51010.3498505118,3.64136987852277,3.04561066322847,0.172173054208746,0.0280872092865889,13.02556431137,0.00873437152609413,18.9215394881427,0.39186638354448,0.0428577142711494,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"26",26,51008.6108507663,3.92582363181718,3.28357724539355,0.185830366689976,0.0306165426603412,14.2248728070647,0.00981864000529456,20.660539233631,0.427888481117491,0.0472206303965382,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"27",27,51006.7360490036,4.23246115376154,3.54011046027402,0.200530590610691,0.0333277660688502,15.5179113184384,0.010999707245476,22.535340996399,0.466724993067986,0.0519291308279084,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"28",28,51004.7148615642,4.56300648641873,3.81665457715168,0.216357736884399,0.036235503829416,16.911989569022,0.0122845624188589,24.5565284357251,0.508595482857759,0.057009659119103,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"29",29,51002.5358855437,4.91931611533308,4.11476545085675,0.233401989684124,0.0393555506484053,18.4149845945167,0.0136807552193129,26.7355044562584,0.553736545717325,0.062490777098954,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"30",30,51000.1868299689,5.30339052026487,4.43611925689227,0.251760271569444,0.0427049594863909,20.0353885783737,0.0151964444997663,29.0845600310864,0.602403245800025,0.068403334986084,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"31",31,50997.6544518175,5.71738405579998,4.78252143132265,0.271536755138317,0.0463021260756589,21.7823533706356,0.016840443523437,31.6169381824957,0.654870453346991,0.0747806324297811,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"32",32,50994.924484257,6.16361602793424,5.15591666552522,0.292843434132857,0.0501668846785575,23.6657404600744,0.0186222705959761,34.3469057429412,0.711434345573093,0.0816585998912606,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"33",33,50991.9815556948,6.64458427108207,5.55839906616661,0.315800775725089,0.0543206155755604,25.6961773709731,0.0205522056788987,37.2898343052013,0.772414100710375,0.0890760018694653,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"34",34,50988.8091058803,7.16297824718412,5.99222359546671,0.340538383007499,0.0587863590744957,27.8851161855917,0.0226413492952046,40.4622841196197,0.838153655554677,0.0970746505243035,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"35",35,50985.3892957045,7.72169248411262,6.45981895503379,0.36719569887928,0.063588939641272,30.2448965316784,0.0249016861175516,43.8820942954629,0.909023596883268,0.105699637339946,"Malawi","Salima","TA Ndindi","213",51030.27139,93
