"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,56693.6156208177,16.35425510379,13.6869906008791,0.640161631427758,0.0639729609744546,67.0020132580321,0.0275756272121568,96.7749691823156,1.64799271745766,0.111555903770699,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"46",46,56685.8125121842,17.6257749355585,14.7520730937711,0.690063986773319,0.0690172625759109,72.4111655577181,0.0299829793746811,104.578077815772,1.78099533601007,0.120754196117625,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"47",47,56677.403518258,18.9954827638573,15.8995544769975,0.743837310264386,0.0744511763163513,78.2411660082243,0.0325800063315126,112.987071741991,1.92434566084056,0.130669392701661,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"48",48,56668.341980615,20.47085221159,17.1357312490927,0.80177952355218,0.0803050111987528,84.5245600273618,0.035381362221259,122.048609385017,2.078843879513,0.14135708887861,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"49",49,56658.5777104236,22.0599080513745,18.4673684557811,0.864211008222739,0.0866113862121326,91.2963778345774,0.0384028402907195,131.812879576459,2.24535126633916,0.152877155570991,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"50",50,56648.0567312202,23.7712641871582,19.9017323603129,0.931476235994459,0.0934054025831702,98.5943191340286,0.0416614596874202,142.333858779765,2.42479472176919,0.165294061283946,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"51",51,56636.7210048571,25.614163566209,21.4466251864544,1.00394550207064,0.100724828096202,106.458950501396,0.0451755586580737,153.669585142885,2.61817162382922,0.178677217243234,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"52",52,56624.5081396345,27.5985200027997,23.110422084908,1.08201676705825,0.108610294302737,114.933916321776,0.0489648946629704,165.882450365508,2.82655501238619,0.193101347356469,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"53",53,56611.3510781552,29.7349628034623,24.9021099373779,1.16611762765912,0.117105508081855,124.066165215917,0.0530507523220338,179.03951184482,3.05109915392425,0.208646886039135,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"54",54,56597.1777731243,32.034882449965,26.8313273797963,1.25670735995963,0.126257472424913,133.906186156975,0.0574560566183701,193.212816875739,3.29304534421449,0.225400394336929,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"55",55,56581.9108211237,34.5104808906934,28.9084101314295,1.35427921916207,0.136116737454196,144.508276395357,0.0622055022469793,208.479768876343,3.55372849225786,0.243455034141236,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"56",56,56565.467106199,37.1748202695069,31.1444340263071,1.45936267848438,0.146737645748348,155.930803500058,0.0673256808753628,224.92348380098,3.83458355941049,0.262911033108268,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"57",57,56547.7574079038,40.0418755126746,33.5512617804853,1.57252588729261,0.1581786037409,168.23649508913,0.072845222851644,242.633182096175,4.13715267851801,0.283876200581106,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"58",58,56528.6859757757,43.1265895941388,36.1415939395132,1.69437832802175,0.170502378574407,181.492755031002,0.078794953094831,261.704614224345,4.4630929228991,0.306466493439264,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"59",59,56508.1500860262,46.4449302674627,38.9290204289768,1.8255735806048,0.183776409596611,195.771995231031,0.085208056132587,282.240503973804,4.81418445771935,0.330806612374689,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"60",60,56486.0396100716,50.0139441193639,41.9280695750344,1.96681201003887,0.198073113711693,211.15196087097,0.0921202392799834,304.350979928399,5.19233853000667,0.357030588815049,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"61",61,56462.236471608,53.8518218758041,45.1542697763779,2.11884413013327,0.213470273044023,227.716142395212,0.0995699413842742,328.154118391955,5.59960758881901,0.385282532785651,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"62",62,56436.6141768141,57.9779527390505,48.6242009893836,2.28247349944442,0.230051374751364,245.554136065105,0.107598518196447,353.776413185932,6.03819414093453,0.415717292589315,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"63",63,56409.0372865823,62.4129840174125,52.3555504573054,2.45855997645995,0.247905995716831,264.762052516517,0.116250454281924,381.353303417694,6.51046078496109,0.448501205159454,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"64",64,56379.3608458547,67.1788806002689,56.367173710027,2.64802320709162,0.267130223911052,285.442962806295,0.125573597743526,411.029744145338,7.01894116466758,0.483812922446905,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"65",65,56347.4298222693,72.2989810802941,60.6791510176278,2.85184603912909,0.287827079157555,307.707343116733,0.135619397770533,442.960767730712,7.56635088794081,0.521844242086547,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"66",66,56313.0784865453,77.7980579623198,65.3128450720865,3.0710782914528,0.310106982432095,331.673571972437,0.146443173941081,477.31210345467,8.15559973397841,0.562801041389603,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"67",67,56276.1298275673,83.7023642541487,70.2909570920676,3.30684024059641,0.33408821087992,357.468408253466,0.158104381491014,514.26076243265,8.78980338592326,0.606904190093841,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"68",68,56236.3949118948,90.0396837023933,75.637581345299,3.56032644548106,0.359897401612898,385.227522300236,0.170666910139132,553.995678105161,9.47229646547664,0.654390569796652,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"69",69,56193.6722360537,96.8393731011484,81.3782566368489,3.83280956013983,0.387670074569307,415.096045172617,0.184199401008631,596.718353946332,10.2066460098226,0.705514143676548,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"70",70,56147.7471063154,104.132394397336,87.540011629186,4.12564392823887,0.417551146726779,447.229107017849,0.198775565207085,642.643483684544,10.9966646780865,0.760547020429708,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"71",71,56098.3909769471,111.951339430669,94.1514071977502,4.44026937767342,0.449695495871976,481.792427009124,0.214474541791891,691.999613052881,11.8464252195626,0.819780635724582,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"72",72,56045.3608054393,120.330441149434,101.24257117788,4.778214817169,0.484268531347368,518.962907613992,0.231381270876362,745.029784560699,12.7602750430103,0.883526966759444,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"73",73,55988.398427558,129.305572646492,108.845220513839,5.14110164971958,0.521446770430082,558.92923397853,0.249586882953877,801.992162441964,13.7428509064934,0.95211978043697,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"74",74,55927.2299622879,138.914227203128,116.992674171398,5.53064690220485,0.561418415597746,601.892471916461,0.269189103319052,863.160627712109,14.7990935667612,1.02591590847639,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"75",75,55861.5652121321,149.195472545498,125.719854770937,5.94866620916782,0.604383976215316,648.066707660899,0.290292705199073,928.825377867916,15.9342634434508,1.10529665099811,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"76",76,55791.0971394679,160.189886635663,135.063268379106,6.39707621936457,0.650556857085047,697.679652477517,0.313009963322482,999.293450532058,17.1539554135119,1.19066914772634,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"77",77,55715.5014169339,171.93947032426,145.060959718176,6.87789644694913,0.700163924341255,750.973221537133,0.337461115178092,1074.88917306604,18.4641129654748,1.28246773980614,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"78",78,55634.4360306269,184.487506449346,155.752460255286,7.39325047615754,0.753446087593987,808.204121238136,0.363774866602037,1155.95455937312,19.8710425450516,1.38115542435951,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"79",79,55547.5409801492,197.878390299863,167.178700304122,7.94536637529045,0.810658854815634,869.644405103048,0.392088913583723,1242.84960985072,21.3814271166245,1.48722530977087,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"80",80,55454.4380910418,212.157436325025,179.381869943728,8.53657631710595,0.87207284438464,935.581993046567,0.422550481361213,1335.95249895817,23.0023388136154,1.60120205796323,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"81",81,55354.730979444,227.370605658757,192.405270642711,9.16931473177186,0.937974257243543,1006.3211283842,0.455316881268647,1435.65961055595,24.741250037813,1.72364331742069,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"82",82,55248.0051895967,243.564180725298,206.293130057612,9.84611506734588,1.0086652763102,1082.1827532073,0.490556069373448,1542.38540040324,26.6060425369119,1.85514108655241,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"83",83,55133.8284989957,260.784404958416,221.090332615739,10.5696053480267,1.08446440298058,1163.50483643618,0.52844724291792,1656.56209100426,28.6050153008243,1.99632307938129,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"84",84,55011.7514670888,279.077035145257,236.842118825248,11.3425015761105,1.16570669476618,1250.6425792323,0.569181437448174,1778.63912291113,30.7468894192311,2.14785399355331,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"85",85,54881.3082577936,298.486800885197,253.593740698449,12.1675987762731,1.25274388732649,1343.96848583079,0.612962128281184,1909.08233220632,33.0408096046751,2.31043667022754,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"86",86,54742.0177284239,319.056820812423,271.390030326965,13.0477600937044,1.34594436992024,1443.87230014405,0.660005828993507,2048.37286157605,35.4963423988149,2.48481310224562,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"87",87,54593.3848711877,340.827918033047,290.274894140456,13.9859029353612,1.44569299726302,1550.7607680087,0.710542697409953,2197.00571881224,38.1234700607603,2.67176529164921,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"88",88,54434.902629145,363.837829048919,310.290754837285,14.9849818731834,1.55239071017368,1665.0571872618,0.764817123593471,2355.48796085496,40.9325792093226,2.87211588492848,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"89",89,54266.0541160619,388.120333742135,331.47789618029,16.0479683186464,1.66645392682765,1787.20073346787,0.823088302313899,2524.33647393808,43.9344439222315,3.08672855209508,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"90",90,54086.3151977943,413.704328262332,353.87373491577,17.1778273230736,1.78831369950607,1917.64555724056,0.885630764396979,2704.07539220564,47.1402032015088,3.31650806029719,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"91",91,53895.1578507678,440.612679251536,377.511946458966,18.3774875598683,1.91841448579985,2056.85947655051,0.952734925534236,2895.23273923222,50.5613284098236,3.56239999201871,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"92",92,53692.053746241,468.861104260291,402.421579573241,19.6498095296361,2.05721266690647,2205.32243020938,1.02470751956714,3098.33684375902,54.2095848439549,3.82539001102686,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"93",93,53476.4783765495,498.456983295168,428.626041534116,20.9975493236125,2.20517470536881,2363.52459260278,1.10187198938569,3313.91221345043,58.0969849484085,4.10650269462338,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"94",94,53247.9159415651,529.397981340113,456.142008240646,22.4233156555668,2.36277480876195,2531.96399956813,1.1845688216149,3542.47464843483,62.2357294577974,4.40679977484752,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"95",95,53005.8647309786,561.670652522587,484.978259598335,23.9295224061591,2.53049218223391,2711.14377653316,1.27315577886506,3784.52585902134,66.6381387403597,4.72737779177456,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"96",96,52749.8430483747,595.249081222001,515.134371550712,25.5183369711098,2.70880775825785,2901.56893609856,1.3680080246103,4040.54754162525,71.3165735484273,5.06936503875151,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"97",97,52479.3957813569,630.0933959954,546.599442862675,27.1916221132205,2.89820038540201,3103.74262917211,1.4695181142387,4310.99480864305,76.2833422990765,5.43391773572359,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"98",98,52194.1014005856,666.148334196645,579.35078108166,28.9508739284877,3.09914250884883,3318.16196185365,1.5780958450925,4596.28918941439,81.550597678955,5.82221545099117,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"99",99,51893.5795301878,703.341921432851,613.352464962041,30.7971550737678,3.31209515179642,3545.31325525432,1.69416793744255,4896.81105981222,87.1302195590301,6.23545553211888,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"100",100,51577.4989430244,741.584135355567,648.554044676507,32.7310229326877,3.53750232222364,3785.66676416913,1.81817751948926,5212.8916469756,93.0336846010843,6.67484662404739,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"101",101,51245.5857417728,780.765806420924,684.889224819391,34.7524562267772,3.77578484465442,4039.67099250307,1.95058341233014,5544.80484822714,99.2719259963551,7.14160126703815,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"102",102,50897.6323134661,820.757638509508,722.274548132108,36.8607740841441,4.02733312277961,4307.74612356233,2.09185912299632,5892.75827653387,105.855171451806,7.6369269217361,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"103",103,50533.5052255488,861.409576548751,760.608477711302,39.0545634363757,4.29250011777594,4590.27775497021,2.24249166675963,6256.88536445117,112.79278879178,8.16201691532817,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"104",104,50153.1540203464,902.550410534287,799.770406360573,41.331598128323,4.571592992564,4887.60958160116,2.40298003672994,6637.23656965364,120.093105721783,8.71803944502517,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"105",105,49756.6192397188,943.987881611167,839.619935639097,43.688764852791,4.86486448835204,5200.03607030204,2.57383338777045,7033.77135028122,127.763229545032,9.30612582087235,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"106",106,49344.0400858388,985.509053013966,879.996604246035,46.1219904590903,5.17250378208707,5527.79478377371,2.75556888635683,7446.35050416125,135.808858355582,9.92735761303913,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"107",107,48915.6612370776,1026.88123850107,920.719853726326,48.6261775303036,5.49462708241565,5871.0587468226,2.94870925971694,7874.72935292243,144.234093449838,10.582753018714,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"108",108,48471.8383670804,1067.85361769013,961.589319771362,51.1951524391007,5.8312681519542,6229.92908483608,3.15378003095001,8318.55222291957,153.041258655576,11.2732526134528,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"109",109,48013.0430393981,1108.15925596444,1002.38568365277,53.8216180800199,6.18236822381288,6604.42731840666,3.37130627415287,8777.34755060186,162.23071138226,11.9997036685319,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"110",110,47539.8657471448,1147.51764763211,1042.87208390042,56.4971248173479,6.54776642865758,6994.4884109674,3.601809109264,9250.5248428552,171.800672441767,12.7628445297115,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"111",111,47053.0172411294,1185.63799877491,1082.79589717524,59.2120597939714,6.92719042876899,7399.95440085801,3.84580183970262,9737.3733488706,181.747070531642,13.563288586623,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"112",112,46553.3279870031,1222.22304506833,1121.89106264509,61.9556558396835,7.32024759962215,7820.56880609179,4.10378575234948,10237.0626029968,192.063406000502,14.4015082070329,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"113",113,46041.7456563614,1256.97322647932,1159.88106037706,64.7160210347997,7.7264170237673,8255.97196311108,4.37624561253075,10748.6449336385,202.740637852698,15.2778189571227,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"114",114,45519.3304388005,1289.5913597689,1196.4823207948,67.4801935124067,8.14504252693216,8705.69758970927,4.6636448872069,11271.0601511995,213.767101170332,16.192364394996,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"115",115,44987.2481438277,1319.78769586,1231.40802534271,70.234222855783,8.57532702630232,9169.17075434761,4.96642073991749,11803.1424461723,225.128459426951,17.1451017825188,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"116",116,44446.7615511649,1347.28488542701,1264.37225557339,72.9632724655014,9.01632859594027,9645.7073177545,5.28497901868691,12343.629038835,236.807693174361,18.135789502152,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"117",117,43899.2185693819,1371.82362082611,1295.09498286453,75.6517618013464,9.46695793192142,10134.5150087055,5.61968848865409,12891.1720206181,248.78512947567,19.1639745702396,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"118",118,43346.0398059101,1393.16740285458,1323.30649035367,78.2835203546416,9.92597864195084,10634.696516039,5.97087584610855,13444.3507840899,261.038520767397,20.2289843231276,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"119",119,42788.7042755146,1411.10720031472,1348.75219236867,80.8419671248525,10.3920093782745,11145.2541248183,6.33882048054785,14001.6863144854,273.543161950654,21.3299195117783,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"120",120,42228.7332463526,1425.46608249666,1371.19738437801,83.3103159356212,10.8635285124407,11665.0962831611,6.72374916357095,14561.6573436474,286.272055145057,22.4656498119864,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
