"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"54",54,66005.876485044,32.0835474625641,26.8660679119337,1.6874987250486,0.298046598993742,133.307771455449,0.138182802103251,193.381114956093,4.42058003184496,0.532017023803628,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"55",55,65990.5812412355,34.5672088453556,28.9489337379318,1.81865834634585,0.321336561425356,143.870612327476,0.149608946048259,208.676358764583,4.77077293759055,0.574653675635526,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"56",56,65974.1045731558,37.2409247880032,31.1916866321139,1.95993830482851,0.346428335763535,155.25212115455,0.161927629012907,225.153026844272,5.14810602549854,0.620603381948361,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"57",57,65956.3565049633,40.1188809971214,33.6063416642921,2.11210779834732,0.373460519680539,167.515096174307,0.175207883004467,242.901095036752,5.5546609588487,0.670121625061549,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"58",58,65937.2404104365,43.2162645076256,36.205775848618,2.27599259270237,0.402582127922155,180.727050438554,0.189524048194794,262.017189563617,5.99267565549431,0.723483292125583,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"59",59,65916.6525486258,46.5493257423764,39.0037838398691,2.45247892329474,0.433953351356151,194.960553340749,0.204956176673806,282.605051374319,6.46455560086808,0.780984117803838,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"60",60,65894.481616429,50.1354375872858,42.0151303844127,2.64251725415059,0.467746292305253,210.293561626497,0.221590426480407,304.775983571131,6.97288481195973,0.842942086776733,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"61",61,65870.6081733278,53.9931688757397,45.2556179355425,2.84712708912496,0.5041459170495,226.809847279647,0.239519575150898,328.649426672254,7.52044000871515,0.909699255781661,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"62",62,65844.9041466311,58.1423454826702,48.7421434717233,3.06740109015919,0.543350884155033,244.599368969078,0.258843471178692,354.353453368964,8.11020291451839,0.981623346351102,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"63",63,65817.2322708746,62.6041188173356,52.4927606601374,3.30450975132946,0.585574488298319,263.758695855759,0.279669552621089,382.025329125481,8.74537428985332,1.05910956673922,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"64",64,65787.4454771892,67.4010361465779,56.5267482982203,3.55970645396195,0.631045698938873,284.391472789988,0.302113423199215,411.812122810886,9.42938933438067,1.14258262604412,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"65",65,65755.3862919677,72.5571073337846,60.8646752569197,3.83433242113188,0.680010196475106,306.608883390966,0.326299433135928,443.871308032413,10.1659330166814,1.23249875383547,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"66",66,65720.8861604482,78.0978791245175,65.5284689857326,4.12982229970761,0.732731546418949,330.530176249097,0.35236134640187,478.371439551876,10.9589574921794,1.32934800410684,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"67",67,65683.7648094413,84.0504966968046,70.5414813772872,4.44770934189537,0.789492328982752,356.283167822617,0.380442991149659,515.492790558736,11.812698745274,1.43365648617446,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"68",68,65643.8295448877,90.4437698079098,75.9285567575933,4.78963111418936,0.850595396462793,384.004803042836,0.410698993363213,555.428055112354,12.731695139225,1.54598886427207,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"69",69,65600.8745241727,97.3082360803267,81.7160978033112,5.15733537218359,0.91636519888888,413.841745808309,0.443295564360943,598.38307582738,13.720806951033,1.666951016597,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"70",70,65554.6800376818,104.676214764098,87.9321285836549,5.55268578027765,0.987149122884713,445.950972757149,0.478411310179505,644.577562318243,14.7852360094038,1.79719274461497,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"71",71,65505.0117809202,112.58185459424,94.6063528101634,5.97766767489523,1.063318875066,480.500387040311,0.51623808520206,694.245819079877,15.9305459898765,1.93741060181733,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"72",72,65451.6200742309,121.061174966511,101.770211853512,6.43439414596117,1.14527200320863,517.66949084958,0.556981950414347,747.637525769188,17.1626846460471,2.08835103740356,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"73",73,65394.2391220079,130.152094634254,109.456930655582,6.92511171984172,1.2334333876432,557.650043455747,0.600864139109977,805.018477992177,18.4880055540969,2.25081352280316,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"74",74,65332.5862675117,139.894446809971,117.701556867679,7.45220596829772,1.32825679200054,600.64674396144,0.648122088986006,866.671332488374,19.9132906657148,2.42565384996018,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"75",75,65266.3612638619,150.3299743315,126.540991445811,8.0182068313262,1.43022645015417,646.877926547429,0.699010531914303,932.896336138134,21.4457732625395,2.61378756347108,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"76",76,65195.2455245625,161.50230711369,136.0140057806,8.62579390438525,1.53985877398984,696.576307154686,0.753802710256704,1004.01207543761,23.0931625964138,2.81619372781298,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"77",77,65118.9014952197,173.456920657632,146.161233111163,9.27780066080317,1.65770389275501,749.989654930189,0.812791527865504,1080.35610478041,24.8636660314883,3.03391841556135,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"78",78,65036.9720373554,186.241053952868,157.025153061327,9.977218251538,1.78434728774392,807.381499265069,0.876290826171645,1162.28556264472,26.766012341484,3.26807850274121,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"79",79,64949.0798671136,199.903592350052,168.650055070123,10.7271985357301,1.92041144355471,869.031838743457,0.944636743575715,1250.17773288649,28.8094750474731,3.51986562179819,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"80",80,64854.8270916719,214.494934245716,181.081953722809,11.5310562246006,2.06655741147436,935.237817620302,1.01818910327127,1344.43050832817,31.0038946649021,3.79055007483903,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"81",81,64753.7948560664,230.06679455581,194.36848529297,12.3922695834393,2.22348633821992,1006.31437528254,1.09733288067504,1445.46274393366,33.3597000231749,4.0814848470181,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"82",82,64645.5431445631,246.671946746034,208.55878494912,13.3144793396792,2.39194086357387,1082.59482386092,1.1824796777096,1553.71445543704,35.8879271774114,4.39410950042093,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"83",83,64529.6107192709,264.363934768984,223.703291182947,14.301486299907,2.57270640864543,1164.43139278757,1.27406928113277,1669.64688072919,38.6002371983253,4.72995410088085,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"84",84,64405.5152474686,283.196712043352,239.853505697799,15.3572467315455,2.76661233019338,1252.19570443882,1.37257128971726,1793.74235253143,41.5089316375861,5.09064312743428,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"85",85,64272.7536809861,303.224186663074,257.061721512451,16.4858647939919,2.97453284056272,1346.2791264595,1.47848674437019,1926.50391901395,44.6269638641179,5.47789915236759,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"86",86,64130.8028812826,324.499710019513,275.380671817574,17.6915824698671,3.19738766043307,1447.09301695889,1.59234979118997,2068.45471871747,47.9679468144061,5.89354630984495,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"87",87,63979.1205433854,347.075484019527,294.86310348556,18.9787662672116,3.43614235418315,1555.06883111831,1.71472936992703,2220.13705661472,51.5461561042546,6.33951349016604,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"88",88,63817.1464769138,371.001851813712,315.561293586371,20.3518897663575,3.69180829507407,1670.65804871495,1.84623090981646,2382.11112308628,55.3765271476457,6.81783717632467,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"89",89,63644.3042676796,396.326498221833,337.526478055583,21.8155120541136,3.96544217035374,1794.33190380823,1.98749801033937,2554.95333232045,59.4746456682968,7.33066379496983,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"90",90,63460.0033206589,423.093576002536,360.808191372091,23.374252136734,4.25814497275409,1926.58090078835,2.13921406871757,2739.25427934118,63.8567310881668,7.88025146356869,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"91",91,63263.6415061036,451.342654727131,385.453489561618,25.032756370622,4.5710603216695,2067.91402896919,2.30210394621919,2935.61609389645,68.5396098277196,8.46897113296536,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"92",92,63054.6082864795,481.10758285787,411.506094319553,26.7956604920631,4.9053720607272,2218.85766829022,2.47693550013643,3144.64931352057,73.5406783194708,9.09930677888828,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"93",93,62832.2882600948,512.415320224399,439.005435333592,28.6675473429234,5.26230115443596,2379.95421489592,2.66452095398134,3366.96933990526,78.8778567094925,9.77385461860753,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"94",94,62596.0654643492,545.284559033236,467.985592223587,30.6528957625401,5.64310155196153,2551.76026886653,2.86571821299948,3603.19213565085,84.569527943386,10.4953212021313,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"95",95,62345.3283163225,579.724239970338,498.474140246133,32.756021872775,6.04905505712123,2734.84439452694,3.08143200428011,3853.92928367758,90.6344626144504,11.2665202126294,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"96",96,62079.4751474182,615.732079942515,530.490820880714,34.9810143019803,6.48146502394803,2929.78445764121,3.31261479154579,4119.78245258191,97.091729757566,12.0903677109145,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"97",97,61797.9204712971,653.292947127371,564.046177941052,37.3316602678855,6.94164879068823,3137.16442713939,3.56026743657562,4401.33712870296,103.960589817218,12.9698756893582,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"98",98,61500.1018082617,692.377169936303,599.140189461836,39.8113645159922,7.43092895743586,3357.57069932611,3.82543954068586,4699.15579173836,111.260371747595,13.9081439277187,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"99",99,61185.4873584441,732.938906778631,635.760639373098,42.4230594489416,7.95062279491502,3591.58778369461,4.10922946581,5013.770241556,119.010328916048,14.908349437616,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"100",100,60853.5842209551,774.914462052665,673.881568803583,45.1691074250396,8.5020302862368,3839.79342656003,4.41278391745089,5345.673379045,127.229476342043,15.9737337981453,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"101",101,60503.9472347562,818.220634799658,713.461715360626,48.0511950585289,9.08642045184961,4102.75310252265,4.73729705060632,5695.31036524392,135.936406968964,17.107587966985,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"102",102,60136.1879519441,862.753322261254,754.442934649761,51.0702261866456,9.70501641103039,4381.01413945893,5.08400908839129,6063.06964805601,145.149095873334,18.3132350029462,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"103",103,59749.9846321175,908.386123439957,796.748615751412,54.226201338882,10.3589777555524,4675.09884532593,5.45420427087438,6449.2729678826,154.884671342348,19.5940089666205,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"104",104,59345.0919922835,954.969226220568,840.282321491118,57.5180988488907,11.0493819608676,4985.49737100189,5.8492081932362,6854.16560771657,165.159177337714,20.9532318245457,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"105",105,58921.3512110025,1002.32862304879,884.926483987573,60.9437525196397,11.7772036936516,5312.65994135969,6.27038438819445,7277.90638899754,175.98731513232,22.3941869701299,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"106",106,58478.6994167328,1050.26573114299,930.541348638434,64.499734467454,12.543293320562,5656.98894542774,6.71913027006073,7720.55818326724,187.382180469558,23.9200908649077,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"107",107,58017.1800614093,1098.55732438556,976.964108735767,68.1812257536196,13.3483512774779,6018.82965671761,7.19687172078507,8182.07753859082,199.354955432247,25.5340582408969,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"108",108,57536.9511051938,1146.95601801993,1024.00861541311,71.981912850637,14.1929045996998,6398.46198651294,7.70505740994218,8662.30649480626,211.91463493326,27.2390690134284,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"109",109,57038.2929029149,1195.19143843889,1071.46527308797,75.8938877242375,15.0772810783671,6796.09166480222,8.24515195349848,9160.96469708519,225.067734526677,29.0379308540219,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"110",110,56521.6152478795,1242.97204317625,1119.10132128683,79.9075588765438,16.0015820056613,7211.84121885727,8.81862791805331,9677.64235212061,238.817991887985,30.933238397211,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"111",111,55987.462758411,1289.98727838342,1166.66196695217,84.0115806498355,16.9656556369981,7645.74140290327,9.4269570633911,10211.7948415891,253.166083612796,32.9273318746684,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"112",112,55436.5186056732,1335.91069121405,1213.87194540313,88.1928060169104,17.9690700330037,8097.72288137609,10.0716002837143,10762.7389943269,268.109350996747,35.022252925729,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"113",113,54869.6060112815,1380.40379720564,1260.43737834571,92.4362721110154,19.0110878215281,8567.60905616256,10.7539970721128,11329.6515887186,283.64156427155,37.2197015206948,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"114",114,54287.6877357375,1423.12030478407,1306.04863384349,96.7252101174864,20.0906422471767,9055.10951940696,11.4755538633837,11911.5698642626,299.752708060582,39.5209922724889,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"115",115,53691.8634150985,1463.71099976024,1350.3838412937,101.041087360148,21.2063143164822,9559.81431100253,12.2376311684969,12507.3941849016,316.428794147123,41.9270097979682,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"116",116,53083.3640435529,1501.82931708337,1393.11268120422,105.363695727888,22.3563136281726,10081.1900184985,13.0415303050894,13115.8935564472,333.651736000033,44.4381670803322,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"117",117,52463.5440618942,1537.1371438404,1433.90086443884,109.671276195943,23.5384627620769,10618.5773114631,13.8884794055465,13735.7135381059,351.399271391818,47.0543661669812,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"118",118,51833.8710277046,1569.31070024408,1472.41520838288,113.94068189848,24.7501861211659,11171.1901767438,14.7796189051203,14365.3865722955,369.644941921891,49.7749624401131,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"119",119,51195.9127965411,1598.04668141559,1508.32887513793,118.147586139119,25.9885036891611,11738.1171703632,15.7159867140288,15003.344803459,388.358139981222,52.598733267805,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"120",120,50551.322543175,1623.06826705625,1541.32681711852,122.266729938646,27.2500305107817,12318.3247089138,16.6985032871259,15647.9350568251,407.504223761608,55.5238522043006,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
