"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,173577.826473746,7.85094479214163,6.56451097736719,0.349366083274268,0.0424102973098837,21.9120521348697,0.00954196911470837,35.7288262540774,0.672618501740597,0.0585778029885027,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"23",23,173574.07732624,8.46407932495866,7.0781593911645,0.382680861073333,0.047878601934753,24.4939696306954,0.0112059502257709,39.4779737600524,0.751667559889597,0.066865486269791,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"24",24,173570.035013557,9.12539927873533,7.63166789311482,0.417897902411274,0.053767829872789,27.2784741853143,0.0130793531659669,43.5202864426144,0.8368997844728,0.0759289282835436,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"25",25,173565.676737762,9.83848501559032,8.22829260687647,0.45524616752981,0.0600967968235065,30.2812636067199,0.015178044519722,47.8785622380597,0.928796320503296,0.0858138283935083,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"26",26,173560.977883207,10.6072915775793,8.87145842877571,0.494964004634215,0.0668882843142287,33.5192958429936,0.0175186543645787,52.5774167926616,1.02787672445178,0.0965711454214297,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"27",27,173555.911917241,11.4361218831414,9.56481520219798,0.537300197317261,0.0741689977162213,37.0108577641677,0.020118714463565,57.6433827590042,1.13470107209407,0.108257289810441,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"28",28,173550.450227856,12.3296308055571,10.3122818037891,0.582515560291338,0.081969630707767,40.7756775262393,0.022996817677406,63.105072144262,1.24987340048397,0.120934458189394,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"29",29,173544.561937345,13.2928481250709,11.1180784786584,0.63088479184433,0.0903249715716437,44.8350535084987,0.0261727796308989,68.9933626552749,1.37404565858308,0.134671013590952,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"30",30,173538.213770699,14.331194197388,11.9867499927166,0.682698088098592,0.0992738864917833,49.2119453617577,0.0296677750499802,75.3415293015026,1.50792050410274,0.149541699751961,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"31",31,173531.369901413,15.4505027501735,12.9231883205404,0.738262788265354,0.108859386596358,53.9310808689457,0.0335044727010196,82.1853985872223,1.65225458041376,0.165627936791925,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"32",32,173523.99170508,16.6570642341261,13.9326622023574,0.797905612147034,0.119128866529979,59.0191267897929,0.0377072146404083,89.5635949195937,1.80786374656376,0.183018363498063,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"33",33,173516.037561295,17.9576541077978,15.0208471794711,0.861974565428271,0.130134254471656,64.5048264231846,0.0423021745338208,97.5177387048872,1.97562729071104,0.201809255592678,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"34",34,173507.462625623,19.3595660618702,16.1938594570849,0.930840994231072,0.141932229761703,70.4191581056179,0.0473175283453376,106.092674376911,2.15649278157076,0.222105032568438,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"35",35,173498.21857923,20.870656285709,17.4582852021447,1.00490185915979,0.154584471943987,76.7955093172829,0.0527836341674448,115.336720770408,2.35148139817916,0.244018811426901,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"36",36,173488.253362534,22.4993864049797,18.8212156949789,1.08458206993449,0.168157944730702,83.6698621295667,0.0587332218638216,125.301937466054,2.56169360471065,0.267673011965957,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"37",37,173477.510891925,24.2548639204351,20.2902897512399,1.17033687511936,0.182725217803008,91.0809907165181,0.0652015937179726,136.044408074833,2.7883151920864,0.293200018550941,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"38",38,173465.930751471,26.1468927079298,21.8737332252894,1.26265448827262,0.198364822024531,99.0706764476978,0.0722268376684105,147.624548528883,3.03262385807289,0.320742896624745,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"39",39,173453.447860913,28.186028664276,23.5804000624307,1.36205889576692,0.215161641247335,107.683939768576,0.0798500543879863,160.107439086685,3.29599630042417,0.350456169267326,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"40",40,173439.992123269,30.3836317001192,25.4198226327365,1.46911273944691,0.233207345642544,116.969286713433,0.0881155994500961,173.563176730828,3.57991575507147,0.382506660842422,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"41",41,173425.488045899,32.7519237230801,27.4022634761574,1.58442041190804,0.252600863546324,126.978974285085,0.0970713417110722,188.067254101488,3.88598011109721,0.417074406635642,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"42",42,173409.85432787,35.3040569738901,29.5387661145971,1.70863145650497,0.27344889660942,137.76929974661,0.106768941822154,203.700972130034,4.21591075761484,0.454353639902815,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"43",43,173393.003438632,38.0541786351886,31.8412116413633,1.84244397032046,0.295866458152222,149.400896524636,0.117264138152717,220.551861367813,4.57156163096095,0.494553814681185,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"44",44,173374.841110039,41.0175060845655,34.3223891063462,1.98660866388073,0.31997753119495,161.939091482727,0.128617092392456,238.714189961107,4.95493013704307,0.537900849393203,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"45",45,173355.265862405,44.2104029851595,36.9960546694136,2.14193268878756,0.345915682210981,175.454238859451,0.140892709902543,258.289437594925,5.36816736117114,0.584638283389199,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"46",46,173334.168467888,47.6504628484272,39.8770005321411,2.30928394044085,0.373824762290714,190.022099024897,0.154161004114531,279.386832112311,5.8135896471891,0.635028595533205,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"47",47,173311.431362564,51.3565934484771,42.9811368331293,2.48959569206083,0.403859687781552,205.724254274845,0.168497499446387,302.12393743574,6.29369130661976,0.689354667526707,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"48",48,173286.928035274,55.349112220573,46.3255682044875,2.68387147611545,0.436187248081706,222.648541928517,0.183983648449388,326.627264726224,6.81115785811787,0.747921298498348,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"49",49,173260.522352224,59.6498523605997,49.9286766580511,2.89319048150966,0.470987000902331,240.889533981135,0.200707294352288,353.03294777655,7.36888068983209,0.811056883981181,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"50",50,173232.067871946,64.2822552428075,53.810219373827,3.11871287063408,0.508452202946207,260.549025215793,0.218763148450213,381.487428054458,7.96997197586586,0.87911515545876,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"51",51,173201.407077335,69.2714921592559,57.9914191041989,3.36168591959315,0.548790834485997,281.73658132732,0.238253320638724,412.148222665493,8.61778143099752,0.952477103857676,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"52",52,173168.370559322,74.6445799847098,62.4950719807807,3.62345040426719,0.592226709784682,304.57012370598,0.259287892388119,445.184740677911,9.31591418175914,1.03155306079124,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"53",53,173132.77620737,80.4304999669075,67.3456485619418,3.90544697513017,0.639000576876413,329.176511062628,0.281985486937211,480.779092630421,10.0682485415601,1.11678476445234,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"54",54,173094.428246708,86.6603366784045,72.5694140844674,4.20922371994395,0.689371432289201,355.692233423942,0.306473952749299,519.127053291796,10.8789572188167,1.20864783235482,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"55",55,173053.116290153,93.367409690716,78.1945491400097,4.53644355815788,0.743617827810096,384.264098585567,0.332891044773248,560.439009847034,11.7525282923523,1.30765422239838,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"56",56,173008.614283213,100.587422911269,84.2512780202342,4.8888925032311,0.802039325766539,415.049998839101,0.361385187566362,604.941016787168,12.6937886396955,1.41435498115278,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"57",57,172960.679479967,108.358606521551,90.7719928559609,5.26848766234342,0.864957920675297,448.219658848095,0.392116224579022,652.875820033205,13.7079267877823,1.52934293506273,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"58",58,172909.051159159,116.721888519966,97.7914115376592,5.67728720632919,0.93271983569282,483.955577372828,0.425256368685806,704.504140841161,14.8005216838295,1.65325609743766,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"59",59,172853.44946924,125.721048343884,105.346714681644,6.11749933534736,1.00569714888958,522.453880180367,0.460991070173168,760.105830760305,15.9775687510681,1.78678076540736,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"60",60,172793.574152723,135.402885017026,113.477692975861,6.59149218868066,1.08428959867395,563.925267509867,0.499519986811235,819.98114727692,17.2455088317066,1.93065496899418,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"61",61,172729.103135235,145.817392016855,122.226915212153,7.10180471242652,1.16892660092157,608.596068148646,0.541058074398612,884.452164765401,18.6112603824778,2.08567233601501,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"62",62,172659.691123867,157.017929471877,131.639888155037,7.65115744488407,1.26006926953756,656.709295103124,0.585836689008933,953.864176133468,20.0822517162361,2.25268598024306,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"63",63,172584.968031844,169.061418997754,141.765225864674,8.24246467993415,1.35821269716428,708.525841071324,0.634104844820558,1028.58726815567,21.6664575118306,2.43261291332862,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"64",64,172504.537463685,182.008508108924,152.654822807063,8.87884595707775,1.46388819388792,764.325640788819,0.68613045960516,1109.01783631538,23.3724343034697,2.62643839380847,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"65",65,172417.975025453,195.923761407738,164.364028800493,9.56363898160842,1.57766578907816,824.408977804497,0.742201763583884,1195.580274547,25.2093603797723,2.83522081605125,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"66",66,172324.826588545,210.875839390735,176.951829205041,10.300412746873,1.70015684816917,889.097844472343,0.802628791689543,1288.72871145485,27.1870772990431,3.06009685546403,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"67",67,172224.606597991,226.937664307902,190.481011753042,11.0929802900467,1.83201665451921,958.737284126695,0.867744876904947,1388.94870200911,29.3161308554165,3.30228658060061,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"68",68,172116.796139294,244.186594272463,205.018352633503,11.9454131497464,1.97394740539086,1033.69694483818,0.937908406974658,1496.75916070626,31.6078184946509,3.56309942563933,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"69",69,172000.841079554,262.704575415605,220.634783324776,12.8620551404602,2.12670115195624,1114.3726008324,1.01350458058139,1612.71422044578,34.0742357328461,3.84394010597866,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"70",70,171876.150131494,282.578285165402,237.405550784994,13.8475366105157,2.29108291753268,1201.18776572273,1.09494730521248,1737.40516850639,36.7283253670423,4.14631495213694,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"71",71,171742.092949204,303.899244688157,255.410367963632,14.9067882617052,2.46795384535153,1294.59531488464,1.18268115281732,1871.4623507963,39.5839269508011,4.47183837110375,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"72",72,171597.997988055,326.763920197728,274.733567174709,16.0450564496384,2.65823482427793,1395.07934963691,1.27718366202373,2015.55731194528,42.6558336283504,4.822240372837,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"73",73,171443.150662841,351.27378605916,295.464197576234,17.2679161562933,2.86290972448977,1503.15686018184,1.37896746138283,2170.4046371594,45.9598428151585,5.19937340347739,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"74",74,171276.791408677,377.535341359843,317.696120943468,18.5812843176192,3.08302893096234,1619.37953312331,1.48858264791883,2336.76389132312,49.5128112640672,5.60521990894655,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"75",75,171098.11373301,405.660067944529,341.528094730656,19.991432690507,3.3197130581695,1744.33563919974,1.6066193663473,2515.44156698994,53.3327125470644,6.04190041976558,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"76",76,170906.262403683,435.764368062975,367.063776281209,21.5049996270894,3.57415657718319,1878.65188533034,1.73371043816074,2707.29289631696,57.4386934272349,6.51168163276512,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"77",77,170700.331702485,467.969417825186,394.411693396224,23.129000709167,3.84763156956603,2022.99531980837,1.87053420656645,2913.22359751508,61.8511318087512,7.01698498531941,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"78",78,170479.363934645,502.400900430873,423.685199222133,24.8708365271761,4.14149132203157,2178.07512045899,2.01781739380057,3134.19136535501,66.5916910684268,7.56039509131756,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"79",79,170242.348055945,539.18870298376,455.002310681759,26.7382994461899,4.45717394000652,2344.64441883371,2.17633816927981,3371.2072440547,71.6833754499515,8.14466855327136,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"80",80,169988.218534467,578.46649439924,488.485477473548,28.7395776357506,4.79620591132362,2523.5020807232,2.34692939057017,3625.33676553363,77.1505840626082,8.77274301736735,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"81",81,169715.854591421,620.371137865904,524.261299315339,30.8832549092609,5.16020543892664,2715.49432914288,2.53048190694172,3897.70070857925,83.0191600000614,9.44774610357417,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"82",82,169424.079788213,665.042008001686,562.460102576183,33.1783073262384,5.55088553223908,2921.51626035463,2.72794799594225,4189.47551178692,89.3164361339652,10.1730043197952,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"83",83,169111.662069609,712.62014530256,603.21540128989,35.6340950488963,5.97005679105197,3142.51318704307,2.94034491583554,4501.89323039131,96.0712755484504,10.9520518648563,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"84",84,168777.314362671,763.247203452135,646.663254004523,38.2603482557338,6.41962978657256,3379.48174328712,3.16875854325695,4836.24093732934,103.314104605404,11.7886391730429,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"85",85,168419.695813741,817.064212254532,692.941429767819,41.0671467014825,6.901616933098,3633.47073345879,3.41434714376363,5193.85948625948,111.076938087768,12.6867411744336,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"86",86,168037.413649851,874.210204770393,742.188460821322,44.0648934026887,7.41813364730817,3905.5816125264,3.67834498100498,5576.14165014911,119.393393028408,13.6505645694172,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"87",87,167629.026090294,934.820419739332,794.542426889918,47.2642764975741,7.97139890310478,4196.96862128024,3.9620663963407,5984.52920970651,128.298691776376,14.6845552958628,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"88",88,167193.046057512,999.024414230077,850.139583769178,50.6762238189387,8.56373469042463,4508.83837645009,4.26690952908386,6420.50924248779,137.829648367804,15.7934042913543,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"89",89,166727.945855931,1066.94396340684,909.112776779173,54.3118480331495,9.19756440989496,4842.44893150724,4.59435993310133,6885.60944406939,148.024638621427,16.9820520156595,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"90",90,166232.16328295,1138.69043219856,971.589629900152,58.1823758933842,9.87541004095844,5199.10817459238,4.94599442480296,7381.39201705024,158.923549743442,18.2556921387237,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"91",91,165704.108780038,1214.36206639129,1037.69048184569,62.2990675042281,10.5998878813604,5580.17153177431,5.32348456502737,7909.4465199619,170.567708636925,19.6197731797159,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"92",92,165142.174373815,1294.04093653345,1107.52583852383,66.6731177536977,11.3737022561117,5987.03873096417,5.72860015414367,8471.3809261854,182.999781297109,21.079998137943,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"93",93,164544.74361453,1377.78958182803,1181.19393202916,71.3155459019724,12.1996378363019,6421.14977565246,6.16321222247466,9068.8116854704,196.263647973289,22.6423218785084,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"94",94,163910.203392471,1465.64734606075,1258.77786548674,76.237065949016,13.0805495410101,6883.97978471549,6.62929577658987,9703.35190752959,210.404243489683,24.3129456874251,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"95",95,163236.957603277,1557.62655772459,1340.34223591388,81.447938893568,14.0193497859339,7377.03268213229,7.12893227263202,10376.5976967229,225.467362263697,26.098308710943,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"96",96,162523.442593562,1653.70836421305,1425.92969204557,86.9578042406613,15.0189930940669,7901.83354139332,7.66431145125799,11090.1127064379,241.499422046663,28.0050756752727,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"97",97,161768.14333493,1753.8385837665,1515.55755194991,92.7755030723276,16.0824589763864,8459.92013480717,8.23773249760663,11845.4119650699,258.547203370055,30.0401217326727,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"98",98,160969.614162473,1857.92291068291,1609.21342375005,98.9088528619527,17.2127284596111,9052.83161707757,8.85160469511733,12643.9411375272,276.65750094519,32.21051009701,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"99",99,160126.497975139,1965.82296698703,1706.85135224168,105.364438246217,18.4127605577005,9682.09735988802,9.50844694030282,13487.0573248609,295.876780059932,34.5234676931104,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"100",100,159237.548290903,2077.35186042498,1808.38783537469,112.147367705154,19.6854641293504,10349.223595029,10.2108864342366,14376.0070090974,316.250765724104,36.9863547971672,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"101",101,158301.653456573,2192.26988831516,1913.69755484293,119.261006996679,21.0336648878485,11055.6780721586,10.9616562262137,15311.9018434274,337.823971086188,39.6066278846791,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"102",102,157317.860804261,2310.28109031843,2022.60914348891,126.706712788072,22.4600698284689,11802.8738877382,11.7635915769027,16295.6944957389,360.63920075828,42.3917978957257,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"103",103,156285.403166156,2431.02968023535,2134.90129161736,134.483535012703,23.9672259759762,12592.1507762898,12.6196247129094,17328.1521338441,384.736976482311,45.3493800948265,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"104",104,155203.72408357,2554.09753031396,2250.29937055786,142.587932550219,25.55747753107,13424.7561272269,13.532778250074,18409.83121643,410.154954837141,48.4868400741021,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"105",105,154072.504290339,2679.00253664297,2368.47201960078,151.013474206013,27.2329172147771,14301.8239052144,14.5061567824135,19541.0510096613,436.927281075922,51.811530846328,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"106",106,152891.687320305,2805.19779702785,2489.0287712971,159.750544166769,28.9953346447173,15224.3525959583,15.5429366009646,20721.8679796957,465.083913574869,55.3306238012459,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"107",107,151661.503340064,2932.07222089324,2611.51828323123,168.786067007329,30.8461625754443,16193.1828724968,16.6463537318343,21952.0519599359,494.649940331117,59.0510346780887,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"108",108,150382.492029644,3058.95245783181,2735.42752816334,178.103240358683,32.786418678541,17208.9739358083,17.8196895157352,23231.0632703564,525.644855521292,62.9793409122535,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"109",109,149055.522258353,3185.10634338748,2860.18220060577,187.681303336212,34.8166466017105,18272.1802934091,19.0662543074115,24558.0330416477,558.081850262495,67.1216950753966,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"110",110,147681.808841178,3309.74822049474,2985.1484097718,197.495338602172,36.9368542471866,19383.0282672699,20.3893684369565,25931.7464588227,591.967096061315,71.4837308955108,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"111",111,146262.924158698,3432.04552995707,3109.63560359331,207.516135373473,39.1464565887049,20541.4950733158,21.7923424738741,27350.6311413023,627.299107734125,76.0704726341643,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"112",112,144800.806589123,3551.12801277103,3232.9011583469,217.710091686713,41.4442128472188,21747.2867821162,23.2784531092055,28812.7487108772,664.068073482936,80.8862313979201,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"113",113,143297.762344397,3666.09790852262,3354.15666770463,228.039201058596,43.828170828689,22999.8200891295,24.8509183592963,30315.7929556033,702.255302546742,85.9345074624458,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"114",114,141756.461854191,3776.04186464221,3472.57596730121,238.461109884055,46.295613613701,24298.2060200855,26.5128702824591,31857.0934458091,741.83273331421,91.2178907344069,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"115",115,140179.929470104,3880.04471384842,3587.30434436622,248.929269384976,48.843012014443,25641.2371644115,28.2673258712809,33433.6258298968,782.76255075545,96.7379638896122,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"116",116,138571.526714361,3977.20418326761,3697.46945957392,259.393178695198,51.4659840807265,27027.3786236957,30.1171563259432,35042.0285856391,824.996918751483,102.495209817057,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"117",117,136934.929034727,4066.64614787866,3802.19386084787,269.79872188667,54.1592636639809,28454.7632160133,32.0650549829107,36678.6262652734,868.477843777523,108.488925842654,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"118",118,135274.095919541,4147.54063723721,3900.60828471205,280.088610715231,56.9166793172408,29921.1916642018,34.1135042756242,38339.4593804591,913.137192292619,114.717146648831,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"119",119,133593.234920577,4219.11783701508,3991.86571320972,290.202927179075,59.7311452303974,31424.1380146507,36.2647421387253,40020.3203794237,958.896869153707,121.17657828653,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"120",120,131896.761827899,4280.68273795091,4075.15570453018,300.079732718762,62.5946653372216,32960.759902169,38.5207293950275,41716.7934721011,1005.66914454628,127.862547024102,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"121",121,130189.250949722,4331.6307088627,4149.72047485811,309.655844552933,65.4983528415785,34527.9158557198,40.8831134428906,43424.304350278,1053.35719854776,134.768957346963,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"122",122,128475.38785545,4371.4593037636,4214.86798962823,318.86759567509,68.4324653384641,36122.1868918166,43.3531983285366,45138.1674445505,1101.85579510899,141.888276370434,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
