"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,103444.583868596,10.4441829282277,8.7362566149152,0.521929876426011,0.097447046612518,41.6628139907394,0.0404009473777714,60.5030314042986,1.31677463231591,0.165690010592659,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"40",40,103439.596758709,11.2594710011541,9.41843137335537,0.562742428913504,0.105241042018437,45.1001064400796,0.0441490052658179,65.4901412907868,1.42534734764003,0.179815010493541,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"41",41,103434.22052605,12.1382513237158,10.1537660232714,0.606734503637993,0.113633796032153,48.8057919172528,0.048196386257564,70.8663739501677,1.54239738914393,0.195044368427729,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"42",42,103428.424895888,13.0854441435154,10.9463855353633,0.654153877569179,0.122672467513364,52.8007819818563,0.0525661065718462,76.6620041123894,1.66858526652615,0.211464120932176,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"43",43,103422.177253988,14.106346579558,11.8007320180911,0.705267397736969,0.132407854672623,57.1076091692603,0.0572829925073998,82.9096460118264,1.80462268546179,0.229167001377881,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"44",44,103415.442464486,15.2066616874605,12.7215888578022,0.760362472781016,0.142894679812032,61.7505539929061,0.0623738228066379,89.6444355135685,1.9512765586952,0.248252965183307,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"45",45,103408.182674418,16.3925292474799,13.7141068966628,0.819748668984519,0.154191895945797,66.7557813913311,0.0678674819631218,96.9042255823672,2.10937331525672,0.268829755393134,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"46",46,103400.357118394,17.6705563305013,14.7838306140831,0.88375930276454,0.166362993978551,72.1514772509541,0.0737951139170421,104.729781606199,2.27980321195563,0.291013469470171,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"47",47,103391.921889473,19.0478534008549,15.9367284594931,0.952753311994255,0.179476362860689,77.9680086890436,0.0801903025838398,113.16501052683,2.46352539527753,0.314929224389292,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"48",48,103382.829702685,20.532071270021,17.1792242272407,1.02711718360928,0.193605662361151,84.2380897123385,0.0870892588970763,122.257197314468,2.66157313287968,0.340711845352304,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"49",49,103373.029640562,22.1314404635763,18.518230972022,1.10726702423049,0.20883022525681,90.9969597297906,0.0945310228611358,132.057259437737,2.87505945084607,0.368506609273186,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"50",50,103362.466879426,23.8548138276691,19.9611869495258,1.1936507906524,0.225235490034641,98.2825758349791,0.102557681473027,142.620020574334,3.10518320577257,0.398470045581261,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"51",51,103351.082396194,25.7117118864316,21.5160940635627,1.28675067674836,0.242913465440146,106.135819110269,0.111214603111483,154.004503805563,3.35323559947763,0.430770796686256,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"52",52,103338.812654549,27.7123705787711,23.1915594434989,1.38708566088979,0.261963229570184,114.600715848333,0.120550689760547,166.274245450823,3.6206071644577,0.465590543112752,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"53",53,103325.589266048,29.8677931280433,24.9968395659608,1.4952142611533,0.282491469122624,123.724676877737,0.130618650362366,179.49763395238,3.90879532098259,0.503125004481698,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"54",54,103311.338642129,32.1898032513279,26.9418851286156,1.61173736529575,0.304613034053214,133.558743808446,0.141475282770628,193.748257870509,4.21941215256204,0.543584970426872,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"55",55,103295.981581532,34.6911066652639,29.0373951663596,1.73730157126804,0.328451598570373,144.157881656398,0.153181810401079,209.10531846826,4.55419364529008,0.587197530240412,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"56",56,103279.432886076,37.3853485752546,31.2948665308715,1.87260230202463,0.354140277558483,155.581252040657,0.165804197409155,225.654013923775,4.91500831367036,0.634207221676104,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"57",57,103261.600918545,40.2871799105402,33.7266499608104,2.01838739350824,0.381822337041627,167.892528339731,0.179413513274301,243.485981454906,5.3038671510939,0.684877357248041,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"58",58,103242.387125275,43.4123269777364,36.3460115917985,2.17546095222425,0.41165196546954,181.160236908301,0.194086329560662,262.699774725091,5.72293440241063,0.739491465701991,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"59",59,103221.685523358,46.7776658103542,39.167198204654,2.34468749635191,0.443795105166923,195.458124876137,0.209905149580155,283.401376642244,6.17453917526425,0.798354849226937,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"60",60,103199.382219937,50.4012920544514,42.2054970254924,2.52699584421027,0.478430233296319,210.865506091875,0.226958813951538,305.704680063277,6.66118636127149,0.861796049465078,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"61",61,103175.354761974,54.3026135821313,45.477317120964,2.72338435788666,0.515749423226326,227.467730488323,0.245343053651817,329.732138026182,7.1855714526672,0.930168843062773,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"62",62,103149.471586502,58.5024267808852,49.0002580624095,2.93492535768184,0.555959248738805,245.35658308403,0.265160964179269,355.615313497924,7.75059313659416,1.00385394680674,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"63",63,103121.591385407,63.0230052629248,52.7931869113428,3.16277023862659,0.599281830753918,264.630746792458,0.286523557238123,383.495514593344,8.3593679033155,1.08326099622323,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"64",64,103091.562403853,67.8881952864972,56.8763236401204,3.40815510272659,0.645955999666607,285.396315740813,0.309550376942905,413.524496146766,9.01524624757488,1.16883074877154,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"65",65,103059.221750525,73.1235066866129,61.2713249762977,3.67240626882221,0.69623844853731,307.767302979887,0.334370114493457,445.865149474651,9.72182869130533,1.26103727530857,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"66",66,103024.394582887,78.7562209324066,66.0013793705972,3.95694679926482,0.750405099254999,331.86624356927,0.361121342668259,480.692317113462,10.4829848157234,1.36039056691582,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"67",67,102986.893359497,84.8154866991815,71.0912938608301,4.26330246140359,0.808752367804769,357.824751912475,0.389953201391415,518.193540503086,11.3028708477642,1.46743895818747,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"68",68,102946.516993313,91.3324232140403,76.5675928867994,4.59310844154503,0.871598611231663,385.784157346058,0.421026187321256,558.569906686995,12.1859497135182,1.58277190792196,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"69",69,102903.049947434,98.340230130573,82.4586195263104,4.94811652260288,0.939285681265124,415.896187695024,0.454513009686503,602.036952565462,13.1370126038407,1.70702299837585,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"70",70,102856.261282703,105.874299583182,88.7946386199136,5.33020261692484,1.01218057855713,448.323696386007,0.490599511973023,648.825617296557,14.1612019113958,1.84087314636237,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"71",71,102805.903784205,113.972312033877,95.6079315277703,5.74137362451059,1.09067699034022,483.241336080948,0.529485537286434,699.183115794733,15.2640324774336,1.98505360263038,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"72",72,102751.712798946,122.674359061513,102.932919070078,6.18377652622868,1.17519735578194,520.836462937959,0.571386102802754,753.374101054363,16.4514201095994,2.14035000103342,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"73",73,102693.405281809,132.02304074862,110.806253701604,6.65970581929637,1.26619458784609,561.309890935934,0.61653239809601,811.681618191396,17.7297053670606,2.30760576670883,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"74",74,102630.678719219,142.063566071846,119.266922488382,7.17161185234496,1.36415404566737,604.876753382128,0.665172940700974,874.408180781069,19.1056807210724,2.48772604036265,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"75",75,102563.209975813,152.84384471881,128.356360067588,7.72210962796483,1.46959568748985,651.767439227915,0.717574857292433,941.87692418706,20.586620067106,2.68168199530266,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"76",76,102490.654193159,164.414575132081,138.118539198579,8.31398721658924,1.58307615960613,702.228503982519,0.774025151393902,1014.43270684077,22.1803074321456,2.89051506771847,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"77",77,102412.643544129,176.829332289482,148.60006469233,8.95021520154266,1.70519120578043,756.523720285853,0.834832196390497,1092.44335587138,23.895070076237,3.11534188801628,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"78",78,102328.786144192,190.144608831847,159.850263260243,9.63395460645787,1.83657786950416,814.935024109385,0.90032713073254,1176.30075580817,25.7398082900228,3.35735883977243,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"79",79,102238.664841634,204.419870666199,171.921252699699,10.3685658443581,1.97791696013856,877.763586736406,0.970865459502704,1266.4220583663,27.7240291520472,3.61784723115145,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"80",80,102141.836035244,219.717576697804,184.86800488796,11.1576171565142,2.12993557608721,945.33090169608,1.04682874119083,1363.25086475564,29.8578807398646,3.89817866728186,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"81",81,102037.828542945,236.103170031566,198.748390838698,12.0048924507073,2.29340962888509,1017.9798677739,1.12862633089409,1467.25835705466,32.1521862021733,4.19982051885896,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"82",82,101926.142498828,253.645043569567,213.623200426653,12.914398736921,2.46916642027669,1096.07589478978,1.2166972283064,1578.9444011715,34.6184785316961,4.5243416207408,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"83",83,101806.248302778,272.414459611831,229.55614125226,13.8903727800122,2.65808727399186,1180.0080242593,1.31151204476453,1698.83859722216,37.2690357821652,4.8734182263455,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"84",84,101677.585682034,292.48543130496,246.613805222428,14.9372866506734,2.86111007760401,1270.19000970973,1.41357500011659,1827.50121796551,40.1169149939018,5.24883992250515,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"85",85,101539.562773942,313.934539038528,264.865597540295,16.05985251465,3.07923203438801,1367.06147872827,1.52342620206005,1965.5241260582,43.1759886539417,5.65251623145088,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"86",86,101391.555503946,336.840710805597,284.383614879389,17.2630249443715,3.31351194581881,1471.08888976977,1.64164370891474,2113.53139605386,46.4609746721223,6.08648237762936,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"87",87,101232.906998981,361.284901590952,305.24248592023,18.5520021713341,3.5650727554012,1582.76659261582,1.76884596475189,2272.17990101849,49.9874695688178,6.55290594481292,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"88",88,101062.927287581,387.349705056196,327.519163985907,19.9322245188158,3.83510373195512,1702.61772098764,1.90569413890235,2442.15961241942,53.7719763385849,7.05409301114795,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"89",89,100880.893215139,415.118876219129,351.292597759818,21.4093704271995,4.12486263288894,1831.19508306375,2.05289475816569,2624.19368486095,57.8319321822051,7.59249475860494,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"90",90,100686.048686937,444.676773057884,376.643386228209,22.9893493037282,4.43567737557081,1969.08182496238,2.21120213553835,2819.03821306331,62.1857290545863,8.17071324681823,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"91",91,100477.605281724,476.10763832018,403.653345261911,24.678290084689,4.76894748537465,2116.89197613362,2.38142099027414,3027.48161827605,66.8527304041506,8.79150728678778,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"92",92,100254.74324402,509.494786651265,432.404933225911,26.4825260293848,5.12614517807945,2275.27085569547,2.56440920016027,3250.34365598027,71.853283461296,9.45779817226559,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"93",93,100016.612965229,544.919673287176,462.980581179035,28.4085744911248,5.50881584040858,2444.89520949928,2.76108047418998,3488.47393477121,77.2087229716091,10.1726746748202,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"94",94,99762.3370221403,582.460773591911,495.461934714928,30.4631105144165,5.91857793122661,2626.47307405158,2.97240705554217,3742.74987785961,82.9413662216515,10.9393975107518,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"95",95,99491.0128171953,622.192321207603,529.928952076747,32.6529342618364,6.35712213694064,2820.7433307098,3.19942241172684,4014.07408280466,89.0744982127131,11.761403040533,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"96",96,99201.7158830512,664.182908774364,566.458839237093,34.9849316522108,6.82620966008358,3028.47490374631,3.44322387871191,4303.37101694877,95.6323455146978,12.6423060236996,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"97",97,98893.503928219,708.493897011985,605.124867892697,37.4660269310913,7.32766954327675,3250.46553519014,3.70497521170332,4611.58297178089,102.640036668447,13.5859012514445,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"98",98,98565.4218611341,755.177585524829,645.99500420107,40.1031246120051,7.86339472279541,3487.54002072061,3.98590908452923,4939.66503886583,110.123545448048,14.5961638219999,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"99",99,98216.5071047916,804.27543771681,689.130502055074,42.903049019279,8.43533726395798,3740.54813997109,4.28732918212757,5288.57979520833,118.10962450264,15.6772479105365,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"100",100,97845.7970960193,855.815711063878,734.584011480851,45.8724594047694,9.04550103412888,4010.36150841584,4.61061258119724,5659.28980398066,126.62570461493,16.8334834634257,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"101",101,97452.3365300207,909.811355307218,782.397877565206,49.0177681457045,9.69593381048126,4297.87022384763,4.95721130303331,6052.75036997927,135.699787621366,18.0693709289628,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"102",102,97035.1860314552,966.257642229234,832.602137729985,52.3450434390284,10.3887172540366,4603.97867413806,5.32865375434056,6469.90086854468,145.360312685229,19.389573665146,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"103",103,96593.432238988,1025.129540182,885.212338124497,55.8598961590723,11.1259544440479,4929.60038628813,5.72654581415271,6911.6546610119,155.635992161946,20.7989073100212,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"104",104,96126.1983710715,1086.37919658054,940.227318426275,59.5673608271778,11.9097559753415,5275.65232576198,6.15257135715663,7378.88852892847,166.555630115716,22.3023267629934,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"105",105,95632.656716695,1149.93323361375,997.626647859126,63.4717554346376,12.7422223698819,5643.0478317936,6.60849223399191,7872.43018330498,178.147897607934,23.9049085631143,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"106",106,95112.0409665912,1215.69023069126,1057.3683442266,67.5765415242336,13.6254256241811,6032.68924380228,7.09614754015341,8393.04593340871,190.441098334166,25.6118312015636,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"107",107,94563.660111783,1283.51819102878,1119.38635267411,71.8841663549571,14.5613871787864,6445.45923880065,7.61745217965969,8941.42678821694,203.462893465773,27.4283506649689,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"108",108,93986.9131081679,1353.25224070739,1183.5879979025,76.395895908978,15.5520529987999,6882.21120977713,8.17439453723017,9518.17379183203,217.239996251025,29.359771583899,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"109",109,93381.3038393157,1424.69253533245,1249.8516961488,81.1116421796261,16.5992664536522,7343.75888735011,8.76903321959213,10123.7830606842,231.797842796898,31.4114146082408,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"110",110,92746.4567618639,1497.60255932845,1318.02468371354,86.0297820748271,17.7047377484164,7830.86488258976,9.40349268105093,10758.630138136,247.160228882503,33.5885784494777,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"111",111,92082.1329032814,1571.70791123089,1387.9209341897,91.1469710849333,18.870009992329,8344.22821267825,10.0799575424786,11422.9539967186,263.34891481758,35.8964963531711,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"112",112,91388.2442573966,1646.69567605789,1459.3197895385,96.4579724620833,20.0964254507417,8884.47211304982,10.8006660443496,12116.8426426034,280.383239675573,38.3402912921556,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"113",113,90664.8691259218,1722.21445635655,1531.96461283324,101.955475048527,21.3850865582752,9452.13024152402,11.567901757549,12840.2177740782,298.279684926722,40.924922978066,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"114",114,89912.2657595421,1797.87540135476,1605.56199826002,107.629931036345,22.7368159514593,10047.6330098832,12.3839839719667,13592.8211404578,317.051442584787,43.6551316589408,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"115",115,89130.8848764063,1873.25377228572,1679.78197231972,113.469402266226,24.1521147702611,10671.2935054497,13.2512565019587,14374.2020235936,336.707970760066,46.5353775115781,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"116",116,88321.3802268351,1947.89163401102,1754.25867840858,119.459431681473,25.6311203037851,11323.2937336631,14.1720750969109,15183.7066731648,357.254559918489,49.5697770218815,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"117",117,87484.6163276439,2021.30187512631,1828.59169177236,125.582951006973,27.173564072528,12003.6716969087,15.1487934691908,16020.4705723561,378.691926256434,52.7620374663322,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"118",118,86621.674532719,2092.97297805757,1902.34854243175,131.820205854743,28.7787281300826,12712.3081657108,16.1837470959442,16883.4123672809,401.015795921693,56.1153858526164,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"119",119,85733.8554353356,2162.37470354769,1975.0682666806,138.14872887307,30.4454044133919,13448.9151252381,17.279235911533,17771.2314646643,424.21654291321,59.6324990349379,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"120",120,84822.6777350245,2228.96511914463,2046.26562084109,144.543363154033,32.1718560888577,14213.0257002593,18.4375054875443,18682.4091649755,448.27887455827,63.3154332704766,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"121",121,83889.8734375838,2292.19847431412,2115.43630526341,150.97633626802,33.9557824636648,15003.9858373029,19.6607268039334,19615.2134624161,473.181573303471,67.1655549612877,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"122",122,82937.3793063161,2351.53355687929,2182.06335475805,157.417386714514,35.7942886488862,15820.9480318776,20.9509748054575,20567.7075936838,498.89730387415,71.1834740961645,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
