"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33891.16862,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"2",2,33890.6973334913,0.387716900324824,0.753986607301038,0.00775333075709329,6.62143054445629e-05,0.321762617479699,8.38517910878933e-07,0.47128650868601,0.00827235568137214,6.76513113794711e-05,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"3",3,33890.3095941572,0.584661430291046,0.673621701520071,0.0132326221809083,0.000230280987372439,0.587273801863291,6.00599091013553e-06,0.859025842833598,0.0150783182463431,0.00024057372467822,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"4",4,33889.9432746244,0.70199369645536,0.66642602625934,0.0177215445326796,0.000461966013152992,0.838723691016178,1.84512700559804e-05,1.22534537554676,0.021508372003158,0.000493586786225381,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"5",5,33889.5705452958,0.787667065304945,0.692813557138521,0.021791971280879,0.000746683586591921,1.09501508325928,4.03436473247487e-05,1.59807470421754,0.0280510090693192,0.000815822313253986,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"6",6,33889.1782255366,0.862489984592768,0.735938294493507,0.0257090014095644,0.00107698061703947,1.36510673535903,7.34669047550329e-05,1.99039446337667,0.0349376009559155,0.00120288416278681,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"7",7,33888.7593349375,0.9356207220628,0.788740008362625,0.0296051981878229,0.00144884051660775,1.65375089055873,0.000119402819314151,2.4092850625079,0.0422906925610552,0.00165346650941373,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"8",8,33888.3094559139,1.01122588025294,0.848379419981892,0.0335556561338851,0.00186006327460518,1.96396344343196,0.000179622948530678,2.85916408602382,0.050187847761118,0.00216789121690128,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"9",9,33887.8251607528,1.0913464887953,0.913845040345108,0.0376104883133633,0.00230954173236181,2.29809214799473,0.000255539980688578,3.34345924716155,0.0586892593960307,0.00274747211415996,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"10",10,33887.3033280667,1.17712917635877,0.984927494349054,0.041808944375097,0.00279692872750134,2.65828084866071,0.000348540776464719,3.86529193324759,0.0678497480459417,0.00339423876445964,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"11",11,33886.7408398417,1.26935668353821,1.06178006386051,0.0461856444693917,0.00332247594037137,3.04667527967952,0.000460010779753064,4.42778015826775,0.0777240805220142,0.00411081714578936,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"12",12,33886.134440415,1.36867864154056,1.14473027144634,0.0507734318727219,0.00388695023070802,3.4655189356736,0.000591354214767977,5.03417958497869,0.0883694461716018,0.00490038060020817,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
