"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,47626.4491521068,1.26945037820222,1.06183653631468,0.0548709492695682,0.00564609686932119,3.03540228975235,0.000791642800077276,4.42799789320821,0.092339709857644,0.00698576737262925,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"12",12,47625.842687824,1.36879663488129,1.1448026297043,0.0603218432581136,0.00660536554211029,3.45291802621445,0.00101767642038091,5.03446217602063,0.104987343645434,0.00832754514402589,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"13",13,47625.1888306107,1.47585921503391,1.23429337921564,0.0660621845131027,0.00763289953788506,3.90319131859716,0.00128039242821059,5.68831938932592,0.118623523522336,0.00979966460991663,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"14",14,47624.4838655074,1.59126749982653,1.33079472290167,0.0721309313375591,0.00873153770064032,4.38877743936217,0.00158236150119281,6.39328449262977,0.133325767226178,0.0114093148856426,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"15",15,47623.7237970453,1.7156831953911,1.43484432606722,0.0785679741095388,0.0099048379893553,4.91242634907526,0.001926272089135,7.1533529547216,0.149177450577322,0.0131646035034329,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"16",16,47622.9043178377,1.84981416119281,1.54702714389367,0.085414588073512,0.0111570682266067,5.47710424256597,0.00231495832801172,7.97283216228059,0.166268464013962,0.0150745943989181,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"17",17,47622.0207833504,1.99442081162091,1.66797654966858,0.0927137821679327,0.0124931949712634,6.08601088483689,0.00275142633188718,8.85636664959747,0.184695740379112,0.017149341276762,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"18",18,47621.0681925331,2.15032122949231,1.79837498639769,0.100510600242891,0.013918865588024,6.74259290885734,0.00323887629170729,9.80895746686997,0.204563660548921,0.0193999070772417,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"19",19,47620.0411538679,2.31839585651882,1.9389594019151,0.108852441556049,0.0154404336480349,7.4505672680098,0.00378073042993385,10.8359961320777,0.22598476390047,0.0218384366835544,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"20",20,47618.9338558469,2.4995934830074,2.09052404781134,0.117789392542398,0.0170649686098239,8.21394160232164,0.00438065884180747,11.9432941531344,0.249080366557247,0.0244782103330509,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"21",21,47617.740034358,2.69493689303031,2.25392453694772,0.12737455632435,0.0188002766465996,9.03703677289777,0.0050426061538028,13.1371156420006,0.273981244576783,0.0273337095577432,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"22",22,47616.4529379365,2.90552759394752,2.4300834405463,0.137664379031606,0.020654928432963,9.92451090211404,0.0057708193841608,14.4242120634566,0.30082836218627,0.0304206921184584,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"23",23,47615.0652897301,3.13255262598509,2.61999477427106,0.14871900924756,0.0226382921431446,10.8813856915193,0.0065698766857634,15.811860269852,0.329773669105844,0.0337562736436766,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"24",24,47613.5692461756,3.37729132976755,2.82472948920731,0.160602671927899,0.0247605734961597,11.9130750420087,0.00744471797070251,17.3079038243783,0.360980967220243,0.0373590194996148,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"25",25,47611.956355347,3.64112145336663,3.0454417054982,0.173384029671655,0.0270328598026604,13.0254139292861,0.00840067537332328,18.9207946529986,0.394626784600237,0.0412490403886634,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"26",26,47610.2175079246,3.92552737739248,3.28337500079473,0.187136609996664,0.0294671732250018,14.2246924058804,0.00944350810039185,20.6596420753896,0.430901404764588,0.0454481045852198,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"27",27,47608.3428870842,4.23210847596555,3.53986886202827,0.201939233043597,0.0320765280288092,15.5176903793111,0.010579437440243,22.5342629158176,0.47000991922232,0.0499797544320595,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"28",28,47606.3219142262,4.56258731360573,3.81636650673982,0.217876460909,0.0348749953786855,16.9117153125399,0.0118151846365632,24.5552357738097,0.512173368108844,0.0548694352285738,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"29",29,47604.1431923635,4.91881865251794,4.11442256175753,0.235039065354297,0.0378777721436122,18.414641574887,0.0131580098675259,26.7339576365279,0.557629930737233,0.0601446299992512,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"30",30,47601.7944374513,5.30280095922637,4.43571176753578,0.253524595632395,0.0411012653267823,20.0349582020385,0.0146157589932334,29.0827125487531,0.606636370580011,0.0658350230326351,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"31",31,47599.2624145678,5.71668624007851,4.78203788513998,0.273437892392529,0.0445631732635956,21.7818133342417,0.0161969070423216,31.6147354321586,0.659469379397578,0.0719726546702385,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"32",32,47596.5328663436,6.16279106475159,5.15534365130796,0.294891661230002,0.0482825776136062,23.665064094637,0.0179106068693102,34.3442836564095,0.716427085838677,0.0785920956396899,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"33",33,47593.5904322413,6.64361007644823,5.55772089342376,0.31800712762566,0.0522800466052259,25.6953328710788,0.0197667435555254,37.2867177587372,0.777830757917928,0.0857306423602901,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"34",34,47590.4185649209,7.16182901726605,5.99142191642866,0.342914701906338,0.0565777445275361,27.8840657080024,0.0217759910070378,40.4585850791381,0.844026568962683,0.0934285222136117,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"35",35,47586.9994403425,7.72033808321051,6.45887232245022,0.369754685563351,0.0611995509216172,30.2435951423076,0.0239498730464268,43.8777096574998,0.915387497730856,0.101729116118368,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"36",36,47583.3138597489,8.32224854140554,6.96268286528832,0.398678059393017,0.0661711888235983,32.7872087669312,0.0263008292719717,47.5632902511137,0.992315402172571,0.11067919822476,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"37",37,47579.341147155,8.97090814814166,7.50566371768806,0.429847286810116,0.0715203619025191,35.5292210456738,0.0288422847618078,51.536002844978,1.07524319097207,0.120329191010336,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"38",38,47575.0590350569,9.66991893613265,8.09083967873577,0.4634372136854,0.0772769073077311,38.4850534795045,0.0315887276916968,55.8181149430578,1.164637247702,0.130733449477338,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"39",39,47570.4435466299,10.4231558163157,8.7214654653721,0.499635997170536,0.0834729534630324,41.6713173483492,0.0345557894166102,60.4336033700872,1.26099993286043,0.14195055446621,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"40",40,47565.4688672761,11.2347861045572,9.40104300321882,0.538646110245569,0.0901430935646312,45.105904079984,0.0377603323124946,65.4082827238828,1.36487231629538,0.154043634805228,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"41",41,47560.1072055552,12.1092912775775,10.1333393802719,0.58068543440778,0.097324573210463,48.8080832344169,0.0412205449352109,70.7699444448198,1.4768371399807,0.167080715974088,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"42",42,47554.328643755,13.0514897040657,10.9224065800363,0.625988426806864,0.105057493360969,52.7986079957881,0.0449560449018922,76.5485062449599,1.59752200756323,0.181135097167356,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"43",43,47548.1009865418,14.0665595971136,11.7726013321582,0.674807301481025,0.113385016479033,57.0998222274115,0.0489879835379429,82.7761634581812,1.72760262108864,0.196285734524996,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"44",44,47541.3895839316,15.1600660054137,12.6886079527151,0.727413412354236,0.122353607958629,61.7357859211981,0.0533391687104474,89.4875660683503,1.86780657383353,0.212617690427873,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"45",45,47534.1571495145,16.3379880582543,13.6754619477084,0.784098668355698,0.132013285281802,66.7324043340733,0.0580341918128492,96.7200004854864,2.01891725439074,0.230222597546635,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"46",46,47526.3635764888,17.6067463239356,14.7385737400541,0.845176963929642,0.142417871127458,72.1175590549642,0.0630995571325162,104.513573511144,2.18177780896944,0.249199130874887,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"47",47,47517.9657242772,18.973234497392,15.8837559344467,0.910985839171031,0.153625287346031,77.9212603318983,0.0685638325739069,112.911425722828,2.3572957463453,0.269653556767605,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"48",48,47508.9171993825,20.4448514707644,17.1172512672721,0.981888179948099,0.165697858458275,84.1758040352598,0.0744578057593289,121.959950617462,2.54644768269135,0.291700300603996,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"49",49,47499.168120871,22.0295353129769,18.4457623193324,1.0582740352948,0.178702637672012,90.9159401713088,0.0808146523477796,131.709029128933,2.75028443535448,0.315462557644565,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"50",50,47488.6648700442,23.7357993205401,19.8764828324742,1.14056255664601,0.192711756020125,98.1790533729956,0.0876701171333105,142.212279955809,2.96993647848234,0.341072948635777,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"51",51,47477.3498243642,25.5727696874009,21.4171309009422,1.22920405410946,0.207802795407025,106.005355489552,0.095062708374597,153.527325635786,3.20661976401668,0.36867422171393,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"52",52,47465.1610747353,27.5502248874034,23.075984022449,1.32468217705589,0.224059187016007,114.438091084323,0.103033906386549,165.716075264633,3.46164193248133,0.398420003805081,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"53",53,47452.0321243295,29.6786373192363,24.861915741492,1.42751623637325,0.241570637552548,123.523757347742,0.11162838804141,178.845025670438,3.73640895913878,0.430475606784005,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"54",54,47437.8915750048,31.9692157740098,26.784433543878,1.53826361626834,0.260433575793688,133.312334221869,0.120894263352532,192.985574995172,4.03243210827768,0.465018874386354,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"55",55,47422.6627787433,34.4339514187281,28.8537207770112,1.65752244609938,0.280751652490961,143.857541620333,0.130883342024089,208.214371256687,4.35133570568673,0.502241133184698,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"56",56,47406.2634943799,37.085662627073,31.0806768232922,1.7859342307781,0.3026362354877,155.217094303923,0.141651399538201,224.613655620092,4.69486483983126,0.54234813799614,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"57",57,47388.6055152998,39.938042175501,33.4769601893226,1.92418669535862,0.326206951014175,167.45298021859,0.153258470380429,242.271634700167,5.06489377121995,0.585561109393094,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"58",58,47369.5942657798,43.0057066129314,36.0550350383842,2.07301685538757,0.351592275606571,180.631764266782,0.165769171037385,261.282884220129,5.46343510928811,0.632117872220266,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"59",59,47349.128385063,46.3042460692327,38.828217351447,2.23321417472822,0.378930151577293,194.824904150449,0.179253039517095,281.748764936951,5.89264935304516,0.682274045623856,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"60",60,47327.0993178812,49.8502715124838,41.8107192930522,2.40562366598219,0.40836859889784,210.109064171956,0.193784876409421,303.777832118781,6.35485436905679,0.736304232099527,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"61",61,47303.3908134425,53.6614695446149,45.0177031852224,2.59114965879689,0.44006647222037,226.566502525666,0.209445170980554,327.486336557501,6.85253708759813,0.794503495579353,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"62",62,47277.8784889608,57.756647841233,48.4653259103029,2.79075906418745,0.474194130850939,244.285413608213,0.226320484376192,352.998661039163,7.38836383862234,0.857188679886919,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"63",63,47250.4293449305,62.1557831921925,52.1707862941967,3.00548499462005,0.510934191033764,263.360312512245,0.244503885182815,380.447805069471,7.9651919602071,0.924699898107287,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"64",64,47220.9012467892,66.880066963733,56.1523763761978,3.23643058690208,0.550482344185876,283.892451509945,0.264095429796876,409.975903210761,8.58608237024273,0.997402163734293,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"65",65,47189.1424167152,71.9519473948437,60.4295266255269,3.48477273233171,0.593048174033124,305.990235707327,0.285202650654101,441.734733284716,9.25431211083019,1.07568703402058,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"66",66,47154.9908858281,77.3951718732989,65.02285001426,3.75176608407265,0.638856051491543,329.769679046867,0.307941101882231,475.886264171873,9.97338810810873,1.15997442824876,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"67",67,47118.2739777381,83.2348145041198,69.9541851440054,4.03874672849436,0.68814600856164,355.354844973869,0.33243490281465,512.603172261865,10.747060464067,1.25071442139555,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"68",68,47078.8077591177,89.4973043869483,75.246633281011,4.34713609923543,0.741174682722293,382.878325093235,0.358817339127556,552.069390882279,11.5793368922346,1.34838920580991,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"69",69,47036.3964900355,96.2104434437814,80.9245908818752,4.67844480693091,0.798216295641608,412.4817330333,0.387231502912061,594.480659964441,12.4744976064977,1.45351515309638,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"70",70,46990.8320974811,103.40341082831,87.013776011938,5.03427620285305,0.859563630417794,444.316194894435,0.417830950891397,640.045052518845,13.4371101006384,1.56664490523482,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"71",71,46941.8936521317,111.106757311294,93.5412447818971,5.4163298490072,0.925529041837606,478.542856475749,0.450780408504975,688.98349786829,14.4720444277392,1.68836957633665,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"72",72,46889.3468637116,119.352381582081,100.535399196722,5.82640470784246,0.996445489805176,515.333398794197,0.486256517732416,741.53028628838,15.5844887204881,1.81932105159115,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"73",73,46832.9436126523,128.173489098951,108.025980905278,6.26640194382562,1.07266756680962,554.870549217175,0.524448615597997,797.933537347638,16.7799645698488,1.96017433216996,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"74",74,46772.4215289974,137.604529933739,116.044050593992,6.73832722732332,1.15457250772436,597.348581200903,0.565559538908651,858.45562100259,18.0643420493853,2.11164990685748,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"75",75,46707.5036077344,147.681106365397,124.621951203958,7.24429253645849,1.24256122704467,642.973824431751,0.609806500941028,923.373542265549,19.4438550377814,2.27451627287651,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"76",76,46637.8979032547,158.439856725117,133.793245363617,7.78651717330532,1.3370593038964,691.965146191012,0.657421988327195,992.979246745274,20.9251156589013,2.44959243866641,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"77",77,46563.2973278614,169.918308793933,143.592629728547,8.36732782612701,1.43851787162564,744.55438326481,0.708654653494288,1067.57982213854,22.5151272157491,2.63775032371845,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"78",78,46483.3795278445,182.15467754785,154.055830519703,8.98915760090941,1.54741452014144,800.986771663982,0.763770302899876,1147.49762215549,24.221297031627,2.83991733327604,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"79",79,46397.8068966516,195.187635140351,165.219456119365,9.65454379784379,1.66425406802415,861.521311340434,0.823052882387925,1233.07025334841,26.0514473115843,3.05707879792778,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"80",80,46306.2267286295,209.056037473078,177.120803913685,10.3661243057049,1.78956923147177,926.431080939601,0.886805506900583,1324.65042137044,28.0138244710445,3.29028038510052,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"81",81,46208.2715525174,223.798580501348,189.797654094547,11.1266320478775,1.92392113868644,996.003458220734,0.955351479333526,1422.60559748253,30.1171055885458,3.54063033762049,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"82",82,46103.5596645144,239.453401353193,203.288004639577,11.938887492014,2.06789967161582,1070.54025698552,1.02903534364312,1527.31748548556,32.3704023070069,3.80930159759253,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"83",83,45991.6958790745,256.057629120374,217.629735170086,12.805789046835,2.22212360651139,1150.3577700083,1.10822397332686,1639.18127092543,34.7832618641419,4.09753378895721,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"84",84,45872.2725472691,273.646856118457,232.860234768407,13.7303006641983,2.38724048386973,1235.78666306754,1.19330762838377,1758.60460273085,37.3656635905717,4.40663487609078,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"85",85,45744.8708708774,292.254524268038,249.01597575579,14.7154363916523,2.56392618028158,1327.17171551759,1.28470100924383,1886.00627912259,40.1280107320655,4.73798251918348,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"86",86,45609.0625290111,311.911254488771,266.132004244822,15.764241928801,2.7528841161374,1424.87139192044,1.38284428986586,2021.81462098883,43.0811171333986,5.09302503022193,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"87",87,45464.4116611974,332.64409507624,284.241362173878,16.8797725436311,2.95484405338137,1529.25721084104,1.48820411433353,2166.46548880251,46.2361877520494,5.4732818572491,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"88",88,45310.4772463122,354.475672029093,303.374451995335,18.065066797519,3.17056042872847,1640.71287789734,1.60127453978255,2320.39990368779,49.6047920018612,5.88034351326542,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"89",89,45146.8158749353,377.423275981938,323.55832114639,19.3231163188228,3.40081016169864,1759.63317355152,1.72257790433021,2484.0612750647,53.1988296477008,6.31587085303081,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"90",90,44972.9849536506,401.497883670032,344.815862063366,20.656831201332,3.64638986331213,1886.42256394661,1.85266560469658,2657.89219634935,57.0304882906748,6.78159359770233,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"91",91,44788.5465995998,426.703030524222,367.164899721763,22.0689979342921,3.90811217564713,2021.49339124306,1.99211880117804,2842.33055040016,61.1121880638341,7.27930786739486,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"92",92,44593.0716436538,453.033744519546,390.617292585807,23.5622362202733,4.18680169317426,2165.26388243719,2.14154889017074,3037.80550634617,65.4565208626829,7.81087290215108,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"93",93,44386.1442954959,480.475379647304,415.177916768833,25.1389489218062,4.48328989802161,2318.15572141273,2.30159785532623,3244.73285450402,70.0761763139816,8.37820659145539,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"94",94,44167.3673859273,509.002375197092,440.84359625731,26.8012654812272,4.79840914045662,2480.59117956995,2.47293842661149,3463.50976407265,74.9838543531183,8.98327972388775,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"95",95,43936.3679616453,538.577065014354,467.601989815327,28.5509814287396,5.13298577614233,2652.98989233134,2.65627398880762,3694.50918835471,80.1921670927349,9.62810896953542,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"96",96,43692.8033950805,569.148503117957,495.430423195698,30.3894922888744,5.48783216543274,2835.76516593802,2.8523382134578,3938.07375491943,85.7135264760575,10.314748256446,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"97",97,43436.3677669971,600.651313824122,524.294798815108,32.3177236694274,5.86373782425044,3029.31991448824,3.06189438167496,4194.50938300282,91.5600207561947,11.0452787755156,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"98",98,43166.7987276754,633.00466899318,554.148421504717,34.3360562548758,6.26145922245307,3234.04208199595,3.28573435340508,4464.07842232458,97.7432754166204,11.8217970345737,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"99",99,42883.884600642,666.111368916442,584.930928372609,36.4442472137647,6.68170845728956,3450.29961928064,3.52467711718153,4746.99254935793,104.274300664351,12.6464010776381,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"100",100,42587.47120826,699.857149959684,616.567352828502,38.641354188635,7.1251415308196,3678.43537621487,3.77956701743484,5043.40594173994,111.163336454784,13.5211757624695,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"101",101,42277.4693381592,734.110197428179,648.967181081499,40.9256516007692,7.59234445779666,3918.76116591678,4.05127135576349,5353.40781184078,118.419672512544,14.4481748091665,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"102",102,41953.8616571001,768.720942598169,682.023685659424,43.2945522702114,8.08381906181554,4171.5518157478,4.34067756249353,5677.01549289991,126.051468095258,15.4294018098378,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"103",103,41616.709396452,803.52216792435,715.613475193114,45.7445306757044,8.59996775168558,4437.03892218557,4.64868981756629,6014.16775354799,134.065562929368,16.4667892866179,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"104",104,41266.1585019528,838.329565719201,749.59624278323,48.2710522717406,9.14107752075531,4715.40448467111,4.97622508108197,6364.71864804712,142.467284676961,17.5621759736137,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"105",105,40902.4450857471,872.942699810444,783.814843381208,50.868510165419,9.7073033919722,5006.77449897588,5.32420852793139,6728.43206425285,151.260255380696,18.7172825361451,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"106",106,40525.8999933264,907.146375962182,818.095768951427,53.5301713450233,10.2986515680288,5311.21262048446,5.69356836241736,7104.97715667354,160.446200251065,19.9336859458491,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"107",107,40136.9522292356,940.712542066366,852.249971552028,56.2481367337517,10.9149625243465,5628.71407787857,6.08523000929731,7493.92492076435,170.024764312219,21.2127927433605,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"108",108,39736.1310629195,973.402696474361,886.074089617241,59.0133175145269,11.5558943877857,5959.19997940111,6.50010968541419,7894.74608708043,179.993341229238,22.5558115385087,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"109",109,39324.0666777931,1004.97072031775,919.35216357817,61.8154294081416,12.2209070103866,6302.51214452442,6.93910736798845,8306.81047220685,190.346918340312,23.9637251845358,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"110",110,38901.4891818961,1035.16616763856,951.857789860817,64.643008469058,12.9092471218142,6658.40865582045,7.40309919319018,8729.38796810389,201.077943821172,25.4372630669001,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"111",111,38469.2258541892,1063.73799121734,983.356676746542,67.4834511591584,13.6199349893721,7026.56031236457,7.89292933380463,9161.65129581079,212.176221485381,26.9768740181371,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"112",112,38028.1966000593,1090.438557356,1013.60964237125,70.3230794149824,14.3517530838286,7406.54811629524,8.40940141933971,9602.68054994064,223.628837183367,28.5827004642211,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"113",113,37579.4075969257,1115.02786888816,1042.37599849992,73.1472321248045,15.1032372158025,7797.86194676454,8.95326958104406,10051.4695530743,235.42012145783,30.2545544067365,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"114",114,37123.9434073779,1137.27782019158,1069.41709626275,75.9403805173445,15.8726706762553,8199.90054548954,9.52522948458252,10506.933742622,247.531652111518,31.991896388268,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"115",115,36662.956551053,1156.97689623963,1094.50047406685,78.6862831314062,16.6580811865133,8611.97295606927,10.1259082532861,10967.920598947,259.942301355268,33.7938153898774,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"116",116,36197.6565013468,1173.93412454889,1117.40374050929,81.3681529764338,17.4572425608088,9033.30153257968,10.7558554780696,11433.2206486532,272.628330286217,35.6590152800297,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"117",117,35729.2973668153,1187.98282756082,1137.91858003739,83.9688487962564,18.2676798322663,9463.02631285933,11.4155340986336,11901.5797831847,285.563524877398,37.5858045091458,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"118",118,35259.1640185455,1198.98440894363,1155.85460073665,86.4710934668507,19.086678821375,9900.21103830334,12.1053111825919,12371.7131314544,298.7193820025,39.5720900739001,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"119",119,34788.5578273115,1206.83123949891,1171.04307347339,88.8577050369812,19.9113000671241,10343.8505552815,12.8254493305469,12842.3193226884,312.065337184522,41.6153769034556,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"120",120,34318.7820544875,1211.44873331596,1183.34047866406,91.1118366028582,20.7383976270188,10792.8795506421,13.5760986604383,13312.0950955125,325.569032550936,43.712773094861,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"121",121,33851.1271376993,1212.79713942199,1192.63118517207,93.2172257029808,21.5646417541065,11246.1825306659,14.3572895836178,13779.7500123006,339.196622289915,45.8610003652721,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
