"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68406.08616,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"2",2,68405.6148645722,0.387724346593311,0.753987905652276,0.0089588843183596,0.000109267626398238,0.320513622832239,1.40076101407141e-06,0.471295427783598,0.00955861146610081,0.000111638990251345,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"3",3,68405.2271141166,0.58467580834972,0.673626134069559,0.015290167476275,0.000380012699298082,0.585063727634449,1.00331331320836e-05,0.859045883362433,0.0174228490659942,0.000396997901630116,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"4",4,68404.8607798408,0.70201583823807,0.666434916617361,0.0204771279750284,0.000762343350345877,0.835659109736072,3.08232549567724e-05,1.22538015917183,0.0248527711293716,0.000814524380446879,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"5",5,68404.4880307127,0.787698727516471,0.692828239211682,0.0251805679542136,0.00123219080887741,1.09112216672543,6.73950250810328e-05,1.59812928724176,0.0324128388470187,0.00134628459414906,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"6",6,68404.0956846096,0.862533601809556,0.735960355878676,0.0297068158600181,0.00177725693281755,1.36037463152686,0.000122728375335089,1.99047539038327,0.0403704153327561,0.00198502516029998,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"7",7,68403.6767594526,0.935679343636924,0.788771411351004,0.0342090589492231,0.00239091471752983,1.64815035286652,0.000199465825422303,2.40940054734663,0.0488671194418617,0.00272859262517065,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"8",8,68403.2268357055,1.0113032108743,0.848422583434503,0.0387740830002764,0.00306953512493546,1.95745481620112,0.000300065820191765,2.85932429445532,0.0579925996522664,0.00357751987922787,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"9",9,68402.7424833371,1.0914469852999,0.913902918260006,0.0434598114730714,0.00381129284233417,2.29062876645225,0.000426888520723711,3.34367666284828,0.0678164379487462,0.00453397715263483,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"10",10,68402.2205781975,1.17725817877015,0.985003666810259,0.0483116191984579,0.00461561706589116,2.64981046963155,0.000582251012881925,3.86558180248918,0.0784020151953031,0.00560131626190859,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
