"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"43",43,26048.0501046543,14.0062395992652,11.7299224662832,0.681172439787983,0.119753886930414,56.9846195862935,0.0518273671282204,82.5735353456886,1.74531399437211,0.207380025341209,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"44",44,26041.3741192636,15.0894564083934,12.638590880044,0.734106917521591,0.129207613159739,61.601732115475,0.0564268018401585,89.249520736434,1.88666248774858,0.22461015861206,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"45",45,26034.1830896659,16.2553796369379,13.6168808252124,0.791118280149836,0.13938663439119,66.5763960115806,0.0613889458797478,96.4405503341517,2.03895639102076,0.243178830804395,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"46",46,26026.4378963574,17.5101517672125,14.6700022580291,0.852515740863383,0.15034692467237,71.9359853199489,0.0667416319115164,104.185743642638,2.20303360959134,0.263189073515705,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"47",47,26018.0965462761,18.8603437865903,15.8035351302565,0.91863106889331,0.162148636338902,77.7099202629144,0.0725148389368745,112.52709372393,2.37979466628438,0.284751725509896,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"48",48,26009.1139787883,20.3129803694908,17.0234522720931,0.989820094076542,0.17485639604061,83.9298112285732,0.078740851426552,121.509661211701,2.57020710552087,0.307985997793617,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"49",49,25999.4418602224,21.8755660750339,18.3361430890972,1.06646429818042,0.188539620336272,90.6296122645873,0.0854544303507189,131.181779777586,2.77531018788799,0.333020078376951,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"50",50,25989.028367559,23.5561119105038,19.7484383290778,1.14897248258315,0.203272851066841,97.8457838713517,0.0926929964320541,141.595272441015,2.99621986859802,0.359991777478285,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"51",51,25977.8179614352,25.3631622941425,21.2676355733915,1.23778251194843,0.219136110688127,105.617465248584,0.100496826093263,152.805678564848,3.23413406449446,0.389049214151544,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"52",52,25965.7511482053,27.3058226527445,22.9015249879296,1.33336313882459,0.236215278038967,113.98665647621,0.108909260943549,164.872491794691,3.49033822430505,0.420351546239641,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"53",53,25952.7642315543,29.3937866795404,24.6584158008943,1.43621589678063,0.25460248556641,122.998410651211,0.117976931666498,177.859408445659,3.7662112024784,0.454069746133855,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"54",54,25938.7890544222,31.6373629630399,26.547163194679,1.54687705500487,0.274396537700158,132.701035830581,0.127749996761479,191.834585577766,4.06323143187313,0.490387422795777,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"55",55,25923.7527278695,34.0475019463674,28.5771949331516,1.66591966621263,0.295703355681807,143.146309829024,0.138282400076611,206.870912130514,4.38298348853598,0.529501702005522,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"56",56,25907.5773599464,36.6358206800742,30.7585370057904,1.7939555986804,0.318636430009787,154.389698202338,0.149632136747999,223.046280053641,4.72716475261601,0.571624128438397,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"57",57,25890.1797722152,39.414625499411,33.1018398071393,1.93163763817996,0.34331730300509,166.490585995477,0.161861541569429,240.443867784782,5.09759248834048,0.616981635786226,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"58",58,25871.4712033511,42.3969338433499,35.6184032725278,2.07966167123324,0.36987608219155,179.512524178275,0.175037601323535,259.152436648901,5.4962113713156,0.665817588205619,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"59",59,25851.3570177027,45.5964928914056,38.3201988230422,2.23876881159828,0.398451957217965,193.523477537606,0.189232276474733,279.266622297345,5.92510105845339,0.718392841136335,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"60",60,25829.7364093335,49.0277931625672,41.2198905642447,2.40974752143195,0.429193740622497,208.596082832442,0.204522845212868,300.887230666521,6.38648406882756,0.774986863750951,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"61",61,25806.5020886884,52.7060782141698,44.330855008973,2.59343581192052,0.462260457586441,224.80792953044,0.220992288494889,324.121551311585,6.88273435106821,0.83589897971054,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"62",62,25781.5400054626,56.6473492357161,47.667192200802,2.79072315948666,0.497821889099245,242.241818395176,0.238729657171559,349.083634537452,7.41638517184337,0.901449531042222,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"63",63,25754.7290617981,60.8683603490994,51.2437362629391,3.00255242302182,0.536059159040466,260.986039526801,0.257830480986217,375.894578201888,7.99013759399102,0.971981156728017,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"64",64,25725.9408321188,65.3866037292253,55.0760623932115,3.22992162057319,0.577165341413839,281.134657590269,0.278397206536192,404.682807881229,8.6068691687862,1.04786014041388,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"65",65,25695.0393045387,70.2202912182021,59.1804801951975,3.47388553263411,0.621346054336668,302.78779281318,0.300539647734292,435.584335461284,9.26964249529583,1.1294777660083,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"66",66,25661.8806426052,75.3883202672933,63.5740217492238,3.73555703165786,0.668820061514581,326.051902819681,0.324375465482952,468.742997394853,9.98171379780872,1.21725173015704,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"67",67,25626.3129882924,80.9102200124809,68.2744261407841,4.01610794473319,0.719819848880484,351.040047106993,0.350030653786647,504.310651707658,10.7465409648427,1.31162754076743,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"68",68,25588.1762906134,86.806090643727,73.3001034919942,4.31676969841302,0.77459219517902,377.872153297206,0.377640060070139,542.447349386589,11.5677916359982,1.41307996731106,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"69",69,25547.3021797287,93.0965226009328,78.6700868494585,4.63883345249539,0.833398722455835,406.67527071554,0.407347930445466,583.321460271328,12.449350891098,1.52211451321282,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"70",70,25503.5139076575,99.8024867121345,84.4039752934873,4.98364949180157,0.896516402032248,437.583795976243,0.439308466775128,627.109732342473,13.3953280712435,1.63926886366965,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"71",71,25456.6263518309,106.945209593483,90.5218542167474,5.35262604454676,0.964238002343621,470.73967391563,0.473686396312556,673.997288169063,14.4100628372642,1.76511429659769,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"72",72,25406.4460980427,114.546020702392,97.0441936045128,5.74722727465217,1.03687248067942,506.29257032638,0.51065756868226,724.177541957299,15.4981303514383,1.90025708370523,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"73",73,25352.7716218411,122.626165544265,103.991729438572,6.16897022403853,1.11474528897836,544.399998104326,0.550409558749498,777.852018158929,16.6643450192783,2.04533981557831,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"74",74,25295.3935766538,131.206589892578,111.385316716112,6.61942069916272,1.19819857697274,585.227395181197,0.593142280203048,835.230063346226,17.9137627417642,2.20104264222849,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"75",75,25234.0951927864,140.307698124197,119.245757382577,7.10018808541652,1.28759126969577,628.9481437631,0.639068588671341,896.528447213658,19.251681359945,2.36808437030736,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"76",76,25168.6528618038,149.949043971768,127.593585017817,7.61291812660636,1.38329900432573,675.743517132463,0.688414943273131,961.970778196253,20.683638849791,2.54722351845495,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"77",77,25098.8368416036,160.149009443646,136.448832262912,8.15928457285908,1.48571387188539,725.802536249687,0.741421995413239,1031.7867983964,22.2154087529107,2.73925905449437,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"78",78,25024.4121263536,170.92445023434,145.83075307103,8.74097921355276,1.59524397315358,779.321741980501,0.798345173863074,1106.21151364644,23.8529930067161,2.94503094055722,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"79",79,24945.1395526109,182.290260116402,155.757514859951,9.35969933975661,1.71231272089853,836.504845070941,0.859455281161119,1185.48408738911,25.6026110005918,3.16542044366967,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"80",80,24860.7771000297,194.258907506645,166.245849249329,10.0171331828048,1.83735788178216,897.562253108449,0.9250390412813,1269.84653997029,27.4706848495689,3.40135010361678,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"81",81,24771.0814191509,206.839951878455,177.310634679842,10.7149432368995,1.97083027863054,962.710461166046,0.995399609261492,1359.54222084913,29.4638204792195,3.65378329685756,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"82",82,24675.8096006679,220.039487631053,188.964472986121,11.4547467640531,2.11319217778454,1032.17128274779,1.07085702531134,1454.81403933212,31.5887837952403,3.92372339164992,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"83",83,24574.7211753657,233.859554573704,201.217236733953,12.2380938205264,2.26491530854406,1106.17091560991,1.15174858768085,1555.90246463432,33.8524717818615,4.21221239791532,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"84",84,24467.5804381019,248.297531837761,214.075515591052,13.0664421832266,2.42647835879415,1184.93880475285,1.23842917440094,1663.04320189809,36.2618773687406,4.52032900684171,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"85",85,24354.1589999792,263.345498075099,227.542064650513,13.9411295366721,2.59836405312134,1268.70631226088,1.33127144449374,1776.46464002078,38.8240483703409,4.84918600919227,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"86",86,24234.2386325699,278.989547470019,241.615239053882,14.8633422397267,2.78105571463997,1357.70515702752,1.43066592429569,1896.38500743009,41.5460393590763,5.19992700308094,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"87",87,24107.6143241441,295.2091450955,256.288377077226,15.8340820249243,2.97503328574771,1452.16565741545,1.53702095711262,2023.00931585596,44.4348575089214,5.57372232960821,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"88",88,23974.0976250256,311.976483429612,271.54915753674,16.8541293883559,3.18076870392399,1552.31471342038,1.65076249543374,2156.52601497445,47.4974004541551,5.9717640973493,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"89",89,23833.5201913976,329.255843940776,287.378989225521,17.9240043230686,3.39872071871329,1658.37355668374,1.77233371056563,2297.10344860239,50.7403870401182,6.39526033933348,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"90",90,23685.7375108574,347.00302354855,303.752393768791,19.0439249401354,3.62932905191885,1770.55526343399,1.90219439928074,2444.88612914267,54.1702808303662,6.84542817004004,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"91",91,23530.6326211722,365.164872409208,320.636415503244,20.2137660478189,3.87300812469881,1889.06213654899,2.0408201938932,2599.99101882786,57.7932096441208,7.323486176945,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"92",92,23368.1203835491,383.678850581167,337.990026960169,21.4330109711705,4.13013935820018,2014.08252716414,2.18870141606396,2762.50325645091,61.6148679235513,7.83064478324796,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"93",93,23198.1511774807,402.472769735634,355.763712109031,22.7007094640791,4.40106383026749,2145.78786561258,2.34634176773046,2932.47246251932,65.6404256075858,8.3680966912948,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"94",94,23020.7146766955,421.464691251454,373.899090815101,24.0154343300136,4.68607406472654,2284.32941612869,2.51425671453222,3109.90896330452,69.8744285955188,8.937005938669,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"95",95,22835.8436169118,440.56303055998,392.328588977027,25.3752382714634,4.98540498628442,2429.83478880484,2.69297148862127,3294.78002308821,74.3206918556707,9.53849547638113,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"96",96,22643.6171875917,459.666802346979,410.975354129058,26.7776139656672,5.2992246807895,2582.40443848698,2.88301879881758,3487.00645240829,78.9821922225682,10.1736340576176,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"97",97,22444.1640593117,478.666113292025,429.753336296896,28.2194581092052,5.6276247449424,2742.10811208747,3.08493615774905,3686.45958068829,83.8609597333649,10.8434220683644,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"98",98,22237.6648599635,497.44298557705,448.567457016501,29.6970427673313,5.97061051084689,2908.98142126376,3.29926290099856,3892.95878003649,88.9579729546924,11.5487767121371,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"99",99,22024.353979567,515.872374967767,467.314073136271,31.2059938798059,6.32809149274081,3083.02259007338,3.526536883103,4106.26966043307,94.273059802546,12.290516870535,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"100",100,21804.5208979742,533.823437702023,485.881703581761,32.7412752836602,6.69987142967498,3264.1891633726,3.76729065607185,4326.10274202579,99.8047973162342,13.0693466848225,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"101",101,21578.5104973079,551.161121340829,504.151927312694,34.297186600434,7.08563908170657,3452.3952209432,4.02204741322545,4552.1131426921,105.55042712733,13.8858394942444,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"102",102,21346.7225187155,567.747988667181,522.000540683714,35.8673722238999,7.48495958743185,3647.50894353736,4.29131658494252,4783.90112128453,111.505781889591,14.7404217471517,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"103",103,21109.6100929499,583.446211755886,539.299000062368,37.4448425407843,7.89726673630999,3849.35063683413,4.57558912068361,5021.01354705017,117.665225914212,15.6333572964965,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"104",104,20867.6772591159,598.119782093167,555.916056430639,39.0220099406951,8.32185635510317,4057.69134355695,4.87533250755576,5262.94638088411,124.02161402551,16.5647323640045,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"105",105,20621.4754738862,611.636866081692,571.719574373624,40.5907399677777,8.75788111068574,4272.25211900985,5.19098557021172,5509.14816611384,130.566270929152,17.5344415510121,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"106",106,20371.599169717,623.872179326371,586.578560863964,42.1424168748107,9.2043470289073,4492.7040130805,5.52295310844294,5759.024470283,137.288992380381,18.5421752909421,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"107",107,20118.6805811911,634.709288372544,600.365241445991,43.6680213323044,9.66011195997472,4718.66879508262,5.87160061554615,6011.94305880898,144.178069196314,19.5874093848636,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"108",108,19863.383055075,644.04316153156,612.957431182675,45.1582330557681,10.1238860536581,4949.72062478327,6.23724831814387,6267.24058492508,151.220340612633,20.6693953996378,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"109",109,19606.3944602859,651.782144660233,624.240618305889,46.6035343221274,10.5942349962243,5185.38848129763,6.62016613198642,6524.22917971409,158.401270647675,21.7871553764693,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"110",110,19348.4198655358,657.849809087655,634.110126299654,47.9943272705476,11.0695854032128,5425.15935793028,7.0205684728926,6782.20377446425,165.705048056556,22.9394784503781,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"111",111,19090.1735075562,662.186731434096,642.473130980888,49.3210644873535,11.5482329547751,5668.48236346359,7.4386091231639,7040.45013244387,173.114714123734,24.1249203060267,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"112",112,18832.3707860274,664.751722636675,649.250509275035,50.5743832725461,12.0283530432629,5914.77350914907,7.87437659605628,7298.25285397265,180.612311349455,25.341805987876,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"113",113,18575.7202294088,665.522581594122,654.378523994378,51.7452420238541,12.5080142409952,6163.42115882464,8.32788991326697,7554.90341059126,188.179052308298,26.5882362288191,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"114",114,18320.9156231805,664.496638684996,657.810007184622,52.825057904103,12.9851938141021,6413.79202429731,8.79909493438632,7809.70801681952,195.795505078902,27.862096758115,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"115",115,18068.6287501719,661.690715747106,659.515206558597,53.8058365173477,13.4577953345822,6665.23747423149,9.28786143900442,8061.99488982813,203.441787978997,29.1610709800728,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"116",116,17819.5022472844,657.140525594325,659.482558893866,54.6802995069474,13.9236690683386,6917.10035904707,9.79398060506769,8311.12139271562,211.097779904678,30.4826560986676,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"117",117,17574.143411251,650.899837089792,657.718737586703,55.4419985573153,14.380633404915,7168.7218586329,10.3171634774088,8556.48022874904,218.743331009197,31.8241819579719,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"118",118,17333.1187364885,643.039299140713,654.248276635754,56.0854173982143,14.8264975098855,7419.44837261771,10.8570402092336,8797.50490351151,226.358474364153,33.1828324121045,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"119",119,17096.9494520725,633.644674707075,649.113057186027,56.6060529482238,15.2590849968932,7668.63815792927,11.4131601600034,9033.6741879275,233.923629421912,34.5556691627609,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"120",120,16866.1079790966,622.81491825521,642.371325169887,57.0004790952544,15.676257769598,7915.66768774518,11.9849928683209,9264.51566090345,241.419796578252,35.9396572460501,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"121",121,16641.0152792068,610.660183604965,634.096241853169,57.2663930805296,16.0759396748696,8159.93767267094,12.5719299087064,9489.60836079319,248.828741038319,37.3316918249971,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"122",122,16422.0392623004,597.299535816207,624.374330402609,57.4026374136184,16.4561395898594,8400.87844686672,13.1732876106657,9708.58437769968,256.133156789685,38.728625873826,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"123",123,16209.494133992,582.858587487604,613.303723438188,57.4092000172684,16.81497342805,8637.95471102409,13.7883106128554,9921.12950600806,263.316810503192,40.1272981931491,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"124",124,16003.6405478898,567.467291735956,600.992118777753,57.2871961675191,17.1506844414359,8870.66962479346,14.4161761940622,10126.9830921102,270.364665225349,41.5245610346665,"Malawi","Salima","TA Kambalame","61",26131.62364,93
