"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28192.59338,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"2",2,28192.1220970643,0.387713917372543,0.753986087184551,0.00820192406956516,7.35039692250577e-05,0.321306570808806,9.32317054602503e-07,0.471282935721745,0.00875097887383117,7.50991780537973e-05,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"3",3,28191.7343621853,0.584655670524345,0.673619925859288,0.0139982279181875,0.000255632994900447,0.586481679569114,6.67783793120945e-06,0.859017814703766,0.0159507121396152,0.000267058878372352,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"4",4,28191.3680485585,0.701984826660965,0.66642246483967,0.0187468480684874,0.000512824334508556,0.837643962327241,2.05152747533028e-05,1.22533144150563,0.0227527715305838,0.000547926285340553,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"5",5,28190.9953271611,0.787654381840555,0.692807675637615,0.0230527422473161,0.000828886175058021,1.09366429639715,4.48565689735275e-05,1.59805283886667,0.0296739072104236,0.000905636454912173,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"6",6,28190.6030179548,0.862472512309573,0.735929456985531,0.0271963440435465,0.00119554462128102,1.36348650222804,8.16850183814918e-05,1.99036204520635,0.0369588715485708,0.00133530894486027,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"7",7,28190.1841411986,0.935597239601666,0.788727428854816,0.031317882217003,0.00160834056352268,1.65185515089155,0.000132759307760079,2.40923880143631,0.0447372924617873,0.00183549378225955,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"8",8,28189.7342800898,1.01119490382187,0.848362129630224,0.0354967906412642,0.00206483139807052,1.96178153917639,0.000199715559928528,2.85909991022775,0.0530912126127122,0.00240654779472113,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"9",9,28189.2500078434,1.09130623342402,0.913821856000393,0.0397860750876238,0.00256378760985206,2.29561007999027,0.000284124427577242,3.34337215653973,0.0620842965407241,0.00304992887809805,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"10",10,28188.7282041786,1.17707750345127,0.984896982149967,0.0442272479350544,0.0031048232542032,2.65548173674839,0.000387527827888287,3.86517582136677,0.0717745233268122,0.00376788933175475,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"11",11,28188.1657523997,1.26929103673332,1.06174049589852,0.0488569225564794,0.00368821704191723,3.04353946200866,0.000511466080184001,4.42762760031908,0.0822198123955097,0.00456334337655051,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"12",12,28187.5593984126,1.3685959712363,1.14467957359696,0.0537098307305405,0.0043148194426705,3.4620238919869,0.000657500357748952,5.03398158735112,0.0934806426114703,0.00543981267367794,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"13",13,28186.9056778593,1.47560841095188,1.23413728086154,0.058820277510284,0.00498600394256266,3.91332293425259,0.00082723315295843,5.68770214067181,0.105621406794242,0.00640141259835311,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"14",14,28186.20088114,1.59095607496035,1.33059839032853,0.0642229126138075,0.00570362216967099,4.39999553504642,0.00102232486343966,6.39249885998222,0.118711062510969,0.00745283574454689,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"15",15,28185.4410191373,1.71529871228513,1.43459919484322,0.0699532082484089,0.00646999495425836,4.9247952405042,0.0012445118629414,7.15236086269816,0.132823770595829,0.00859937390472901,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
