"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,37261.91597,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town","40",37262.91597,86
"2",2,37261.4446818923,0.387718235323538,0.75398684007523,0.007922922760371,6.66596284628086e-05,0.321592607735357,8.42217144018896e-07,0.471288107740102,0.00845330051751576,6.81062989247618e-05,"Malawi","Salima","Salima Town","40",37262.91597,86
"3",3,37261.0569405642,0.584664008040276,0.673622496205119,0.0135220691039916,0.000231829770773898,0.586983000165467,6.03248764016569e-06,0.859029435773267,0.0154081370570047,0.00024219173234533,"Malawi","Salima","Salima Town","40",37262.91597,86
"4",4,37260.6906183884,0.701997666092828,0.666427620152589,0.0181091895265014,0.000465073131182295,0.838333530080539,1.85326743467508e-05,1.22535161165799,0.0219788491495545,0.000496906575501068,"Malawi","Salima","Salima Town","40",37262.91597,86
"5",5,37260.31788551,0.787672741757024,0.692816189378842,0.0222686677526872,0.000751705913466095,1.09453466353178,4.05216450481868e-05,1.59808448997885,0.0286646161631175,0.00082130965803158,"Malawi","Salima","Salima Town","40",37262.91597,86
"6",6,37259.9255610279,0.862497804305274,0.735942249696135,0.0262714029190265,0.00108422501465391,1.36453949907267,7.37910606714745e-05,1.99040897206843,0.0357018730359745,0.00121097540033262,"Malawi","Salima","Salima Town","40",37262.91597,86
"7",7,37259.5066642334,0.935631231683594,0.788745638310548,0.0302528598000732,0.0014585869663672,1.65309752019842,0.000119929690363046,2.40930576664936,0.0432158482579945,0.00166458935160898,"Malawi","Salima","Salima Town","40",37262.91597,86
"8",8,37259.056777192,1.01123974389713,0.848387158300976,0.0342897778560497,0.00187257711987456,1.96322313525487,0.000180415602857387,2.85919280803176,0.0512858061487973,0.00218247573139392,"Malawi","Salima","Salima Town","40",37262.91597,86
"9",9,37258.5724717751,1.09136450539208,0.913855416584745,0.0384333692130866,0.00232508105992817,2.29726318495216,0.000256667744239191,3.34349822494624,0.059973260905362,0.00276595743814479,"Malawi","Salima","Salima Town","40",37262.91597,86
"10",10,37258.0506261001,1.17715230313265,0.98494115028082,0.0427237455822381,0.00281574951763011,2.65736087227911,0.00035007912662383,3.86534389991908,0.0693342379796856,0.00341707797007218,"Malawi","Salima","Salima Town","40",37262.91597,86
"11",11,37257.4881215629,1.26938606472585,1.06179777287911,0.0471962886278917,0.00334483614101103,3.04566143333872,0.000462041348227441,4.42784843706081,0.0794247090792054,0.00413848131367052,"Malawi","Salima","Salima Town","40",37262.91597,86
"12",12,37256.8817017986,1.36871564218457,1.1447529619262,0.0518845651018535,0.00391311327818447,3.46440795399234,0.000593964881428493,5.03426820136457,0.0903031228461762,0.00493336257553295,"Malawi","Salima","Salima Town","40",37262.91597,86
