"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"2",2,12312.1196544688,0.387691038266978,0.753982097896784,0.00922128935663966,0.000116853245259448,0.320242754117732,1.49834596216092e-06,0.471255531229356,0.00983858324739574,0.000119389236077125,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"3",3,12311.7319537598,0.584611494131015,0.673606306717171,0.0157378998581288,0.00040639263746287,0.584583414746484,1.07320756835772e-05,0.858956240165947,0.0179330426431366,0.000424556964043976,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"4",4,12311.3656854287,0.701916798331133,0.666395149495072,0.021076498441373,0.000815259403623674,0.834987895263418,3.29703972153818e-05,1.22522457133184,0.0255802685711612,0.000871062687180968,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"5",5,12310.993024859,0.787557106348475,0.692762566557827,0.0259172009426951,0.00131770964295914,1.09025846811651,7.20894179676922e-05,1.59788514102643,0.0333611899698903,0.00143972292068983,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"6",6,12310.6007965828,0.86233851287695,0.735861677801228,0.030575263838772,0.00190058649224431,1.35930609996329,0.000131276247167917,1.99011341721965,0.0415509273477853,0.00212277506938499,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"7",7,12310.1820259846,0.935417152300469,0.788630952845784,0.0352083063336987,0.00255679706826595,1.64685744996984,0.000213356877795523,2.40888401539586,0.0502951571727413,0.00291790931913589,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"8",8,12309.7323022541,1.01095735365293,0.848229528550996,0.0399055874525774,0.00328245348311534,1.95591186257312,0.000320960170186076,2.85860774588292,0.0596860418165562,0.00382568719881759,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"9",9,12309.2482057211,1.09099753781932,0.913644059208353,0.0447266426012659,0.00407559541574616,2.28880383423325,0.000456609574117207,3.34270427885204,0.0697950639268228,0.00484841939396473,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"10",10,12308.7266245831,1.17668127090436,0.984662997876492,0.0497180729615599,0.00493560245250547,2.64766469053219,0.000622782126917133,3.86428541685402,0.0806872936669957,0.0059896779431871,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
