"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,142395.165236722,3.72748598735933,2.72593178453475,0.110631361983417,0.00986413847693844,6.14699184620982,0.00145815910330004,11.7223632776676,0.181073776687247,0.01233623668031,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"14",14,142393.059572667,4.29325815654572,3.1396911780171,0.128253459655055,0.0117988564669922,7.25316902832903,0.00185665410904948,13.8280273331229,0.213601266889754,0.0149465454104526,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"15",15,142390.634344696,4.94487297104533,3.61624436637632,0.148452772214669,0.0140172695907828,8.52733634194884,0.00233158267800455,16.2532553038539,0.251065868672646,0.0179701313438402,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"16",16,142388.517000932,5.13029113830756,4.06733038280965,0.171265579109928,0.0165590560925335,9.98225877175821,0.00289413952208416,18.3705990676,0.293838806351039,0.021465651742253,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"17",17,142386.17164771,5.44492566421887,4.45770530031082,0.19572217281104,0.0194500994830507,11.5945922572188,0.00355679572447865,20.715952289767,0.341218902861844,0.0254801330372382,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"18",18,142383.616090706,5.83345371510863,4.83734285452979,0.221296550417049,0.0226973977940461,13.3523861848244,0.00433259189328263,23.2715092945672,0.392846359323598,0.0300426817284854,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"19",19,142380.849227267,6.27352279114315,5.22891904794596,0.247880958254282,0.0263014685360458,15.2565137894436,0.00523467811819527,26.0383727334412,0.448743680863327,0.0351761094047495,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"20",20,142377.861137745,6.75707041988514,5.64346910433481,0.275546524940913,0.030262693149936,17.3138373039211,0.00627620918708297,29.026462255419,0.50911152339679,0.0409030995502102,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"21",21,142374.637378747,7.28229302632487,6.08712761440957,0.304441442415842,0.0345838777810849,19.5343048980941,0.00747039397495817,32.2502212530004,0.574241975323242,0.0472488520504749,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"22",22,142371.160769398,7.8502069463227,6.56403022159209,0.334748313449306,0.0392712182572669,21.929743297113,0.00883060566486007,35.7268306023993,0.644482482284821,0.0542422350340907,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"23",23,142367.412098481,8.46317851723642,7.07757060927725,0.366666821198228,0.0443346112326398,24.5133804467492,0.010370513815193,39.475501519509,0.720221571937869,0.0619163199176236,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"24",24,142363.370366579,9.12430423607884,7.63094717309472,0.400407272995845,0.0497877003311929,27.2996828190235,0.0121042199042247,43.5172334214284,0.801883973413507,0.0703086573452306,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"25",25,142359.012784867,9.8371591575139,8.22741446423385,0.436188927984789,0.0556479190998283,30.3043582556124,0.0140464088189386,47.8748151332638,0.889930656758523,0.0794615769692162,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"26",26,142354.314772598,10.605689632473,8.87039080254622,0.474239932053942,0.0619363205767425,33.5443582516505,0.0162124625550861,52.5728274018555,0.984858895383347,0.0894222097804326,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"27",27,142349.249800802,11.4341935702087,9.56352428875402,0.514798565941587,0.0686776566731453,37.0379865041196,0.0186186127557499,57.6377991984528,1.08720544415,0.100242826097109,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"28",28,142343.789310459,12.3273136749031,10.3107235699924,0.558114381457256,0.0759002842263317,40.8049555789436,0.0212820512721141,63.0982895407947,1.19754820945732,0.111980929057741,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"29",29,142337.902462977,13.2900678040598,11.1162014406971,0.604450275182219,0.0836363851485376,44.8665600077549,0.0242211099439894,68.9851370227866,1.31651132045982,0.12469977956187,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"30",30,142331.556016753,14.3278658999545,11.9844941405612,0.65408401602457,0.0919219345313214,49.2457618737222,0.0274553818043201,75.3315832465981,1.44476764785184,0.138468569859204,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"31",31,142324.714196089,15.4465270951391,12.9204826463529,0.707309689483532,0.100796719036003,53.9672819230559,0.0310058376005805,82.1734039106679,1.58304148116823,0.153362639485257,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"32",32,142317.338437882,16.6523228096517,13.9294242758821,0.764439850529799,0.110304577440295,59.0577756101297,0.0348949944254152,89.549162118059,1.73211368771839,0.169464001696881,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"33",33,142309.387191012,17.9520083208796,15.0169799208403,0.825807393081635,0.120493540736326,64.5459727492712,0.0391470630774509,97.5004089878864,1.89282580862462,0.186861733399267,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"34",34,142300.815691829,19.3528546734146,16.1892478509573,0.891767491463315,0.131416028921,70.4628340207941,0.043788105247249,106.071908170798,2.06608464568316,0.205652438422395,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"35",35,142291.575717253,20.8626894658689,17.452795075389,0.96269972488999,0.143129081559163,76.8417231994617,0.0488461994597049,115.311882746628,2.25286730887068,0.225940759415566,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"36",36,142281.615319616,22.4899411826632,18.8146903124047,1.03901032215855,0.155694618089914,83.7185923328182,0.0543516161682815,125.272280384303,2.45422664249359,0.247839935000713,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"37",37,142270.87854515,24.2436805632608,20.2825444467554,1.12113445137235,0.169179732933962,91.1321786530631,0.0603370029472797,136.009054850333,2.67129699284951,0.271472408846504,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"38",38,142259.305139959,26.1336658534429,21.8645505207516,1.20953859685955,0.18365701236131,99.1242104827596,0.0668375750175113,147.582460041192,2.90530023897,0.296970469544797,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"39",39,142246.830196574,28.170401523644,23.5695272119999,1.30472342504799,0.199204921039328,107.739655003039,0.0738913408381682,160.057403425609,3.15755304967866,0.32447701961715,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"40",40,142233.383820714,30.3651886517269,25.4069644233447,1.40722640604196,0.215908182398266,117.026952307644,0.0815393148767696,173.503779286032,3.42947373692069,0.354146316601054,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"41",41,142218.890764341,32.7301791005117,27.3870743783161,1.51762467013074,0.233858205194956,127.038273553644,0.0898257516599896,187.996835659458,3.7225898138417,0.386144796413025,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"42",42,142203.270011159,35.278443569766,29.520842163205,1.63653828479302,0.25315356282838,137.829812852999,0.0987984074384633,203.61758884103,4.03854654191234,0.420651996279054,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"43",43,142186.434346667,38.0240372980763,31.8200824187026,1.76463358251779,0.273900504298972,149.462090717172,0.108508812686163,220.453253333454,4.37911581444917,0.457861527677261,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"44",44,142168.289900046,40.9820644437193,34.2975047196161,1.90262664018045,0.296213509743401,162.000278076209,0.119012564684087,238.597699954152,4.74620564065838,0.497982127906074,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"45",45,142148.735644053,44.1687607992094,36.9667718911176,2.05128718250064,0.320215888350591,175.514550542393,0.130369642998629,258.151955946569,5.14187051740627,0.541238792848266,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"46",46,142127.662873628,47.6015694787061,39.8425704786288,2.21144254156682,0.346040417663911,190.080458712288,0.142644742954427,279.224726371808,5.56832226758107,0.587873981628211,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"47",47,142104.95463049,51.299226382324,42.9406855917532,2.38398203531291,0.37383005161981,205.779337804778,0.155907644211643,301.932969509999,6.02794202974584,0.638148949520068,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"48",48,142080.485112899,55.2818489486669,46.2780755081052,2.56986146222305,0.403738649660799,222.698728942309,0.170233590087635,326.402487101053,6.52329258837294,0.692345120145891,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"49",49,142054.119019376,59.5710316029053,49.8729565067359,2.77010806402495,0.435931794871826,240.932848942765,0.185703712563923,352.768580623867,7.05713212267985,0.750765624149946,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"50",50,142025.710865555,64.1899466069548,53.7448881566715,2.98582570068365,0.470587648122442,260.583080855638,0.202405476818232,381.176734444889,7.6324285623847,0.813736906980756,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"51",51,141995.104256777,69.1634476825746,57.9148660807533,3.21820032337725,0.507897865624394,281.758498112199,0.220433159040686,411.783343223569,8.25237492577691,0.881610456517068,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"52",52,141962.131110251,74.5181813172655,62.4054186393609,3.46850583148941,0.548068583530274,304.576427016551,0.23988836088942,444.756489749086,8.92040577932208,0.954764659851691,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"53",53,141926.610796731,80.2827074253479,67.2407133184965,3.73811051714788,0.591321510996802,329.163069914806,0.260880582571132,480.276803269366,9.64021547170602,1.03360686793012,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"54",54,141888.349298088,86.4876156664302,72.4466601370178,4.02848336608508,0.637895011535276,355.654119938773,0.283527792058005,518.538301911899,10.415776119915,1.11857544192606,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"55",55,141847.138264994,93.1656542032038,78.051025711466,4.34120110740237,0.688045317291437,384.195451599281,0.307957067696406,559.749335006341,11.2513578137663,1.21014205697157,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"56",56,141802.754022635,100.351861957251,84.0835533486861,4.67795561916736,0.742047820270186,414.943853333931,0.33430528527493,604.133577364581,12.1515500460461,1.30881415820644,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"57",57,141754.956523968,108.083705732151,90.5760867320704,5.04056171005448,0.800198441790141,448.067803564382,0.362719851415752,651.931076031863,13.1212844138461,1.41513757359185,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"58",58,141703.488248205,116.401222096337,97.5626975417217,5.43096529587428,0.862815082501666,483.748292293007,0.393359486094066,703.399351795536,14.1658586504238,1.52969929057715,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"59",59,141648.073067834,125.347157318077,105.079816124846,5.85125176609811,0.930239129561418,522.179672784975,0.426395042431118,758.814532165988,15.2909615342716,1.6531303531151,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"60",60,141588.415006786,134.967116464672,113.166372255851,6.30365513104203,1.00283712176912,563.570601820931,0.462010420017815,818.472593214283,16.5027003862957,1.78610907520695,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"61",61,141524.196960867,145.309713665138,121.863934796952,6.79056742355065,1.08100248145648,608.145017240685,0.500403524937033,882.690639132719,17.8076296547441,1.92936440037054,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"62",62,141455.07939944,156.426717638343,131.216850453034,7.31454819406361,1.1651572923806,656.143139716303,0.5417872658198,951.808200559944,19.212780205051,2.08367936820316,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"63",63,141380.698903699,168.373205108219,141.27239823872,7.87833513419269,1.25575432766534,707.822612789107,0.586390702941452,1026.18869630085,20.7256926475677,2.24989509044949,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"64",64,141300.66674627,181.207703719004,152.080931769889,8.48485433959293,1.35327904671227,763.459624657712,0.634460197263182,1106.22085373017,22.3544501268713,2.42891469594659,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"65",65,141214.567443478,194.992330650514,163.696014164235,9.13723074623455,1.45825166212296,823.350068681802,0.686260616677246,1192.32015652159,24.1077122380296,2.62170744256079,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"66",66,141121.957193547,209.792919672799,176.174568635741,9.83879923432151,1.57122940997556,887.81081281912,0.742076681371479,1284.93040645333,25.9947521184978,2.82931326833548,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"67",67,141022.362297727,225.679139729229,189.57701689599,10.5931157638264,1.69280889183589,957.181006615696,0.802214376169695,1384.52530227275,28.0254946296313,3.05284752792145,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"68",68,140915.27755286,242.724611793861,203.96739689112,11.4039687236037,1.82362849715831,1031.82343878913,0.867002445468243,1491.61004714034,30.2105560104183,3.29350594942681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"69",69,140800.164637467,261.006984369662,219.413488210612,12.2753899788587,1.96437092471074,1112.12593506855,0.936793980706004,1606.7229625331,32.5612846908148,3.55256984716816,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"70",70,140676.45050704,280.607988909497,235.986917673929,13.2116657196196,2.11576576140634,1198.50278680931,1.01196808616164,1730.43709295992,35.0898029921609,3.83141152462096,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"71",71,140543.525760646,301.613483657092,253.763235099509,14.2173474509784,2.27859217522935,1291.39624929946,1.09293167188724,1863.36183935416,37.8090508516497,4.13150000700549,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"72",72,140400.743074265,324.113437008438,272.821982588211,15.2972620232171,2.45368164438355,1391.27804114604,1.18012132515284,2006.14452573545,40.7328295535714,4.45440694319924,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"73",73,140247.415671889,348.201880837602,293.246723369112,16.4565212116078,2.64192073995421,1498.65087665815,1.27400529444628,2159.47192811088,43.8758464054322,4.80181275198415,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"74",74,140082.815879482,373.976806380349,315.12503794357,17.7005302866128,2.84425393884497,1614.05000638714,1.37508558164305,2324.07172051816,47.2537596245237,5.17551298195532,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"75",75,139906.173827032,401.539998916903,338.548481164184,19.0349951087512,3.06168636876189,1738.04471132514,1.48390008393159,2500.71377296768,50.8832218428089,5.57742468783019,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"76",76,139716.67623397,430.996794358134,363.612488383483,20.4659280577252,3.29528664708829,1871.23984364676,1.60102493704619,2690.21136603024,54.7819249310252,6.00959324193628,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"77",77,139513.465413135,462.455760143762,390.416213318724,21.9996517712272,3.54618960895742,2014.27729509453,1.72707692756384,2893.42218686476,58.9686426683643,6.47419915198498,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"78",78,139295.638582092,496.028291184103,419.062298906872,23.6428001939419,3.81559876773085,2167.83731297807,1.86271587731424,3111.24901790803,63.4632689243579,6.9735645639727,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"79",79,139062.247372393,531.828051304623,449.656591551376,25.4023169958452,4.10478884242146,2332.63983161303,2.0086472992738,3344.64022760657,68.2868562205204,7.51016029228864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"80",80,138812.29773486,569.970328955712,482.307737335082,27.2854504377191,4.41510794881901,2509.44561541726,2.16562504523761,3594.58986513983,73.4616487392818,8.08661249958595,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"81",81,138544.750240408,610.571266606056,517.126646761992,29.2997444449403,4.74797954110178,2699.05726815654,2.33445408129997,3862.13735959193,79.0111113537132,8.70570934381972,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"82",82,138258.520890399,653.746896001082,554.225915383691,31.4530244014968,5.10490395141754,2902.31997662729,2.51599323647503,4148.36670960146,84.9599508217774,9.37040717771745,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"83",83,137952.482497501,699.612007094924,593.719081212045,33.7533775260982,5.4874594958692,3120.12201912224,2.71115804774734,4454.40510249893,91.3341300202761,10.083836478137,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"84",84,137625.466687026,748.278865512606,635.719679745024,36.2091273724432,5.89730307829842,3353.39501355264,2.92092371281795,4781.42091297383,98.1608744778619,10.8493074558048,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"85",85,137276.266665185,799.855707664213,680.340186024692,38.8288006560215,6.33617008862779,3603.11374241714,3.14632796381932,5130.62093481452,105.468666441282,11.670314825627,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"86",86,136903.640837959,854.444986258562,727.69080034186,41.6210855794806,6.80587353696238,3870.29554238078,3.38847394329498,5503.24676204094,113.287226098146,12.5505418165988,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"87",87,136506.317336896,912.141438080385,777.877998639722,44.5947816780907,7.30830225020495,4155.99920942055,3.64853303548696,5900.57026310444,121.64747853389,13.493863168459,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"88",88,136082.999574776,973.029917221084,831.002877066724,47.7587395385896,7.84541800478319,4461.32332578018,3.92774761243812,6323.8880252238,130.581503662452,14.504346920037,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"89",89,135632.37294918,1037.18294242004,887.159322332035,51.1217888111217,8.41925145063934,4787.40391215646,4.22743365015246,6774.51465082045,140.122466289951,15.5862547685646,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"90",90,135153.11270972,1104.65804075266,946.43194880437,54.69265485741,9.03189666066594,5135.41136604376,4.54898316096067,7253.77489027983,150.304525186333,16.7440407428364,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"91",91,134643.8930577,1175.49490055031,1008.89379398321,58.4798633627749,9.68550413912197,5506.54661387376,4.8938663911756,7762.99454230034,161.162719049147,17.9823479374329,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"92",92,134103.398312554,1249.71206689344,1074.60365768493,62.4916233855403,10.3822715245084,5902.03603409067,5.26363386724396,8303.48928744634,172.732816272922,19.3060026845518,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"93",93,133530.334403865,1327.30381215194,1143.60348033642,66.7357072517376,11.12443318259,6323.12584540045,5.65991781207352,8876.55319613522,185.05114912912,20.7200065482068,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"94",94,132923.442319079,1408.23668403636,1215.91537793974,71.2193107512358,11.9142472231703,6771.07522770352,6.08443326717949,9483.44528092121,198.154410688729,22.2295252434409,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"95",95,132281.513287413,1492.44581671775,1291.53849569259,75.9488945014241,12.7539799734827,7247.14814697382,6.53897872816534,10125.3743125872,212.07941367783,23.8398741870829,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"96",96,131603.405035223,1579.83137618918,1370.44571188741,80.9300139456493,13.6458882088812,7752.60413841973,7.02543612636759,10803.4825647772,226.862818831979,25.5565006973191,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"97",97,130888.05965599,1670.25499830612,1452.58016891979,86.1671323176477,14.5921983198763,8288.6876760493,7.54577009737375,11518.8279440101,242.540821818843,27.3849619206081,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"98",98,130134.522254975,1763.53629733332,1537.85201878264,91.6634231798608,15.5950833059473,8856.61649597642,8.10202644673156,12272.3653450249,259.14880955331,29.3308992243235,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"99",99,129341.961217953,1859.4496824509,1626.13487547449,97.4205562408205,16.6566359803602,9457.56830221236,8.6963296877356,13064.9263820467,276.720969172691,31.4000072272455,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"100",100,128509.68886888,1957.72150893204,1717.26258486635,103.43847661476,17.7788397641357,10092.6664413699,9.33087957247153,13897.1987311197,295.289866941618,33.5979987124147,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"101",101,127637.182600203,2058.0277021687,1811.02622189805,109.715177234538,18.9635366032028,10762.9644153645,10.0079465276861,14769.7049997966,314.885993280849,35.9305648064623,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"102",102,126724.107047174,2159.99206942424,1907.17115018067,116.246459134082,20.2123904344005,11469.4286180365,10.7298656161146,15682.780552826,335.537255973857,38.4033282079153,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"103",103,125770.33467572,2263.18537197866,2005.39494861289,123.025705664551,21.526849858246,12212.9210187617,11.4990294041587,16636.5529242802,357.268472190149,41.0217937681413,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"104",104,124775.966011036,2367.1253267284,2105.34581492075,130.043658153379,22.9081077828051,12994.1808020356,12.3178793429222,17630.9215889639,380.10083026395,43.7912935230102,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"105",105,123741.348902989,2471.27797459038,2206.62134223631,137.288203452484,24.357057947276,13813.8052233403,13.1888954443554,18665.5386970111,404.051329039812,46.7169257138714,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"106",106,122667.095653388,2575.05996182808,2308.76861223941,144.744180273191,25.8742503159453,14672.2303575452,14.1145844105224,19739.7919466123,429.132214579501,49.8034900563969,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"107",107,121554.097812682,2677.84203453663,2411.28532923863,152.393210065819,27.4598453743696,15569.711901999,15.0974661031805,20852.7897873176,455.350419077878,53.0554190978879,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"108",108,120403.537099418,2778.95447316761,2513.62158825901,160.213576004909,29.1135689356046,16506.3072355837,16.140058631633,22003.3505005825,482.707037420638,56.4767077421121,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"109",109,119216.89335571,2877.69382221381,2615.18312570582,168.180133449076,30.8346659994014,17481.8576356184,17.2448613036276,23189.9942442902,511.196809121456,60.07083820421,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"110",110,117995.948336699,2973.33064027726,2715.33623154975,176.264269032349,32.6218563429044,18495.9719301389,18.4143359595575,24410.9392633007,540.80764312688,63.8407039562264,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"111",111,116742.784320306,3065.1189638323,2813.41366872365,184.433927196726,34.4732930975364,19548.0125399286,19.6508869149722,25664.1032796938,571.52021364145,67.7885342994181,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"112",112,115459.777570971,3152.30725225071,2908.72171027792,192.653704827804,36.3865248806778,20637.0839974209,20.9568393708205,26947.1100290288,603.307629520895,71.9158198936181,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"113",113,114149.586678224,3234.14995574927,3000.54882847917,200.885011909792,38.3584630214388,21762.0242461129,22.3344165036885,28257.3009217763,636.135185994262,76.2232411428145,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"114",114,112815.135436619,3309.91988119556,3088.17552623844,209.086308793662,40.3853550278335,22921.399376667,23.7857154584845,29591.752163381,669.960218013648,80.7106009613887,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"115",115,111459.590171224,3378.92137248285,3170.88482544315,217.213427351181,42.4627654363128,24113.502355559,25.3126825037088,30947.2974287762,704.732071537703,85.3767635029951,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"116",116,110086.332618737,3440.50315728949,3247.97348771441,225.219959312675,44.5855655209237,25336.3557233338,26.9170880915665,32320.5549812629,740.392191667931,90.2196015877433,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"117",117,108698.92670835,3494.07139452701,3318.76453113141,233.057738795711,46.7479324603306,26587.7187943901,28.6005003453274,33707.9608916499,776.874343756688,95.2359509208668,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"118",118,107301.08166975,3539.10188130308,3382.61925970473,240.677392585698,48.943360240285,27865.0997768704,30.3642595460462,35105.8059302502,814.104978953505,100.421577741111,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"119",119,105896.613564994,3575.15040875331,3438.94867374191,248.028929092095,51.1646814212804,29165.7718877092,32.2094542883836,36510.2740350062,852.003716627714,105.771160164024,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"120",120,104489.402894901,3601.86232021407,3487.22498654648,255.062391591642,53.4041013499153,30486.7940079659,34.1368974308634,37917.4847050989,890.48396014416,111.278281620456,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"121",121,103083.350647304,3618.9803546433,3526.99198591913,261.728557436208,55.6532442008481,31825.0357069644,36.1471035317734,39323.5369526957,929.45364054088,116.935438644341,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"122",122,101682.334423069,3626.34983114067,3557.87429550238,267.979650738651,57.9032115628086,33177.2059195094,38.2402684774672,40724.5531769314,968.816066538131,122.734064921436,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
