"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,26523.9235232864,3.92199621058923,3.28096410391275,0.186846625378355,0.0283768332603443,14.221687095295,0.00907584517041011,20.6489467136061,0.430295605012698,0.0437684426682949,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"27",27,26522.0510585515,4.22790509610225,3.53698903061191,0.201615215018108,0.0308886368181743,15.5138460800878,0.0101673898563608,22.5214114484946,0.46933175530949,0.0481313828577028,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"28",28,26520.0326426902,4.55759182569756,3.81293297531254,0.217513808408678,0.0335822741725755,16.9068516144165,0.0113548118346863,24.5398273098425,0.511413703888177,0.0528387539139955,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"29",29,26517.8569491259,4.91289067378888,4.1103359588118,0.234632485776771,0.0364723237652014,18.4085443555632,0.0126450763525997,26.7155208740585,0.55677832149989,0.0579169465522308,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"30",30,26515.5117762339,5.2957761799674,4.43085565739975,0.253067996260434,0.0395745192613159,20.0273737039644,0.0140457092066036,29.0606937660599,0.605680860983997,0.0633944573394276,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"31",31,26512.9839854332,5.70837245166594,4.77627592065839,0.27292425511895,0.0429058260671826,21.7724412751437,0.0155648381280243,31.5884845667822,0.658396270467599,0.0693020353971508,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"32",32,26510.2594318648,6.15296356059694,5.14851625696058,0.294312897797588,0.0464845279552607,23.6535496528135,0.0172112390845533,34.3130381352084,0.715220666013641,0.0756728475488977,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"33",33,26507.3228864013,6.63200626420478,5.54964141650829,0.317353910997427,0.0503303241084487,25.6812572948509,0.0189943879969131,37.2495835986668,0.776472990307103,0.0825426630699717,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"34",34,26504.1579551106,7.14814216170554,5.9818721481435,0.342176270751356,0.0544644318478681,27.8669353624455,0.0209245144807461,40.4145148893745,0.842496729064043,0.0899500475554459,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"35",35,26500.746992953,7.70421006699647,6.44759726147011,0.368918617930349,0.0589096982231676,30.2228287425691,0.0230126597954199,43.8254770469846,0.913661753849352,0.097936572785104,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"36",36,26497.0710100298,8.30326141032349,6.94938464676841,0.397730009305617,0.0636907197612822,32.762122444869,0.0252707392215938,47.5014599702494,0.990366327605289,0.106547042257512,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"37",37,26493.1095736757,8.94857431814224,7.48999462178873,0.428770680792144,0.0688339705730252,35.4990111248263,0.0277116081676694,51.4628963242901,1.07303920402345,0.115829731405696,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"38",38,26488.8407000676,9.64366984767662,8.07239387581888,0.462212897364097,0.0743679441776987,38.4487762319077,0.0303491354162372,55.7317699323612,1.16214195724168,0.125836653639455,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"39",39,26484.2407434403,10.3923285967321,8.69976949561821,0.498241820879771,0.0803232991124411,41.6278650689767,0.0331982783501863,60.3317265596694,1.25817136917586,0.136623833529711,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"40",40,26479.2842739261,11.1986084008976,9.37554479715833,0.537056460561701,0.0867330208583818,45.053978227874,0.0362751665837555,65.2881960739338,1.36166206954702,0.148251610563485,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"41",41,26473.943947476,12.0668635584968,10.1033955149711,0.578870688087207,0.0936325945407123,48.7461629764867,0.0395971914408595,70.6285225240234,1.47318935560218,0.160784963589116,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"42",42,26468.1903697026,13.0017642231105,10.887267126158,0.623914292881544,0.101060187277137,52.7249113674217,0.0431831005653672,76.3821002974143,1.59337215411305,0.174293853613068,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"43",43,26461.9919509616,14.0083170135836,11.7313929378702,0.672434105256621,0.109056843000917,57.0122650393271,0.0470530993920368,82.5805190384305,1.72287618532218,0.188853590706231,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"44",44,26455.3147465873,15.0918875361567,12.6403137761002,0.724695233160778,0.117666698224582,61.6319312050783,0.0512289640113999,89.2577234127319,1.86241746445415,0.204545241173745,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"45",45,26448.1222923817,16.2582230582472,13.6188982038636,0.780982330335556,0.126937205902559,66.6094026611544,0.055734158767049,96.4501776182704,2.01276592432165,0.221456050849355,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"46",46,26440.3754350611,17.5134755466895,14.6723630261285,0.841600902102874,0.136919367471957,71.9720821376304,0.060593958908427,104.197034938932,2.17474916873839,0.239679885141495,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"47",47,26432.032142329,18.8642269848788,15.8062961350261,0.90687876474449,0.147667994148004,77.7494222027769,0.0658355894565293,112.540327671031,2.34925669517899,0.259317725829279,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"48",48,26423.0473080204,20.3175147817365,17.0266795650234,0.977167537779429,0.159241977265034,83.9730697479603,0.0714883698623186,121.525161979627,2.53724425529188,0.280478186727849,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"49",49,26413.3725456577,21.880858230468,18.339913389548,1.052844223007,0.171704576569202,90.6770200532687,0.0775838694997668,131.199924342361,2.73973850423056,0.303278065679733,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"50",50,26402.9559709976,23.5622853896411,19.7528407046104,1.1343128604786,0.185123726664973,97.8977802467142,0.0841560742967606,141.616499002406,2.95784193295071,0.327842933588561,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"51",51,26391.7419737304,25.3703603955631,21.2727733805746,1.22200626076576,0.199572361803012,105.674542306012,0.0912415649307523,152.830496269649,3.19273808791078,0.354307761406666,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"52",52,26379.6709780442,27.3142114495545,22.9075181209997,1.31638781864755,0.215128759469255,114.049366099801,0.0988797073639632,164.901491955835,3.44569709316538,0.382817586850364,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"53",53,26366.6791924931,29.4035585523058,24.6654032696668,1.4179533968302,0.231876903733944,123.06737252791,0.10711285651777,177.893277506964,3.71808147634005,0.413528223157771,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"54",54,26352.69835001,31.6487406558693,26.5553060810273,1.52723327177666,0.249906867986804,132.776946539951,0.115986573424461,191.874119990035,4.01135229167579,0.446607010088855,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"55",55,26337.6554343549,34.0607432174482,28.5866798307264,1.64479417552291,0.269315222391853,143.229953339339,0.125549859698941,206.917035645127,4.32707563993293,0.482233619017803,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"56",56,26321.4724064508,36.6512236331389,30.7695799459608,1.77124132334185,0.290205448273295,154.481957798975,0.135855399566427,223.100063549256,4.66692928396922,0.520600877770581,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"57",57,26304.0659180828,39.4325346932944,33.1146907297571,1.90722051310175,0.312688380157004,166.592457778679,0.146959822258289,240.506551917247,5.03270968196859,0.561915657660154,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"58",58,26285.3470119444,42.4177472791532,35.6333511995068,2.05342031058675,0.336882676773472,179.62513260303,0.158923986522679,259.225458055573,5.42633947632748,0.606399826987366,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"59",59,26265.220826249,45.620669977636,38.3375777884414,2.21057418227746,0.362915295709154,193.648093233223,0.17181327377588,279.351643751063,5.8498750318011,0.654291222843897,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"60",60,26243.5862949012,49.0558638005776,41.2400863180008,2.37946262356957,0.390921989246985,208.73414246637,0.1856979010218,300.986175098787,6.30551427341658,0.705844677628927,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"61",61,26220.335828301,52.7386532261804,44.3543127814185,2.56091538084055,0.421047847605559,224.961059190586,0.200653272403047,324.236641699034,6.79560524628175,0.761333158479285,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"62",62,26195.3550310416,56.6851320802619,47.6944255307898,2.75581338765131,0.453447798585818,242.41185984744,0.216760313694715,349.217438958424,7.3226539861596,0.821048834179854,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"63",63,26168.5224088089,60.912160496164,51.2753369545809,2.96509071281202,0.488287148369649,261.17508003406,0.234105845158978,376.050061191145,7.88933299265446,0.885304248281493,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"64",64,26139.7090807418,65.437351825379,55.1127118662547,3.18973637921898,0.525742142128763,281.345064063979,0.252782981289169,404.86338925825,8.49848993700323,0.954433557630771,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"65",65,26108.7785128817,70.2790560793777,59.2229624610847,3.43079601517676,0.566000513133244,303.022250507652,0.27289154186909,435.793957118294,9.15315624511959,1.02879377858872,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"66",66,26075.5862705161,75.4563281544544,63.6232379965043,3.68937324991786,0.609262040269093,326.31345955248,0.29453849024231,468.986199483868,9.85655572827684,1.10876608780368,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"67",67,26039.9798111331,80.9888762969785,68.3314111166476,3.96663065414884,0.655739083641016,351.33216333802,0.317838377489433,504.592658866925,10.6121126926516,1.1947571110886,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"68",68,26001.7983018128,86.8970039205889,73.3660441105202,4.26379047452496,0.705657116214127,378.198758747415,0.342913817979109,542.774168187242,11.4234601167086,1.28720026154359,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"69",69,25960.8724804114,93.2015317017101,78.7463430428879,4.58213488080423,0.759255239204934,407.040828735512,0.369895988449479,583.699989588568,12.2944474728338,1.38655710133277,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"70",70,25917.0245822399,99.9236908754309,84.4921032942094,4.92300549181689,0.816786658183357,437.993376302545,0.398925137966124,627.547887760151,13.2291477118473,1.49331868261739,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"71",71,25870.0683283962,107.085001638146,90.6236325489807,5.28780234364925,0.878519108552182,471.199034854019,0.43015111041457,674.504141603762,14.2318635263937,1.60800685912364,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"72",72,25819.8089917313,114.707123778645,97.1616520336862,5.67798206161251,0.944735231616678,506.808251271363,0.463733891772242,724.763478268695,15.3071327770317,1.73117559032375,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"73",73,25766.0435598228,122.811673473458,104.127180947891,6.09505500927111,1.01573287498598,544.979423707578,0.49984416402869,778.528910177213,16.4597325372129,1.86341218122358,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"74",74,25708.5610032541,131.42001114416,111.541392796729,6.54058140864168,1.09182530184008,585.878992225006,0.538663869496936,836.011466745874,17.6946817005417,2.005338448638,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"75",75,25647.1426539587,140.553003345115,119.425446616648,7.01616641049165,1.17334128773211,629.681471614813,0.580386766470628,897.429816041271,19.0172418309491,2.15761176032499,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"76",76,25581.562765091,150.230717664887,127.800275472754,7.52345319475629,1.26062509462541,676.56941444263,0.625219039339342,963.009704908991,20.4329158738367,2.3209260437094,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"77",77,25511.5891931373,160.472104828634,136.686357215354,8.06411493992536,1.35403626752321,726.733283767597,0.673379843652609,1032.98327686269,21.9474441357942,2.49601250687982,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"78",78,25436.984243343,171.294647370589,146.103440228459,8.63984521606798,1.45394926478799,780.371242728738,0.725101848341639,1107.58822665698,23.5667977360914,2.68364018845468,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"79",79,25357.5057496084,182.713926856188,156.070238866451,9.25234585810133,1.56075286247811,837.688824157499,0.780631790844115,1187.06672039156,25.2971684031667,2.88461630334801,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"80",80,25272.9083492144,194.743162563339,166.604087339468,9.90331284262116,1.67484932354074,898.898477728047,0.840230988643455,1271.66412078566,27.144954555622,3.09978627947515,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"81",81,25182.9449854323,207.392728892025,177.720524826146,10.5944200708346,1.79665326050106,964.218981699921,0.904175818256143,1361.62748456768,29.1167432774267,3.33003343275049,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"82",82,25087.3686507799,220.669599821279,189.432874054708,11.3273003860026,1.92659021531689,1033.87469659758,0.972758145269784,1457.20381922016,31.2192874927156,3.57627827623809,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"83",83,24985.9343646397,234.576757745756,201.751789994024,12.1035241087632,2.06509490440817,1108.09465292562,1.04628568175375,1558.63810536032,33.4594781110171,3.83947737130929,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"84",84,24878.4014769747,249.112583470262,214.684706472252,12.9245744954158,2.21260899090422,1187.11143729575,1.12508230074799,1666.17099302534,35.8443100608557,4.12062163322753,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"85",85,24764.5362032243,264.270212346824,228.235282069071,13.7918204821968,2.36957847613131,1271.15988515927,1.20948824218514,1780.03626677568,38.380842467387,4.42073407185653,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"86",86,24644.1144539851,280.036842504613,242.402832750124,14.7064860193594,2.53645062627102,1360.47554389787,1.29986021672121,1900.45801601496,41.0761518713479,4.74086689440386,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"87",87,24516.924896884,296.393075854183,257.181708992456,15.6696171513685,2.71367038995289,1455.29292934074,1.39657138726571,2027.64757311596,43.9372792089488,5.08209789169069,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"88",88,24382.7722938096,313.312264425102,272.560646375324,16.6820460129819,2.90167624840993,1555.84353191912,1.50001120950729,2161.80017619044,46.9711692213759,5.44552601785685,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"89",89,24241.4810620376,330.759853248398,288.522143661706,17.7443519284253,3.1008955365162,1662.35357847871,1.6105851086436,2303.09140796239,50.1846024792596,5.83226616316867,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"90",90,24092.8990244867,348.692783629893,305.041833884532,18.856820337966,3.31173916593124,1775.04155452178,1.72871397316243,2451.67344551327,53.5841201832087,6.24344301867339,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"91",91,23936.9011672348,367.059006202922,322.087877112115,20.0194015541829,3.53459593879277,1894.11558848713,1.85483347007247,2607.67130276521,57.1759448323434,6.68018422860038,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"92",92,23773.3939566792,385.797008256243,339.620344990758,21.2316628019955,3.76982557523793,2019.77027865238,1.9893930442256,2771.17851332084,60.9658840427179,7.14361172084606,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"93",93,23602.3191162349,404.835520694897,357.590778986006,22.4927458299174,4.01775200831662,2152.18370148568,2.13285476025925,2942.25335376507,64.959239939711,7.63483303795202,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"94",94,23423.6574817671,424.093378890465,375.941789335028,23.8013232664731,4.27865590470447,2291.51414896524,2.28569187096403,3120.91498823287,69.1607104087269,8.15493142993099,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"95",95,23237.4328705879,443.47958692113,394.606693646535,25.1555549629467,4.55276639967912,2437.89661044164,2.44838704013742,3307.13959941207,73.5742827026119,8.70495457540363,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"96",96,23043.715597044,462.893521718114,413.509396099204,26.5530472441898,4.84025262182333,2591.43922497712,2.62143029557838,3500.85687295603,78.2031262420025,9.28590263481133,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"97",97,22842.6256400675,482.22538064937,432.564432195292,27.9908158327619,5.14121482180618,2752.21966979959,2.80531663363965,3701.94682993246,83.049483599998,9.89871531678841,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"98",98,22634.3352741125,501.356962633183,451.677099667802,29.4652557811335,5.45567535200959,2920.28165911534,3.00054333803012,3910.23719588749,88.1145649698247,10.54425831078,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"99",99,22419.0710399587,520.16264787024,470.743881719484,30.9721183036064,5.78356981606817,3095.63160533069,3.20760700120082,4125.50143004129,93.3984476718189,11.2233093851886,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"100",100,22197.115252578,538.510626716648,489.653133409151,32.5064927985483,6.12473782154966,3278.23522660246,3.42700007367249,4347.45721742203,98.8999741904494,11.9365432881034,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"101",101,21968.8065019129,556.264460534298,508.285943213147,34.0628023701181,6.47891436675713,3468.01464041577,3.65920718699633,4575.76596808709,104.616665102652,12.6845168982587,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"102",102,21734.5392960309,573.284884396233,526.517256488933,35.6348102602592,6.84572170741263,3664.84579996177,3.9047011545456,4810.03317396916,110.544642546653,13.4676543095114,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"103",103,21494.7627749812,589.431790210818,544.217289835891,37.215638297007,7.22466201701845,3868.55637598147,4.16393867661059,5049.80969501882,116.678567332437,14.2862322075281,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"104",104,21249.9784028442,604.56643763279,561.253145451824,38.797799959679,7.61511102624429,4078.92421729083,4.43735579440814,5294.59406715578,123.011593746178,15.1403657996849,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"105",105,21000.7366331195,618.553824672114,577.490618701603,40.3732485165324,8.01631291934248,4295.67646893841,4.72536313252935,5543.83583688053,129.535344423353,16.0299956432111,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"106",106,20747.6325996298,631.265092078488,592.79622616912,41.9334395958679,8.42737676650706,4518.48939478042,5.02834097985913,5796.93987037026,136.239906674858,16.9548757353426,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"107",107,20491.3010395845,642.579870001284,607.039294816326,43.4694061678018,8.84727472208577,4746.98895028052,5.34663442751377,6053.27143041553,143.113851583669,17.9145634660248,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"108",108,20232.4096955267,652.38888633488,620.094352732363,44.9718580503288,9.27484199817413,4980.75228747288,5.68054788463654,6312.16277447326,150.144281632244,18.9084102909147,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"109",109,19971.6527268251,660.596022689725,631.843258621736,46.4312836049711,9.70877940618876,5219.3100584654,6.03034038693667,6572.91974317496,157.316902280985,19.9355563167654,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"110",110,19709.7433819475,667.12023901795,642.177416190145,47.8380650949567,10.1476578593492,5462.14948910858,6.39622078148333,6834.82908805247,164.616116948922,20.9949266378623,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"111",111,19447.4059135497,671.897453488668,650.999848108273,49.1826078741245,10.5899253858703,5708.71837865285,6.77834294052401,7097.16655645031,172.025150063998,22.0852302323908,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"112",112,19185.3674666799,674.881875660572,658.227119636486,50.455474072402,11.0339164745638,5958.42981606682,7.17680140923852,7359.20500332008,179.526191676514,23.2049619271205,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"113",113,18924.3499069604,676.046853130191,663.791117076269,51.6475188674393,11.4778640407223,6210.66758250651,7.59162741852554,7620.22256303966,187.100562676579,24.3524076014245,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"114",114,18665.061764296,675.385520959727,667.640315409067,52.7500289977083,11.9199133273991,6464.79214162017,8.02278538991052,7879.51070570398,194.728897660211,25.5256521612773,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"115",115,18408.1907572087,672.910864394511,669.740707251709,53.7548541021198,12.3581377917233,6720.14697913217,8.47017011912151,8136.38171279136,202.391338064902,26.7225906492329,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"116",116,18154.3964222108,668.655194428581,670.076680668511,54.6545361929788,12.7905575848683,6976.0654746022,8.93360431205386,8390.17604778919,210.067741189,27.9409425456666,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"117",117,17904.3036570248,662.669384505607,668.651157801841,55.442426623318,13.2151591044157,7231.87784792319,9.41283701686491,8640.26881297524,217.737891123419,29.1782686621493,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"118",118,17658.4969844111,655.021763411202,665.485286665585,56.1127917601618,13.6299157513094,7486.91818523638,9.90754276423324,8886.07548558888,225.381711769476,30.4319904403771,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"119",119,17417.5158332018,645.796389316963,660.618003092514,56.6608978291149,14.0328096655577,7740.5312154034,10.4173214906988,9127.05663679825,232.979471858762,31.6994115578683,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"120",120,17181.8507262162,635.091135694015,654.105116406781,57.083079048154,14.4218538075284,7992.07885956321,10.9416992640883,9362.72174378378,240.511982750423,32.9777412394971,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"121",121,16951.9403803645,623.015715248451,646.017893241308,57.3767885218131,14.7951138843802,8240.94644891175,11.4801298278602,9592.63208963556,247.960785852225,34.2641188029605,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"122",122,16728.1698814223,609.689383100389,636.441526515075,57.5406248440099,15.1507298679153,8486.54832730677,12.0319969435208,9816.40258857768,255.308321005755,35.5556391491034,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"123",123,16510.8698333335,595.238531002441,625.473410309388,57.5743365051088,15.4869365929343,8728.33280474871,12.5966175079482,10033.7026366665,262.538074871034,36.8493786469044,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
