"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,206369.77015593,8.46475328852134,7.07860591433568,0.387031830609817,0.0495211906431234,24.4883380284134,0.0115938174095268,39.4798440699329,0.760206495950035,0.0691592546269842,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"24",24,206365.727418619,9.12621500256632,7.63221025055516,0.422651489316821,0.0556126281920572,27.2723599239134,0.0135320859831063,43.5225813805269,0.846410067623116,0.0785338077297806,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"25",25,206361.368627175,9.83947050448725,8.22895045591651,0.460427273369249,0.0621589610831687,30.2746621778034,0.0157034522667202,47.8813728249263,0.939354776411696,0.0887580862451668,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"26",26,206356.669159012,10.6084785413055,8.8722533070175,0.500600330574572,0.0691837438855939,33.5121999455795,0.018125120109783,52.5808409884724,1.03956610641516,0.0998847852991493,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"27",27,206351.602440316,11.4375505876737,9.56577648806457,0.543422544382395,0.0767146598940117,37.003280160679,0.0208152428721437,57.6475596835659,1.14761123374324,0.111972337061402,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"28",28,206346.139859483,12.331345172156,10.3134398735202,0.589157761049507,0.0847834257055522,40.7676212354508,0.0237930488189776,63.110140516701,1.26410088486729,0.125085027720973,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"29",29,206340.250511693,13.2948995026052,11.1194699579402,0.638084016618378,0.0934260473923616,44.8265297383411,0.0270790444937417,68.999488307391,1.38969480465071,0.139293598139965,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"30",30,206333.901081686,14.3336454333255,11.988418536502,0.690495120222822,0.102682769783725,49.202981306862,0.0306951468664774,75.3489183135625,1.52510427378905,0.154675416973646,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"31",31,206327.055707536,15.4534276120613,12.9251848105765,0.746702209577057,0.112598106584933,53.9217149097261,0.0346648155048252,82.1942924640306,1.67109503482605,0.171314734665785,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"32",32,206319.675723112,16.6605477864075,13.9350475008688,0.807036057506401,0.123221114351377,59.0094111866761,0.0390132425592563,89.5742768883694,1.82849281343063,0.189303279227201,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"33",33,206311.719457192,17.9617965089816,15.0236924998715,0.871849052309049,0.134605546879839,64.4948316831127,0.0437675170254327,97.5305428081801,1.99818763315079,0.208740688861107,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"34",34,206303.142005544,19.3644858507093,16.1972474471154,0.941517273064807,0.146810079041611,70.4089770051411,0.0489568013201569,106.107994456392,2.18113871235688,0.229735034887508,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"35",35,206293.894980421,20.87649145384,17.4623135502639,1.01644276565233,0.159898567357952,76.7852607242994,0.0546125175632162,115.355019578977,2.37837984885978,0.252403397850184,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"36",36,206283.92624144,22.5062979605615,18.8259993956816,1.09705594589674,0.173940344416047,83.6596963697504,0.0607685441957939,125.323758560502,2.59102520873221,0.276872494972641,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"37",37,206273.179609553,24.2630414451185,20.2959625644561,1.18381805291233,0.189010552915195,91.0710964073077,0.067461424030192,136.07039044674,2.82027548364413,0.303279366607108,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"38",38,206261.594568083,26.1565562474326,21.8804504991725,1.27722370193559,0.205190503920489,99.0612803860638,0.0747305781332845,147.655431916658,3.06742433162779,0.33177209677242,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"39",39,206249.105900985,28.1974360068056,23.5883453964246,1.3778039820804,0.222568116545548,107.675326952305,0.0826185605603919,160.144099014721,3.33386617550844,0.362510684315009,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"40",40,206235.643354678,30.3970854046812,25.4292112237521,1.48612926326156,0.241238347199741,116.961809786942,0.0911712963867068,173.606645322223,3.62110350153845,0.395667875343117,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"41",41,206221.13126196,32.7677768365596,27.4133466066277,1.6028122902512,0.261303674680689,126.973060286627,0.100438345787938,188.118738040534,3.93075498458172,0.431430095629487,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"42",42,206205.488116782,35.3227217637787,29.551837131456,1.72851173726333,0.282874645365764,137.765464741219,0.110473199155614,203.761883218239,4.2645646817617,0.469998495680766,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"43",43,206188.6261335,38.076139192136,31.8566146031989,1.86393581035365,0.30607045425504,149.399772856209,0.121333583974559,220.623866500127,4.62441157487783,0.511590051581595,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"44",44,206170.450775411,41.0433235828623,34.3405253309276,2.00984603306944,0.33101957823152,161.94142826897,0.133081795046702,238.799224589108,5.01231979120955,0.55643875760092,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"45",45,206150.860238944,44.2407326829279,37.0173908805011,2.16706150924779,0.357860457787717,175.460930474778,0.1457850505025,258.389761055745,5.43046979867914,0.604796910944721,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"46",46,206129.744914594,47.6860674222692,39.9020828519685,2.33646324747488,0.386742228595647,190.034213787,0.159515868899541,279.505085406208,5.88121012435591,0.656936482070456,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"47",47,206106.986790202,51.3983637050822,43.0106016354967,2.51899897038773,0.417825531987969,205.743067469497,0.17435248602945,302.263209798481,6.3670703465212,0.713150631172129,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"48",48,206082.458837411,55.3980876133675,46.360155819852,2.71568805954634,0.451283351291712,222.675568461137,0.190379284210224,326.791162589405,6.89077447591476,0.773755271666262,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"49",49,206056.024326752,59.7072387438116,49.9692528558475,2.92762704005673,0.487301952843545,240.926565381834,0.207687274096597,353.225673248489,7.45525592158193,0.83909082731652,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"50",50,206027.536111818,64.3494602321255,53.8577907488935,3.15599532657984,0.526081870933701,260.598185404043,0.226374599319744,381.713888181895,8.0636731637944,0.909524071956205,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"51",51,205996.835864981,69.3501525420218,58.0471584079566,3.40206131806172,0.567838967578533,281.800376704644,0.246547079013483,412.414135019276,8.71942652573127,0.985450108213046,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"52",52,205963.753255561,74.7365968941494,62.5603411038446,3.66718896014033,0.612805574308003,304.651493113102,0.268318793474946,445.496744439019,9.42617624961685,1.06729450131176,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"53",53,205928.105041757,80.5380901345322,67.4220368424379,3.95284498081207,0.661231759290794,329.278941790981,0.291812735289977,481.144958243344,10.1878625207553,1.15551564910098,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"54",54,205889.694166791,86.7860770622304,72.6587720064101,4.26060606851844,0.713386596124317,355.81983001314,0.317161462599879,519.555833209023,11.0087254625403,1.25060715737219,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"55",55,205848.308753906,93.5142971422323,78.2990283061053,4.59216685906505,0.769559577899779,384.421686378761,0.34450782980746,560.941246093871,11.8933274319586,1.35310049162339,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"56",56,205803.721031074,100.758939121472,84.3733784199196,4.94934845778772,0.830062137765134,415.243235012908,0.374005775930127,605.528968925783,12.846576951869,1.46356783296558,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"57",57,205755.686200996,108.558801393567,90.9146274140838,5.33410737688164,0.895229255612865,448.455212403457,0.405821160725217,653.563799004327,13.8737539597893,1.58262510107251,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"58",58,205703.941235462,116.955462022793,97.9579612174867,5.74854506927651,0.96542117867064,484.241242385353,0.440132664834804,705.308764538414,14.9805368529566,1.71093519947199,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"59",59,205648.203595709,125.993455471215,105.541103759976,6.19491801786001,1.04102525903634,522.79876902692,0.477132755722334,761.046404290729,16.1730313210737,1.8492114892224,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"60",60,205588.169876279,135.720456084125,113.704482424441,6.67564839984237,1.12245791328037,564.340050175634,0.517028723505281,821.080123720828,17.4578010516877,1.99822150304912,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"61",61,205523.51436801,146.187471053076,122.491399197803,7.19333538511906,1.21016670908929,609.093215854019,0.560043791514669,885.735631990621,18.8419004380504,2.15879091309751,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"62",62,205453.8875398,157.449039094384,131.948210017032,7.75076703584744,1.30463258621567,657.303393160711,0.606418306330417,955.362460200521,20.3329093392816,2.33180776761154,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"63",63,205378.914429929,169.563433788209,142.124513957824,8.3509328601092,1.40637223043853,709.233906215826,0.656411019226225,1030.33557007163,21.938970155703,2.51822703545586,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"64",64,205298.192957752,182.592874674495,153.073345473308,8.99703698095747,1.51594058056858,765.167544087881,0.710300451266064,1111.05704224848,23.6688270020044,2.71907542537527,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"65",65,205211.292191087,196.603737137922,164.851367281998,9.69251161129536,1.63393342568196,825.407873135188,0.768386321346273,1197.95780891343,25.5318662484103,2.93545640210232,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"66",66,205117.750460573,211.666768060905,177.519081143259,10.4410316244008,1.76099026360861,890.280677203356,0.830991131638791,1291.49953942717,27.5381610057957,3.16855573033176,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"67",67,205017.073413405,227.857302664089,191.141036311888,11.2465295522967,1.89779728146273,960.135458945558,0.898461840172646,1392.17658659547,29.6985174935925,3.41964728833531,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"68",68,204908.732043302,245.255477139538,205.786030422368,12.1132107375221,2.04509040540546,1035.34697639871,0.971171594300712,1500.51795669784,32.0245224911409,3.69009905393859,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"69",69,204792.160500619,263.946444291967,221.527332372163,13.0455700275852,2.20365874473891,1116.31697223229,1.04952171252574,1617.08949938127,34.5285967294266,3.98137990550997,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"70",70,204666.753943425,284.020570297401,238.442891710696,14.04840800614,2.37434802694059,1203.47589484046,1.13394369367215,1742.49605657531,37.2240480205887,4.29506646020924,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"71",71,204531.866380756,305.57362466659,256.615526513844,15.1268472804274,2.55806410044905,1297.28465538251,1.22490130047103,1877.38361924429,40.1251254893881,4.63285010603151,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"72",72,204386.808354755,328.706948785389,276.133130588948,16.2863497349185,2.75577677386834,1398.23654647841,1.32289288316513,2022.4416452447,43.2470787798729,4.99654477682512,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"73",73,204230.844608698,353.527598220736,297.088867669772,17.5327336246703,2.96852378126652,1506.85921418137,1.42845382420486,2178.40539130202,46.6062188888849,5.38809505851252,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"74",74,204063.191731938,380.148483400983,319.581323241524,18.8721908883781,3.19741485698387,1623.71669655625,1.54215911796744,2346.05826806208,50.2199810442403,5.80958463352816,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"75",75,203883.015811535,408.688448138523,343.714657771578,20.3113038816406,3.44363595757312,1749.41151660857,1.66462610741664,2526.2341884653,54.1069892314259,6.26324513822067,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"76",76,203689.430141965,439.272291111971,369.598739989308,21.8570612303227,3.70845355011371,1884.58679481267,1.79651734090907,2719.81985803529,58.2871212966482,6.75146529013797,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"77",77,203481.492893553,472.0307785927,397.349214818814,23.5168739961316,3.99321909326305,2029.92847628046,1.93854366591297,2927.75710644728,62.7815775673998,7.27680060934119,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"78",78,203258.204929119,507.100552516616,427.087556735128,25.2985898485801,4.29937352807569,2186.16753081442,2.09146743840994,3151.04507088123,67.6129485894317,7.84198334543456,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"79",79,203018.507738579,544.623974821945,458.941062246896,27.2105059109684,4.62845178702205,2354.08216076605,2.25610588882546,3390.74226142171,72.8052830665808,8.44993268792989,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"80",80,202761.281514959,584.748887141913,493.042773916768,29.26137993919,4.98208733839675,2534.50002201692,2.43333468847276,3647.96848504166,78.3841561570198,9.10376535163765,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"81",81,202485.343465348,627.62824860204,529.531341835311,31.4604387314154,5.36201667930953,2728.30039712301,2.62409168091014,3923.906534652,84.3767362302079,9.8068063899777,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"82",82,202189.446408233,673.419664082453,568.550787132023,33.8173835862674,5.77008368446371,2936.41629252404,2.82938075824436,4219.8035917675,90.8118492189549,10.562600109593,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"83",83,201872.277714364,722.284766454335,610.250163584085,36.3423919792542,6.20824380142178,3159.83644389396,3.05027592293012,4536.97228563599,97.720040056789,11.3749211456509,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"84",84,201532.458708299,774.38844995381,654.78312695487,39.0461146978813,6.67856784267865,3399.60710689999,3.28792535222407,4876.79129170145,105.133627422695,12.2477851384485,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"85",85,201168.544516258,829.897883295168,702.30733931385,41.9396677006188,7.18324569957323,3656.83379185074,3.5435558824412,5240.70548374239,113.086756624837,13.1854600429339,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"86",86,200779.024577571,888.981373806236,752.983721627497,45.034617676833,7.72458935099896,3932.68264257895,3.81847738836389,5630.22542242889,121.6154414218,14.1924765554324,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"87",87,200362.323857017,951.80697399027,806.975543427858,48.3429601256853,8.30503536377426,4228.38154273002,4.11408734600114,6046.92614298361,130.757597295625,15.2736383425976,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"88",88,199916.804900674,1018.54082606847,864.447330941626,51.8770886583628,8.92714664473043,4545.22083155004,4.43187546332763,6492.44509932656,140.55306253186,16.4340316372277,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"89",89,199440.770829185,1089.34526241803,925.563536041314,55.6497548701059,9.59361329047847,4884.55357583402,4.77342836077943,6968.47917081473,151.043605455359,17.6790340160399,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"90",90,198932.469416493,1164.3766108911,990.486968869348,59.6740170524758,10.3072523545869,5247.79530007609,5.14043426393094,7476.78058350754,162.272914776137,19.0143221154886,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"91",91,198390.098391931,1243.78266618064,1059.37699648697,63.9631761056444,11.0710063502973,5636.42307528905,5.53468765694454,8019.15160806955,174.286569953843,20.4458780166777,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"92",92,197811.812130205,1327.69982995073,1132.38743888674,68.5306971813275,11.8879402323657,6051.97386966368,5.95809388015261,8597.43786979501,187.131988575818,21.9799940147672,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"93",93,197195.729529892,1416.25003739735,1209.66424682599,73.3901195315027,12.7612368129348,6496.04215612187,6.41267341834711,9213.520470108,200.858350664298,23.6232752985179,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"94",94,196539.944550498,1509.53692598406,1291.34259341348,78.5549372634908,13.6941895789741,6970.27623674022,6.90056652182652,9869.30544950206,215.516482910499,25.3826405950444,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"95",95,195842.537262523,1607.64220110411,1377.54397743112,84.0384759377801,14.6901939249339,7476.37385226849,7.4240368107986,10566.7127374772,231.158720908257,27.2653195077468,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"96",96,195101.587246156,1710.62143634046,1468.37287497711,89.8537442805001,15.7527355864631,8016.07648784576,7.98547481355869,11307.6627538439,247.838730794345,29.2788469431344,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"97",97,194315.189381076,1818.49934360953,1563.91306554443,96.0132594228979,16.8853759139363,8591.16217328802,8.58740114542179,12094.0606189242,265.611284080372,31.431053768954,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"98",98,193481.471174368,1931.26510449629,1664.22359331258,102.528856410222,18.0917343358407,9203.43706812693,9.23246895003284,12927.7788256319,284.531994849256,33.7300534127627,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"99",99,192598.612810869,2048.86731302456,1769.33429886322,109.411468379364,19.3754665899686,9854.72517657702,9.92346569671213,13810.6371891308,304.656998898386,36.1842231375357,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"100",100,191664.868516793,2171.20873913496,1879.24153859694,116.670889692824,20.7402402544432,10546.8567615002,10.6633140281669,14744.3814832075,326.042592589942,38.8021810085791,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"101",101,190678.590345435,2298.14117483695,1993.90334385382,124.315514109482,22.1897055142812,11281.6548445845,11.4550716665521,15730.6596545656,348.744812423121,41.5927565009745,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"102",102,189638.254284097,2429.46028321678,2113.23431402373,132.352046678058,23.7274610723625,12060.9196807159,12.3019301965181,16770.9957159033,372.818951864832,44.5649543492272,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"103",103,188542.487899871,2564.90045882735,2237.100808951,140.785194353121,25.3570159284934,12886.4114096229,13.2072124464952,17866.7621001293,398.319021795932,47.7279118906458,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"104",104,187390.099064271,2704.13027789622,2365.31606938115,149.617344650621,27.081746774539,13759.8311285859,14.1743684409208,19019.1509357294,425.297162280626,51.0908496041982,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"105",105,186180.106250356,2846.74851971808,2497.63532591281,158.848225263856,28.9048497936254,14682.7998593284,15.2069696274226,20229.1437496442,453.802989334897,54.6630131314886,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"106",106,184911.769584449,2992.28069857743,2633.75146301833,168.474550582711,30.8292877633972,15656.835714371,16.3087012380287,21497.4804155509,483.882886204978,58.453607441134,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"107",107,183584.621847741,3140.17660906229,2773.2911846546,178.489665969956,32.8577326844055,16683.3296072368,17.4833526515611,22824.6281522596,515.579249988349,62.4717231325933,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"108",108,182198.498453345,3289.80924247282,2915.81170136753,188.883202538104,34.9925048920894,17763.5200895973,18.7348057877662,24210.7515466556,548.929711791812,66.7262558896718,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"109",109,180753.568009982,3440.47497643779,3060.79820847207,199.640720330547,37.235504536884,18898.4655598069,20.0670204337008,25655.6819900179,583.966276074787,71.2258131058839,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"110",110,179250.359835,3591.39521664324,3207.66274599185,210.743384782661,39.5881418542266,20089.016658362,21.4840173664018,27158.8901650004,620.714466601634,75.9786155669738,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"111",111,177689.787419643,3741.71977632623,3355.74454968774,222.167686120265,42.0512673150348,21335.7894413285,22.9898595796674,28719.4625803574,659.192497358417,80.9923958025768,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"112",112,176073.169480424,3890.53297083326,3504.31096211086,233.885190997743,44.6250968391001,22639.1376687694,24.5886300256718,30336.0805195761,699.410417215924,86.2742855974844,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"113",113,174402.246521511,4036.8612347453,3652.56050670886,245.862345241896,47.3091365832864,23999.125848514,26.2844066956293,32007.0034784889,741.369279083702,91.8306985704918,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"114",114,172679.191935572,4179.68210635709,3799.62859474371,258.06033623262,50.1021095272118,25415.5036825786,28.0812349887023,33730.058064428,785.060353615151,97.6672099574483,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"115",115,170906.616407744,4317.93659890443,3944.59380806142,270.435052725,53.0018838960271,26887.6831512141,29.9830974552624,35502.6335922562,830.464426269044,103.788433783982,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"116",116,169087.56512472,4450.54327120048,4086.48605985967,282.937139196617,56.0054076335972,28414.7191156978,31.9938816920503,37321.6848752802,877.551204652295,110.197902958241,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"117",117,167225.508647517,4576.41315716275,4224.29810007563,295.512124119304,59.1086470793248,29995.2919792648,34.1173447813818,39183.7413524832,926.278790882967,116.897947713443,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"118",118,165324.325427146,4694.46690979872,4356.99805159693,308.100677192009,62.3065338246057,31627.6953246002,36.3570758418872,41084.9245728543,976.59330979056,123.889579031301,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"119",119,163388.27598673,4803.65355134011,4483.54296559583,320.638995242223,65.5929222985665,33309.8291215866,38.7164572070701,43020.9740132704,1028.42871113733,131.172380470479,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"120",120,161421.969898657,4902.96893808191,4602.89469336872,333.059290542672,68.9605601434492,35039.1979951015,41.1986241048064,44987.2801013431,1081.7067295652,138.744410245522,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"121",121,159430.32538086,4991.47435077415,4714.03682731506,345.290399347187,72.4010727204778,36812.9155455077,43.8064234751864,46978.9246191398,1136.3370331328,146.602115976767,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"122",122,157418.521745346,5068.31542285543,4815.99154808011,357.258519123844,75.9049632220972,38627.7154288513,46.5423725212011,48990.728254654,1192.21758231811,154.740264594101,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"123",123,155391.946261287,5132.73952785073,4907.83709628349,368.888044829457,79.4616306143297,40479.9688215525,49.4086175830847,51017.3037387137,1249.23518722966,163.151890619065,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
