"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,40912.65183,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"2",2,40912.1805404576,0.387719433075182,0.753987048918535,0.00899164409506585,0.000105317807820459,0.320484750840993,1.34766270077683e-06,0.471289542400298,0.00959356436559786,0.000107603451508102,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"3",3,40911.7927973407,0.58466632078296,0.673623209191549,0.0153460621243515,0.000366275764473554,0.585021138668387,9.65280658548897e-06,0.859032659338306,0.0174865415462572,0.00038264697993232,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"4",4,40911.4264727933,0.702001227637439,0.666429050185595,0.0205519483111649,0.000734785060802159,0.835610540654513,2.96548212675374e-05,1.22535720667078,0.0249435867194551,0.000785079808144541,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"5",5,40911.0537367303,0.787677834661935,0.692818551015736,0.0252725152173556,0.00118764640587616,1.09107188223696,6.48402015799344e-05,1.59809326973944,0.0325312157390968,0.00129761576049378,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"6",6,40910.6614080108,0.862504820159831,0.735945798297651,0.0298152050591766,0.0017130055534338,1.36032508432439,0.000118075863856449,1.99042198925834,0.0405177587840035,0.001913262897301,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"7",7,40910.2425056576,0.935640660956182,0.78875068950323,0.0343337573507434,0.00230447427916693,1.64810285627235,0.000191904076220247,2.4093243424379,0.0490453395581803,0.00262994469560933,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"8",8,40909.7926114225,1.01125218245605,0.84839410114503,0.038915265331323,0.00295855380852969,1.95740978481279,0.000288689978556676,2.85921857753228,0.0582039182530514,0.00344817367171463,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"9",9,40909.3082968039,1.09138067007249,0.91386472620904,0.0436178520883636,0.00367348370783609,2.29058575988273,0.000410704115470433,3.34353319607592,0.0680633115213705,0.00437004024863284,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"10",10,40908.7864394751,1.17717305280841,0.984953402508556,0.048487043595022,0.00444871247895256,2.64976813798575,0.0005601755445478,3.86539052492124,0.0786871079386298,0.0053987734227106,"Malawi","Neno","TA Mlauli","190",40913.65183,145
