"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,1588.51116406183,1.26279846323867,1.05782408248198,0.0522924482734344,0.00525194208900408,3.03362563934855,0.000735362738990781,4.41252793817063,0.0880373094457221,0.00649864402780534,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"12",12,1587.90929803516,1.36042493639872,1.13966418833918,0.057462544035998,0.00614283906197188,3.44975424741478,0.00094520959380939,5.01439396484446,0.100064492092982,0.0077453062128,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"13",13,1587.2611338151,1.46540293141564,1.22777898008256,0.0629002608023331,0.00709657754782534,3.89819038276893,0.00118905228710525,5.6625581849044,0.113021959902682,0.00911244497361391,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"14",14,1586.56317721004,1.57829381818733,1.32260654731005,0.0686410138030469,0.00811563267393651,4.38138852746407,0.00146925052279704,6.36051478996123,0.126980746582298,0.0106065359768013,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"15",15,1585.81169378432,1.6996795259414,1.42462828912123,0.0747207823466707,0.00920311616576176,4.90197823553398,0.00178826656944297,7.11199821567849,0.142016907855818,0.0122348653706205,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"16",16,1585.00268368323,1.83017437438781,1.53436316000526,0.081176486650515,0.0103627641054503,5.46278284123511,0.00214869038461693,7.92100831676876,0.15821206524903,0.0140055601384149,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"17",17,1584.13186709015,1.97042907926401,1.65236661342263,0.0880462501733651,0.0115989123877221,6.0668307932464,0.00255326136089131,8.79182490985502,0.175653736203489,0.0159276004216823,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"18",18,1583.19466995343,2.12113349359366,1.77923051189971,0.0953696211203036,0.012916482760252,6.71736704890017,0.00300488829240132,9.72902204656651,0.194435664987993,0.0180108394109021,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"19",19,1582.18620299059,2.28301838375238,1.91558550997881,0.103187790783851,0.0143209906540376,7.41786966149029,0.00350667275194276,10.7374890094113,0.214658302102501,0.0202660508084159,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"20",20,1581.10124422395,2.45685816299163,2.06210131649962,0.111543809166823,0.0158185448297342,8.17206401220487,0.00406193035516844,11.8224477760478,0.236429216245727,0.0227049645251543,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"21",21,1579.9342206207,2.64347185222623,2.21948855848843,0.120482778348661,0.0174158547562654,8.98393812237459,0.00467421310830506,12.9894713793025,0.259863536660377,0.0253403119465926,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"22",22,1578.67918980998,2.84372389614648,2.38850042748979,0.130052034629069,0.0191202417059718,9.85775825840966,0.00534733163760484,14.2445021900186,0.285084403595157,0.0281858747147431,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"23",23,1577.32982113038,3.05852567214403,2.56993339232862,0.140301335533918,0.0209396527569922,10.7980854388987,0.00608537796263525,15.5938708696249,0.312223444691179,0.0312565373393792,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"24",24,1575.87937712527,3.28883569830542,2.76462856417798,0.151283026535031,0.0228826782650266,11.8097921584386,0.00689274901129482,17.0443148747333,0.341421257081736,0.0345683445361313,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"25",25,1574.32069580523,3.5356595400104,2.97347270208094,0.163052194372104,0.0249585712768431,12.8980790169276,0.00777417010251765,18.6029961947704,0.372827886473192,0.0381385604515476,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"26",26,1572.64617203183,3.80004987107106,3.19739847500893,0.175666825773293,0.0271772699708644,14.0684928057994,0.00873472054538491,20.2775199681689,0.406603348010188,0.0419857345032985,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"27",27,1570.8477407774,4.08310558417779,3.43738460273862,0.189187939286856,0.0295494212857816,15.3269438161454,0.00977985896577807,22.0759512226003,0.442918124245785,0.0461297679464944,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"28",28,1568.91686139358,4.3859698798774,3.69445587367523,0.203679699506622,0.0320864062294385,16.6797232971866,0.0109154499444326,24.0068306064198,0.48195366697642,0.0505919843435655,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"29",29,1566.8445031707,4.70982809006002,3.96968218650185,0.219209517946571,0.0348003658338544,18.1335208773974,0.012147791555511,26.0791888292952,0.523902897677361,0.0553952022069807,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"30",30,1564.62113283361,5.05590467016849,4.26417688800285,0.235848131590224,0.0377042274512053,19.6954416053061,0.0134836438726981,28.3025591663916,0.568970696510585,0.0605638096232212,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"31",31,1562.23670482064,5.42545861441314,4.57909480773326,0.253669647007222,0.0408117310005558,21.3730221207679,0.01493025843946,30.6869871793616,0.617374365619824,0.066123840462104,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"32",32,1559.68065453355,5.81977787290698,4.91562925299248,0.272751554299223,0.0441374542550636,23.1742459233096,0.0164954086915343,33.2430374664549,0.669344065856829,0.0721030512409516,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"33",33,1556.94189511222,6.24017279490328,5.27500767301661,0.293174707521341,0.0476968363649013,25.1075574546814,0.0181874212894529,35.981796887777,0.725123218765089,0.0785309977673061,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"34",34,1554.008818888,6.68796764333158,5.65848650843683,0.315023254941585,0.051506199087743,27.1818742979328,0.0200152082737911,38.9148731120043,0.784968853464316,0.0854391108840247,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"35",35,1550.86930419193,7.16449023624051,6.06734487407792,0.338384514844192,0.0555827647140227,29.4065971182541,0.0219882999402028,42.0543878080709,0.849151887610954,0.09286077012944,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"36",36,1547.51072806615,7.6710601414192,6.50287639604698,0.363348796694261,0.0599446694169877,31.7916170519663,0.0241168783015366,45.4129639338453,0.91795733402928,0.100831373817626,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"37",37,1543.91998608378,8.20897472132072,6.9663795031943,0.390009152268252,0.0646109710686943,34.3473197574624,0.0264118109023249,49.0037059162167,0.991684410154986,0.109388404182005,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"38",38,1540.08352051189,8.77949250788718,7.45914621355982,0.418461042571312,0.069601650378638,37.0845853888363,0.0288846848761386,52.8401714881094,1.07064652880244,0.118571486253334,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"39",39,1535.98735648527,9.38381489072488,7.98244908531635,0.448801931230384,0.0749376038884566,40.0147841635883,0.0315478399855116,56.9363355147339,1.15517116112561,0.128422436868854,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"40",40,1531.6171523479,10.0230634709724,8.53752444086045,0.48113073447336,0.0806406260847498,43.1497659748925,0.0344144048138592,61.3065396520974,1.24559952570334,0.138985308143311,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"41",41,1526.95825632095,10.6982574278317,9.12555518096731,0.515547215648004,0.0867333809422021,46.5018441466222,0.0374983270349226,65.9654356790464,1.34228610879985,0.150306410329577,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"42",42,1521.99577779224,11.4102864712408,9.74765081037367,0.552151234341694,0.0932393599053672,50.0837719272805,0.0408144046198211,70.9279142077619,1.4455979733771,0.162434322707512,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"43",43,1516.71467376618,12.1598802711391,10.4048245946757,0.591041843911272,0.100182823544065,53.9087103843901,0.0443783161567739,76.209018233817,1.55591381844186,0.17541988664209,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"44",44,1511.09984749836,12.9475772006005,11.0979675748666,0.632316275305082,0.107588726706225,57.9901880765798,0.0482066475837642,81.823844501642,1.67362280046554,0.189316176057642,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"45",45,1505.13626602471,13.7736887838541,11.827819862132,0.676068728573045,0.115482621242056,62.3420490629924,0.0523169164994772,87.787425975293,1.79912301654359,0.204178441377728,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"46",46,1498.8090893135,14.6382622414608,12.5949415299137,0.722389039131481,0.123890541505971,66.9783917428744,0.0567275916144526,94.1146026865008,1.93281972226327,0.220064028003702,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"47",47,1492.10381750489,15.5410420621811,13.3996791108653,0.771361173639512,0.132838862627622,71.9134951780994,0.061458107699155,100.819874495112,2.07512318741192,0.237032259928044,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"48",48,1485.00645868869,16.4814289922374,14.2421288758611,0.823061513610076,0.142354129082098,77.1617309247014,0.0665288758133291,107.917233311305,2.22644613205232,0.255144285646973,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"49",49,1477.50371027564,17.4584378672944,15.1221006434863,0.877556980715273,0.152462858062203,82.7374620890245,0.0719612857818222,115.419981724364,2.38720079339256,0.274462885730118,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"50",50,1469.58315669698,18.4706560260247,16.0390792759931,0.934902994742018,0.163191310653641,88.6549279945661,0.0777777010385554,123.340535303018,2.55779557704328,0.295052235254401,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"51",51,1461.23348151337,19.5162037394038,16.9921844923077,0.995141280996238,0.174565229372052,94.9281143001101,0.0840014444431333,131.690210486633,2.73863128852088,0.316977617295169,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"52",52,1452.44469306696,20.5926956460705,17.9801317926824,1.05829751312442,0.186609541985841,101.570607665365,0.0906567738130763,140.478998933041,2.93009691882536,0.340305085267436,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"53",53,1443.2083603505,21.6972056252089,19.0011946117817,1.12437883079359,0.199348030573235,108.595435705204,0.0977688459386941,149.7153316495,3.13256500625239,0.365101070975327,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"54",54,1433.51785588765,22.8262380662701,20.0531673210117,1.19337127437681,0.212802963749761,116.014892819257,0.105363667687925,159.405836112353,3.34638659224814,0.391431933944828,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"55",55,1423.36859513004,23.9757063967988,21.1333327942966,1.26523722885823,0.226994705060603,123.840357710228,0.113468034721146,169.555096869964,3.57188593984415,0.41936346591591,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"56",56,1412.75830150627,25.1409166158934,22.2384318953867,1.33991256975492,0.24194124487629,132.082078720013,0.122109447804255,180.165390493728,3.80935432445244,0.448960280859054,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"57",57,1401.68722744053,26.3165645635133,23.364645086192,1.41730425096525,0.257657759145853,140.748976878269,0.131316021380303,191.236464559466,4.05904434212323,0.480285218724742,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"58",58,1390.15837668741,27.496746130155,24.5075774397313,1.49728786493136,0.27415611719131,149.848431389344,0.141116371240585,202.765315312594,4.32116371492715,0.513398662800412,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"59",59,1378.17771466367,28.6749810050595,25.6622516158459,1.5797053258886,0.291444354083657,159.386055554572,0.151539480885295,214.745977336335,4.59586882588862,0.548357785520115,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"60",60,1365.75434557235,29.8442470196494,26.8231178537525,1.66436286062089,0.309526143369939,169.365477998474,0.162614551786806,227.169346427653,4.88325841324733,0.585215767334487,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"61",61,1352.90065883763,30.9970350928213,27.9840738091902,1.75102935848233,0.328400247070046,179.788123825536,0.174370829274529,240.023033162375,5.18336727163088,0.624020951520321,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"62",62,1339.63242756601,32.1254221393199,29.1384937601993,1.83943529878457,0.34805998829632,190.653015831205,0.186837416189299,253.291264433995,5.49616054097677,0.664816000877938,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"63",63,1325.96886363911,33.2211567601156,30.2792785284098,1.92927212763949,0.368492732008594,201.956585149037,0.200043063680555,266.954828360891,5.82152827651253,0.707637023812886,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"64",64,1311.93262649836,34.2757622653237,31.3989210443583,2.02019221336732,0.389679371222709,213.692494669916,0.214015937449692,280.991065501638,6.15928039833139,0.752512664243618,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"65",65,1297.54976523257,35.2806571932524,32.4895833114293,2.11180968052178,0.411593869180539,225.851499340861,0.228783372190739,295.373926767435,6.50914271733248,0.799463227460957,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"66",66,1282.84960222427,36.2272870535106,33.5431901593709,2.20370198746235,0.434202853162951,238.421336113483,0.244371608741834,310.074089775732,6.87075382753968,0.848499828319109,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"67",67,1267.86455523172,37.10726433729,34.5515385387899,2.29541232927364,0.45746527764148,251.386650768167,0.260805517115369,325.059136768277,7.24366307347314,0.899623584824722,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"68",68,1252.62989575156,37.9125176325756,35.5064165116488,2.3864529699204,0.481332169400056,264.728968656209,0.278108308684365,340.293796248438,7.62732979650195,0.95282487531194,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"69",69,1237.18344770616,38.635443127263,36.3997315409597,2.47630946587904,0.505746471289296,278.426712447326,0.296301241119673,355.740244293836,8.02112394758859,1.00808268196008,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"70",70,1221.56523111208,39.2690520549607,37.2236478361458,2.56444573711292,0.530642998474346,292.455268942386,0.315403318840482,371.35846088792,8.42432812429331,1.06536403919832,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"71",71,1205.81706737923,39.8071085845171,37.9707218750637,2.65030981148872,0.555948515062975,306.787104832492,0.335431002145508,387.10662462077,8.83614102430152,1.12462361720749,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"72",72,1189.98209912147,40.2442726844562,38.6340504260659,2.73334096059733,0.581581954194158,321.391948963033,0.356397890188593,402.941592878535,9.25568283553739,1.18580340453932,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"73",73,1174.10433886462,40.5762022951216,39.2073946267535,2.81297660229453,0.60745477291584,336.237010379709,0.378314458589902,418.819353135385,9.68200164386599,1.24883261815161,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"74",74,1158.22817596256,40.7996457209643,39.6853030315283,2.88865995876398,0.633471447719507,351.287248084785,0.401187793680555,434.695516037442,10.1140813385872,1.3136277483928,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"75",75,1142.39786091873,40.9125172264627,40.063222486792,2.95984823394615,0.659530120352732,366.505691673864,0.425021339855757,450.525831081273,10.5508509861155,1.38009277648797,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"76",76,1126.65701162226,40.9139365650497,40.3375911255129,3.02602066477771,0.685523372993652,381.853793967443,0.449814681967194,466.266680377744,10.9911951157506,1.44811958079091,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"77",77,1111.04812322312,40.8042422785455,40.5059129543361,3.08668663918261,0.711339159402731,397.291824391677,0.475563353739087,481.875568776883,11.4339651728023,1.51758854313277,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"78",78,1095.61212298979,40.584982594879,40.56680081961,3.14139326190025,0.736861810163144,412.779271834356,0.502258689299931,497.311569010208,11.8779912291238,1.58836930235586,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"79",79,1080.38796073641,40.2588703129969,40.5200020513347,3.18973241544324,0.761973157449749,428.275265613769,0.529887712597516,512.53573126359,12.3220941994877,1.66032169160164,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"80",80,1065.41222801098,39.8297125933437,40.366403507626,3.23134735716502,0.786553772342669,443.739013696668,0.558433061879763,527.511463989025,12.7650985400989,1.73329684759244,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"81",81,1050.7188457444,39.3023264506515,40.1079982826002,3.26593824539425,0.810484223480445,459.130226085366,0.587872968107792,542.2048462556,13.2058444964707,1.80713843268702,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"82",82,1036.33880866458,38.6824282208043,39.7478363299072,3.29326662388252,0.83364637332296,474.409524509355,0.618181278145818,556.584883335417,13.6431999340286,1.88168397045867,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"83",83,1022.29998326208,37.9765028413142,39.2899511338445,3.31315877648276,0.85592474333291,489.538843713236,0.649327529712459,570.623708737923,14.0760719006997,1.95676633794586,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"84",84,1008.62698495203,37.1916721500637,38.7392707995455,3.32550764566791,0.877207740457371,504.481771641333,0.681277070906684,584.296707047974,14.5034164061053,2.03221519477286,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"85",85,995.34109943229,36.335546631217,38.1015116245099,3.33027370371055,0.897388937488337,519.203880441432,0.713991229352731,597.58259256771,14.9242479124671,2.10785855027124,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"86",86,982.460265340592,35.4160875579536,37.3830568776791,3.327484528455,0.916368225931999,533.673001947678,0.747427521711232,610.463426659408,15.3376472052773,2.18352427154515,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"87",87,969.999109424623,34.4414629767435,36.5908349704296,3.31723316330949,0.9340528853033,547.859458676411,0.781539903180493,622.924582575377,15.7427679614078,2.25904157575949,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"88",88,957.969029136786,33.4199080581216,35.7321853252734,3.29967529734534,0.950358580971734,561.736256536409,0.816279065094151,634.954662863215,16.1388421928348,2.33424253251978,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"89",89,946.378315618787,32.3596046779521,34.8147259582259,3.27502547702759,0.965210179447648,575.279217331793,0.85159275676727,646.545376381213,16.5251839439714,2.40896342480235,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"90",90,935.232310384094,31.2685661107079,33.8462293756842,3.24355244448467,0.978542432714299,588.467065117954,0.887426134362151,657.691381615906,16.9011916472036,2.48304602473825,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"91",91,924.53359197477,30.1545339318207,32.834503014221,3.20557365977354,0.990300521262559,601.281466760225,0.923722137928539,668.39010002523,17.2663491479651,2.55633877586549,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"92",92,914.282189183468,29.0248914329735,31.7872700284118,3.1614491362087,1.00044044600432,613.707029874285,0.960421898648886,678.641502816532,17.6202254933183,2.62869787546834,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"93",93,904.475792600938,27.8866002102947,30.712075758723,3.1115753038344,1.00892920982411,625.731253793296,0.997465123090322,688.447899399062,17.9624733772001,2.69998810757299,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"94",94,895.109983634834,26.7461421353364,29.6162020685641,3.0563784036479,1.01574488615765,637.344450370858,1.03479050060324,697.813708365166,18.2928267108699,2.77008360221185,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"95",95,886.178467947714,25.6094805556996,28.5065874795491,2.99630780836197,1.02087653854682,648.539635553546,1.07233611658397,706.745224052287,18.6110973548972,2.83886845560614,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"96",96,877.673304999669,24.4820366587138,27.3897656648403,2.93182945516203,1.02432398748157,659.312391380789,1.11003985334436,715.250387000331,18.9171710076011,2.90623717662458,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"97",97,869.585136218598,23.3686727301876,26.2718217982628,2.86341937920292,1.0260974511365,669.660704639437,1.14783978317634,723.338555781403,19.2110024278228,2.97209499390444,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"98",98,861.903395571648,22.2736929320669,25.1583569317298,2.79155786064003,1.02621707759998,679.584797090961,1.1856745353552,731.020296428352,19.4926104313792,3.0363580102821,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"99",99,854.616513603779,21.2008542068945,24.0544630737764,2.71672384069967,1.02471237232981,689.086941250078,1.223483652443,738.307178396221,19.7620724804882,3.09895323430998,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"100",100,847.712115055207,20.1533796132851,22.9647140532421,2.63938963134837,1.02162153829654,698.171264178029,1.26120793059259,745.211576944793,20.0195189373475,3.1598184973364,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"101",101,841.1771943721,19.1339802737984,21.8931662184308,2.5600163986335,1.01699075798662,706.8435542567,1.29878972235057,751.7464976279,20.2651274218938,3.21890224886773,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"102",102,834.998278998445,18.1448868814459,20.8433627526007,2.47905015881164,1.01087341030386,715.111066578443,1.3361732199506,757.925413001555,20.4991171423387,3.27616325375297,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"103",103,829.161578037138,17.1878793092534,19.8183513316326,2.39691834747163,1.00332925520185,722.982331013383,1.37330470592056,763.762113962862,20.7217433164065,3.33157020168461,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"104",104,823.653111404053,16.2643217271667,18.8207036236826,2.31402704345108,0.994423620873116,730.466971811688,1.41013276908573,769.270580595947,20.9332919387457,3.38510126059019,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"105",105,818.458827996123,15.3751998399642,17.8525395449395,2.23075869925181,0.984226560209364,737.575530862585,1.44660849692763,774.464864003877,21.134074665333,3.43674355920932,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"106",106,813.564708484266,14.5211548839571,16.9155583359583,2.14747041024846,0.972812029207988,744.319302223126,1.48268563323662,779.358983515734,21.3244240337449,3.48649263277749,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"107",107,808.956852472418,13.7025208444307,16.0110675028793,2.06449274239502,0.960257090210287,750.71018064202,1.5183207056476,783.966839527582,21.5046890976697,3.53435184248286,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"108",108,804.621557732433,12.9193606994514,15.1400164346066,1.98212895279143,0.946641105124273,756.76051394575,1.5534731298449,788.302134267568,21.6752311816286,3.58033174535343,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"109",109,800.545383191312,12.1714983622153,14.303030649536,1.90065470339636,0.932045002836467,762.482974812759,1.5881052779462,792.378308808688,21.8364202028763,3.62444947760393,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"110",110,796.7152018731,11.4585513367059,13.5004438547929,1.82031813603975,0.916550580288187,767.890443695615,1.62218252345864,796.2084901269,21.9886313213027,3.66672813192881,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
