"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,25080.89177,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"2",2,25080.4204897006,0.387711716394076,0.753985703415003,0.0078886105253349,6.47184273808922e-05,0.321628733183744,8.17455557393643e-07,0.471280299401095,0.00841669147720757,6.61229693554175e-05,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"3",3,25080.0327581089,0.584651420681188,0.67361861568554,0.0134634890086097,0.000225078478000182,0.58704743216472,5.85512723412489e-06,0.859011891145291,0.0153413880459314,0.000235138684811589,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"4",4,25079.6664488397,0.701978282111759,0.666419837048822,0.0180306955857953,0.000451528866481588,0.838422828904765,1.79877856095027e-05,1.22532116030323,0.0218835907554915,0.000482435256056895,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"5",5,25079.2937332944,0.787645023433511,0.692803335992043,0.0221720762690713,0.000729812947461419,1.09464712677317,3.93302117533457e-05,1.59803670562701,0.0285403062202267,0.000797389628266757,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"6",6,25078.9014318743,0.862459620578332,0.735922936288059,0.0261573495778013,0.00105264557940369,1.36467395235714,7.16213458938767e-05,1.99033812572663,0.0355469331039893,0.00117570448538345,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"7",7,25078.4825653317,0.935579913437527,0.788718147193671,0.0301213844287646,0.00141610041365068,1.65325271960019,0.000116403180442438,2.40920466825425,0.0430281424260458,0.00161610291093741,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"8",8,25078.0327174409,1.01117204851369,0.848349372194432,0.0341405764367925,0.00181802654500151,1.96339742521332,0.000175110237045636,2.85905255914029,0.0510628364922532,0.00211889877698417,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"9",9,25077.5484621015,1.09127653208289,0.913804749878739,0.0382659017675107,0.00225734111238528,2.29745425404469,0.000249119623056287,3.34330789850927,0.0597122400885567,0.00268537535118362,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"10",10,25077.0266798488,1.17703937832941,0.984874469477882,0.0425372812212818,0.00273370393566073,2.65756553497977,0.000339783238406848,3.86509015118241,0.0690321080456933,0.00331751527104899,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"11",11,25076.4642549598,1.26924260192164,1.06171130189634,0.0469899225614617,0.00324735997265295,3.04587540227238,0.000448451567412122,4.42751504019188,0.0790781358468406,0.00401788387976323,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"12",12,25075.8579344978,1.36853497700482,1.14464216809461,0.051657222476258,0.0037990575113538,3.46462558375711,0.000576493361556708,5.03383550220571,0.0899084783320577,0.00478958123710009,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"13",13,25075.204255482,1.47553217760404,1.23408983235664,0.0565721656239019,0.00439000523510344,3.91620502360893,0.000725313579490205,5.68751451800811,0.101585052024473,0.00563623000888228,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"14",14,25074.4995099412,1.59086141790529,1.33053871324815,0.061768066339539,0.00502183269569948,4.4031736606592,0.000896367926277654,6.39226005877416,0.114174160669921,0.00656196092125004,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"15",15,25073.7397106878,1.71518185247714,1.43452468667742,0.0672790278472385,0.00569658241635574,4.92828598415084,0.00109117869209611,7.15205931226109,0.127747108719694,0.00757143207747136,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"16",16,25072.9205601177,1.84919834108758,1.54663060126636,0.0731403284624533,0.00641670448455262,5.49451255641272,0.0013113505474104,7.97120988226107,0.142380761091689,0.00866985068986691,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"17",17,25072.0374253102,1.99366776760704,1.66748733996821,0.0793887182383742,0.00718504991927679,6.10505722866667,0.00155858539190084,8.85434468979148,0.158157990602836,0.00986299196029279,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"18",18,25071.0853188668,2.14940407498408,1.79777443494044,0.086062675029462,0.00800486033166884,6.76337039302636,0.00183469485450994,9.80645113316653,0.175168022985143,0.011157210218213,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"19",19,25070.0588653707,2.31728284841546,1.93822541191631,0.0932026762380233,0.00887978228049698,7.47317229438777,0.00214161608120313,10.8329046293193,0.193507039920363,0.012559480402507,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"20",20,25068.952272273,2.49824719701339,2.08963049525801,0.100851480056806,0.00981387262613021,8.23847325571426,0.00248142632401619,11.9394977269926,0.21327870323279,0.0140774284821635,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"21",21,25067.7592977735,2.69331323638202,2.25284058658618,0.109054403906093,0.0108116102691165,9.06359603142505,0.00285635798667702,13.1324722265551,0.234594733531353,0.015719369046058,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"22",22,25066.4732166302,2.90357466986274,2.42877273333763,0.117859599977812,0.0118779118332242,9.95319964048981,0.00326881434235852,14.4185533698436,0.257575526683584,0.0174943479920426,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"23",23,25065.0867827864,3.13020941311525,2.61841447549837,0.12731835831865,0.0130181503004827,10.9123054306271,0.00372138573626749,15.8049872135961,0.282350828057225,0.0194121890010726,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"24",24,25063.5921888341,3.37448612602244,2.82282918715764,0.137485421283737,0.0142381776404852,11.9463253869301,0.00421686684245158,17.2995811658769,0.309060464497988,0.0214835458169411,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"25",25,25061.9810252344,3.63777007962137,3.04316212503588,0.148419286685183,0.0155443496847588,13.061090650751,0.00475827381206451,18.9107447655903,0.337855081442633,0.0237199565845851,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"26",26,25060.2442323554,3.9215310759267,3.28064649727678,0.160182566015997,0.0169435562015485,14.2628850853459,0.0053488638903452,20.6475376446573,0.368897010515545,0.0261339076305186,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"27",27,25058.3720515768,4.22735145950732,3.53660967341717,0.172842341901577,0.0184432531920138,15.5584795400924,0.00599215509990592,22.5197184232104,0.402361155003733,0.0287388995786107,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"28",28,25056.3539724366,4.55693391528086,3.81248071341269,0.186470542703832,0.0200514994142817,16.9551689451113,0.006691947523657,24.5377975634466,0.438435948199878,0.0315495204421948,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"29",29,25054.1786776162,4.91211002628281,4.10979771837358,0.201144331556222,0.0217769951160463,18.4608109673314,0.00745234518868618,26.7130923838487,0.477324352060833,0.0345815219572781,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"30",30,25051.8339763251,5.29485118994315,4.43021612244786,0.216946577764438,0.0236291295230316,20.0838728729421,0.00827778230189672,29.0577936749225,0.519245067874143,0.0378519121487511,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
