"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,19533.81318,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"2",2,19533.3419064833,0.387706053721396,0.753984716052144,0.0096070511567841,0.000118035014839741,0.319856146980121,1.51375402176515e-06,0.471273516679306,0.010250168445178,0.000120596652278658,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"3",3,19532.9541833489,0.584640486750258,0.673615244880393,0.0163963306236247,0.000410503259547399,0.583923243128686,1.08424478630942e-05,0.858996651090373,0.0186833069212019,0.000428851300230534,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"4",4,19532.5878852909,0.701961444503881,0.666413076317741,0.0219583982724306,0.000823507828102253,0.834104972645663,3.33095264287995e-05,1.22529470909425,0.0266505949001615,0.000879875592445569,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"5",5,19532.2151848013,0.787620946602352,0.692792171093619,0.0270018411088483,0.00133104638543553,1.08917636243188,7.28310716028713e-05,1.59799519869373,0.0347572944551461,0.00145429415029815,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"6",6,19531.8229034129,0.862426453675644,0.735906160159531,0.0318551247983318,0.00191983126538907,1.35803639002803,0.000132627158844008,1.99027658708577,0.0432900700234418,0.00214426845308739,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"7",7,19531.404063147,0.935535338381774,0.788694267975325,0.0366824881348077,0.00258270050062904,1.64540650493629,0.000215553124074224,2.4091168530529,0.0524007347226278,0.00294746845154101,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"8",8,19530.9542492611,1.01111324925712,0.84831655102859,0.0415769564464925,0.0033157300316042,1.95428398694357,0.000324265249984311,2.85893073895736,0.0621853589731013,0.00386446515802253,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"9",9,19530.4700374166,1.09120012114402,0.913760741246629,0.04660059546465,0.00411694348662339,2.28700286856974,0.000461313452135071,3.34314258336379,0.072718480322222,0.00489759727387954,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"10",10,19529.9483102482,1.1769412973421,0.984816552150452,0.0518020040778012,0.00498571872256746,2.64569497857431,0.000629200909525198,3.86486975177676,0.0840679695302759,0.00605047863947975,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"11",11,19529.3859545343,1.26911800002531,1.06163619675451,0.0572240377840846,0.0059225004343567,3.03249430260896,0.000830428110111364,4.42722546571733,0.0963016189113149,0.00732778537933721,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"12",12,19528.7797203146,1.36837806776169,1.14454593920826,0.0629073422328154,0.00692865088315973,3.44963215602535,0.00106752928500642,5.03345968539629,0.109490208634757,0.00873516828578492,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"13",13,19528.1261481509,1.47533606897708,1.23396776887709,0.0688920562602847,0.00800637150507789,3.89948647790456,0.00134310561130364,5.6870318491354,0.123709091351171,0.0102792306148577,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"14",14,19527.4215342599,1.5906179196841,1.33038519384032,0.0752187144907545,0.00915863074579726,4.38460542920493,0.00165985211903506,6.39164574008494,0.139038952768788,0.0119675014540168,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"15",15,19526.6618964161,1.71488124612768,1.43433301793747,0.0819288054581281,0.0103891495369422,4.90773077782451,0.00202058699326157,7.15128358387799,0.15556655675668,0.0138084707847178,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"16",16,19525.8429428772,1.84882911158871,1.54639282786173,0.0890652407862086,0.0117023913402812,5.47181927046257,0.00242828080349822,7.97023712284301,0.173385425210189,0.0158116289898637,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"17",17,19524.9600476792,1.99321628598589,1.66719401496456,0.096672714930024,0.0131035497963931,6.08005967120712,0.00288608395058833,8.85313232083459,0.192596379616085,0.017987500949212,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"18",18,19524.008231601,2.14885423387546,1.79741436828425,0.104798015628498,0.0145985298399777,6.73588590157043,0.00339734979334345,9.80494839899196,0.213307959500594,0.0203476662905465,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"19",19,19522.9821288685,2.31661563373553,1.93778536455079,0.113490352861026,0.0161939736026975,7.44300014294922,0.0039656638305435,10.8310511315298,0.235637152869931,0.0229048346755112,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"20",20,19521.8759582854,2.49744019505084,2.08909481734902,0.122801699244854,0.0178972699450293,8.20539286230782,0.00459487066126372,11.9372217145588,0.259710030739293,0.0256729009548474,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"21",21,19520.6834914087,2.69234004406304,2.25219080872624,0.132787126394974,0.0197165756028083,9.02736493468736,0.00528910178433849,13.1296885912588,0.285662447135806,0.0286670133583458,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"22",22,19519.3980186923,2.90240421672659,2.4279870809336,0.143505137634097,0.0216608434639206,9.91355122429437,0.00605280463174387,14.4151613076843,0.313640784610555,0.0319036509030346,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"23",23,19518.0123125081,3.12880517313104,2.61746730020773,0.155018033643457,0.0237398561798083,10.8689463562533,0.00689077248383053,15.8008674918992,0.343802769099036,0.0354007076284839,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
