"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2925.349074,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"2",2,2924.87797453143,0.387560747337702,0.753959379253114,0.0095632919498007,0.000123038258107799,0.319891431889847,1.57988503103157e-06,0.471099468573603,0.0102034834317521,0.000125708483380731,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"3",3,2924.4904683833,0.584359945633139,0.673528752181806,0.016321124538164,0.000427896931566683,0.583956581394337,1.13160165021306e-05,0.858605616695514,0.0185976617712015,0.000447022572141408,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"4",4,2924.12445791781,0.701529480630259,0.666239614791186,0.0218565564609113,0.000858379422064837,0.834097287000131,3.47638823466586e-05,1.2246160821869,0.0265272209732872,0.000917135214672512,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"5",5,2923.75214357453,0.787003351511848,0.692505740664931,0.0268747612145964,0.00138736183961344,1.08908320075766,7.60094840778708e-05,1.59693042547272,0.0345943710912772,0.00151582843141011,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"6",6,2923.36037585591,0.861575829006004,0.735475829826461,0.0317025082147044,0.00200097053465266,1.35780459486856,0.000138411633204434,1.98869814408359,0.0430841380096495,0.00223490543104753,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"7",7,2922.9422092507,0.934392343463795,0.788081823007399,0.0365030403205781,0.00269171326441676,1.64497088168318,0.000224947556828301,2.4068647492962,0.052147235021034,0.00307190589839273,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"8",8,2922.49326695307,1.00960583114811,0.847474907220317,0.0413686490921806,0.00345546791585259,1.95356380589004,0.000338385657027058,2.85580704692353,0.0618787896451778,0.00402738670465279,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"9",9,2922.0101696395,1.08924165446142,0.912632427911761,0.0463607358227533,0.00429013631556263,2.28589802394985,0.000481382036570635,3.33890436049791,0.0723523797908244,0.00510373885925329,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"10",10,2921.48985355225,1.17442806552605,0.983331959169809,0.051527215155867,0.00519502417701306,2.64408164124897,0.000656542475194654,3.8592204477529,0.0836348130995299,0.00630467220556169,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
