"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1112.560372,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"2",2,1112.08960571769,0.38728258604575,0.753910873121861,0.00887027501351112,0.000108192488056709,0.320592969871231,1.38577225316324e-06,0.470766282312663,0.00946408042228923,0.000110540534091558,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"3",3,1111.70251477562,0.583823052574019,0.673363197083759,0.0151374646227526,0.000376255778834662,0.585147328816333,9.9255000770716e-06,0.857857224375776,0.0172489902468809,0.000393073499817793,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"4",4,1111.33705436768,0.700703081974245,0.665907671064588,0.020269454410169,0.000754748494486273,0.835652185151804,3.04912208743636e-05,1.22331763231617,0.0246013695135313,0.000806412676756004,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"5",5,1110.96547821152,0.785822295029638,0.69195777429424,0.0249199873349753,0.00121978691883766,1.09090727994289,6.66649596636961e-05,1.59489378848025,0.032079265450493,0.00133274371519753,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"6",6,1110.5746919301,0.859949889150912,0.734652858217839,0.029391799377837,0.00175913315218938,1.35980500040356,0.000121389593901668,1.98568006989625,0.0399464601734733,0.00196481511326354,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"7",7,1110.15781167195,0.932208684981315,0.78691105013116,0.0338358663442102,0.00236615412353596,1.64704130069783,0.000197271773787218,2.40256032805184,0.0483420234887277,0.00270041049587378,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"8",8,1109.71053254616,1.00672763434204,0.845866743208509,0.0383372451811703,0.00303717186013386,1.9555739260645,0.000296733180159103,2.84983945383651,0.0573532970486231,0.00353995517498979,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"9",9,1109.22956040241,1.0855046871998,0.910477659410983,0.0429522156160779,0.00377027760374394,2.28768466291852,0.000422094841778328,3.3308115975909,0.0670474330763122,0.00448547313266696,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"10",10,1108.71193271093,1.16963603755678,0.980498493940494,0.0477244064860327,0.00456478419543301,2.64543993582566,0.000575631065768056,3.84843928907017,0.0774850698726338,0.00554013078534161,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
