"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,52905.6881338462,2.49974314754362,2.09062337530285,0.120187450300211,0.0169033295153176,8.21192435625824,0.00433449492998029,11.9437161538502,0.2541492842206,0.0242462988855336,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"21",21,52904.4942181877,2.69511740189956,2.25404503451967,0.129968274981259,0.0186222425922285,9.03488938622817,0.00498947213554122,13.1376318123564,0.279557664665442,0.0270747939636502,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"22",22,52903.2070088787,2.90574472132475,2.4302291527599,0.140468244819216,0.0204593822723395,9.92222960090418,0.00571001920675301,14.4248411212871,0.30695212133304,0.0301325960644532,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"23",23,52901.8192256395,3.13281316220869,2.62017046660419,0.151748760698946,0.0224240307817208,10.8789672735821,0.00650066662458786,15.8126243605002,0.336487744420866,0.0334366623988838,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"24",24,52900.3230208821,3.37760325489744,2.82494077083338,0.163875387895889,0.0245263004707854,11.9105171008439,0.0073663029315673,17.308829117873,0.368331726391384,0.0370053868861608,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"25",25,52898.7099379614,3.64149413761333,3.04569517272916,0.176918225522848,0.0267771775315161,13.0227151203317,0.00831220489467436,18.9219120386232,0.402664255278691,0.0408586949693114,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"26",26,52896.9708620244,3.92597181569422,3.28367840506991,0.190952343516127,0.0291885748594732,14.2218527644394,0.00934407201236313,20.6609879755915,0.439679566719891,0.0450181549347201,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"27",27,52895.0959697641,4.23263756166633,3.54023130496472,0.206058220211112,0.0317733888838004,15.5147116990531,0.0104680611835092,22.5358802359626,0.479587020015035,0.0495070934740153,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"28",28,52893.0746749897,4.56321615684491,3.81679866788142,0.222322202169506,0.0345455638911592,16.9086015953012,0.011690824215272,24.5571750103035,0.522612264414755,0.0543507235492215,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"29",29,52890.8955718363,4.91956494903374,4.11493696303721,0.239836982931339,0.0375201603402057,18.4113995619612,0.0130195464296011,26.7362781637333,0.568998456663745,0.0595762781096409,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"30",30,52888.5463658644,5.30368542533563,4.43632308393252,0.258702184368294,0.0407134386964487,20.0315980103057,0.0144619929655365,29.0854841356042,0.619007738927795,0.0652131723663866,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"31",31,52886.0138099989,5.71773311534694,4.78276330471234,0.279024883124183,0.0441429400805272,21.7783492059748,0.0160265518609971,31.6180400010998,0.672922614058467,0.0712931574245383,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"32",32,52883.2836326728,6.16402869431835,5.15620329478774,0.30092019826392,0.0478275776453817,23.6615152799726,0.0177222822576686,34.3482173272457,0.731047489295317,0.0778504933231198,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"33",33,52880.3404567615,6.64507159362006,5.55873830134392,0.324511962524391,0.0517877391542201,25.691724673545,0.0195589683026363,37.2913932384903,0.793710418775535,0.084922142926596,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"34",34,52877.1677155549,7.16355313677949,5.99262461631944,0.349933404182024,0.0560453957900059,27.8804307168351,0.0215471752351822,40.4641344451412,0.861264911542533,0.0925479757497286,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"35",35,52873.747562403,7.72237001965703,6.46029249239471,0.377327871625004,0.0606242206352084,30.2399746828041,0.023698309934676,43.8842875970507,0.934091877442954,0.100770989010135,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"36",36,52870.0607721578,8.32464108247239,6.96435810369166,0.406849642205434,0.0655497161892163,32.7836546115124,0.0260246862048824,47.571077842276,1.01260175156923,0.109637545742359,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"37",37,52866.0866380711,8.97372289986043,7.507637930741,0.438664747022296,0.0708493507331081,35.5257974067253,0.0285395938635352,51.5452119289457,1.09723671913169,0.119197628205726,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"38",38,52861.8028567738,9.6732277628433,8.09316412690085,0.472951895232436,0.0765527104037701,38.4818393551848,0.0312573757039406,55.8289932262691,1.18847320033455,0.129505120337356,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"39",39,52857.1854095446,10.4270425419328,8.72419997609009,0.509903429845138,0.0826916563677286,41.6684093442143,0.0341935069808126,60.4464404554309,1.28682441853798,0.140618099581151,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"40",40,52852.2084330753,11.2393484451152,9.40425736599238,0.549726359425539,0.0893004973271571,45.103419574463,0.0373646824201098,65.4234169247434,1.39284319946354,0.152599156795184,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"41",41,52846.8440792414,12.1146430978807,10.1371149714633,0.592643483014457,0.0964161764370963,48.8061641191944,0.0407889106425599,70.7877707586326,1.50712501262951,0.165515743129669,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"42",42,52841.0623639929,13.0577637073939,10.9268382939354,0.638894595329452,0.104078474023716,52.7974253199305,0.0444856164933939,76.5694860071064,1.63031125436991,0.1794405460997,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"43",43,52834.8310152605,14.0739102982912,11.7777997253127,0.68873769874653,0.112330212166683,57.0995810605367,0.0484757444342663,82.8008347394882,1.7630925578752,0.194451869321523,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"44",44,52828.1152934303,15.1686733250916,12.6947018357359,0.742450435597552,0.121217496410141,61.7367315959601,0.0527818809424459,89.5165565697378,1.90621270659116,0.210634081577199,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"45",45,52820.8778077173,16.3480614597772,13.68260136087,0.800331548218362,0.130789964168237,66.734829569205,0.0574283804805628,96.7540422827195,2.06047264577594,0.228078078622623,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"46",46,52813.0783300878,17.6185295420967,14.7469333809748,0.862702356713722,0.141101037334075,72.121812101243,0.0624414939096658,104.553519912272,2.22673455786702,0.246881753338116,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"47",47,52804.6735789458,18.987011080054,15.8935391499651,0.929908478172179,0.152208216212249,77.9277546114653,0.0678495183384412,112.958271054207,2.40592660825199,0.267150543517116,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"48",48,52795.6169968337,20.4609512024664,17.1286946726671,1.00232158872193,0.164173383047193,84.185029367137,0.0736829522906775,122.01485316633,2.59904783667546,0.288997998260202,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"49",49,52785.8585122764,22.0483416175024,18.4591411804616,1.08034130901436,0.177063128346368,90.9284758252545,0.0799746630771903,131.773337723656,2.80717341224813,0.312546387839261,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"50",50,52775.3442851909,23.7577578567153,19.892117283664,1.16439721990905,0.190949100654103,98.1955832812052,0.0867600669595351,142.287564809107,3.03146026795225,0.337927358682576,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"51",51,52764.0164358826,25.598398328217,21.43539312222,1.25495100346197,0.205908380622651,106.026685960361,0.0940773225599068,153.615414117442,3.2731531186759,0.3652826350972,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"52",52,52751.8127566738,27.5801252059304,23.0973065996987,1.35249871627514,0.222023880966468,114.465171384774,0.101967538563472,165.819093326209,3.53359088838948,0.394764771087037,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"53",53,52738.6664039615,29.7135079136574,24.8868013579761,1.45757321751206,0.239384775070374,123.557703776783,0.110474997508844,178.965446038508,3.8142136008846,0.42653795807936,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"54",54,52724.5055780335,32.0098675829794,26.8134659933538,1.570746688312,0.258086945007573,133.354457365964,0.119647390944743,193.126271966562,4.11656957553786,0.46077887131639,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"55",55,52709.2531636924,34.4813256763246,28.8875780678838,1.69263344959398,0.278233487774658,143.909379539446,0.129536086613083,208.378686307636,4.44232354287818,0.497677628719087,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"56",56,52692.8263787732,37.1408512398919,31.1201460576206,1.82389271828361,0.299935212765388,155.280449605427,0.140196392885416,224.805471226874,4.79326462446262,0.537438736336715,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"57",57,52675.1363897751,40.0023114118825,33.5229547022713,1.96523161505269,0.323311189450017,167.529963454375,0.151687851948453,242.49546022498,5.17131511073986,0.580282132705084,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"58",58,52656.087894682,43.0805244264292,36.1086142654677,2.11740841438218,0.348489346504699,180.724844302679,0.164074562563172,261.543955318026,5.57854004230524,0.626444334754836,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"59",59,52635.5786902144,46.3913136735524,38.8906100054689,2.2812359109476,0.37560709822,194.936967576682,0.177425520782978,282.053159785654,6.01715722629033,0.676179641422847,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"60",60,52613.4992486841,49.9515591646005,41.883349424579,2.45758470570873,0.404811961998625,210.243481100096,0.191814958948291,304.132601315932,6.48954710709213,0.729761325432979,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"61",61,52589.7321912591,53.7792587655354,45.102220966805,2.6473872727241,0.436262334520123,226.727206625951,0.207322775373555,327.899658740909,6.99826514333617,0.787483137383791,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"62",62,52564.1518309141,57.8935791141974,48.5636427887882,2.85164146935328,0.470128174684305,244.476992621138,0.224034917810745,353.480019085972,7.54605268053082,0.849660638308764,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"63",63,52536.6236612256,62.3149107861717,52.2851152648926,3.07141446201251,0.506591774294002,263.588112666307,0.242043820810624,381.008188774489,8.13584922851334,0.916632711282832,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"64",64,52507.0038058551,67.064922347856,56.285278239136,3.30784691008023,0.54584860002769,284.162699158503,0.261448889397014,410.628044145,8.77080582440821,0.988763222776593,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"65",65,52475.1384775669,72.1666111434087,60.5839631660419,3.56215705797002,0.588108134371963,306.310175942002,0.282356989402204,442.493372433196,9.45429836035328,1.06644269425486,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"66",66,52440.8633867323,77.6443565282876,65.2022454726118,3.83564520495505,0.633594806423414,330.147738255552,0.304882999921657,476.768463267752,10.1899423669369,1.15009016887951,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"67",67,52404.0031827847,83.5239590202693,70.1624957173354,4.129697828135,0.68254889757053,355.800815391858,0.329150360232671,513.628667215401,10.9816072591719,1.24015504371384,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"68",68,52364.3708461187,89.8326824388513,75.4884273067791,4.44579208362976,0.735227539515413,383.403582828205,0.355291684354949,553.261003881336,11.8334321039963,1.33711910885742,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"69",69,52321.7670795548,96.59928601057,81.2051408488229,4.7855002262932,0.791905744162003,413.099488204944,0.383449410471358,595.864770445264,12.7498418086434,1.44149867750322,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"70",70,52275.9797333236,103.854046178572,87.339161130924,5.15049371564028,0.852877405928304,445.041761796801,0.413776448628977,641.652116676495,13.7355628267709,1.5538466855055,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"71",71,52226.7831836191,111.628769151549,93.918470814272,5.54254758902712,0.918456420091962,479.393985482957,0.446436923101358,690.848666380999,14.7956406589464,1.67475506734442,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"72",72,52173.9377495633,119.956788175531,100.972534245807,5.96354442085178,0.98897778195084,516.330648885347,0.48160692722676,743.694100436715,15.9354569499295,1.80485713404089,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"73",73,52117.1891275629,128.872947826787,108.532307860269,6.41547806336684,1.06479870512605,556.037714662057,0.519475319524961,800.44272243713,17.160746859689,1.94483004014304,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"74",74,52056.2678671307,138.413567366139,116.630240542286,6.90045693347782,1.14629972516097,598.713173759352,0.560244542911642,861.363982869328,18.4776161153566,2.0953972751377,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"75",75,51990.8888439739,148.616374595137,125.300260174489,7.42070706614456,1.23388590342888,644.567646727648,0.604131559313933,926.74300602616,19.8925594641288,2.25733145066895,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"76",76,51920.7508354753,159.520422793518,134.577736547434,7.97857426984765,1.32798791104024,693.824924252908,0.651368750051299,996.881014524798,21.4124772447974,2.4314569097603,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"77",77,51845.536162011,171.165980798793,144.499419202813,8.57652561273559,1.42906309184701,746.722494428075,0.702204854844485,1072.09568798911,23.0446915360222,2.61865238057262,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"78",78,51764.9103990067,183.594364944709,155.103367095855,9.21714992340189,1.53759653604044,803.512066497904,0.756905995490647,1152.7214509934,24.7969621702264,2.81985378418674,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"79",79,51678.5222003219,196.847745251529,166.428836752358,9.90315721117337,1.65410207225121,864.460051671062,0.815756719817544,1239.10964967819,26.6775014065345,3.03605699524274,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"80",80,51586.0032447864,210.968923490019,178.516118589298,10.6373769741256,1.77912316072371,929.848001916971,0.879061082476575,1331.62860521361,28.6949872896731,3.26832056606102,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"81",81,51486.9683495348,226.001027059189,191.406366666802,11.4227544987645,1.91323368622822,999.972974801993,0.947143752306723,1430.66350046528,30.8585746952853,3.51776839551471,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"82",82,51381.0157655015,241.987153960991,205.141384521839,12.2623453758066,2.05703858238198,1075.14781093813,1.02035111940057,1536.61608449855,33.1779036570831,3.78559222880601,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"83",83,51267.7276585152,258.969979239113,219.763323224045,13.1593083231609,2.21117430568617,1155.70135391385,1.09905247903222,1649.90419148489,35.6631058902894,4.07305413716867,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"84",84,51146.6708498831,276.991270607759,235.314353287103,14.1168951245279,2.37630907798599,1241.9785308225,1.18364119712276,1770.96100011699,38.3248069784213,4.38148873471653,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"85",85,51017.3978418547,296.09131294042,251.836287666397,15.1384375233374,2.55314287092564,1334.34029126178,1.27453588253097,1900.23400814539,41.174124153804,4.71230514884959,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"86",86,50879.4481177014,316.308293634816,269.370116144581,16.2273316175955,2.74240706444494,1433.16340229591,1.37218154131046,2038.18373229866,44.2226596092703,5.06698863415144,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"87",87,50732.3498137394,337.677583450322,287.955466726832,17.3870183120406,2.94486373905202,1538.84005329606,1.47705073638814,2185.28203626069,47.4824878945089,5.44710182924683,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"88",88,50575.6217693001,360.230915726214,307.630017000176,18.6209596750545,3.16130455123008,1651.77723905205,1.58964469526776,2342.01008069999,50.9661364274874,5.85428550874397,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"89",89,50408.7759870179,383.995493231737,328.428806930614,19.9326111923293,3.39254910806831,1772.39590814581,1.71049437358325,2508.85586298214,54.6865587225843,6.29025875960679,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"90",90,50231.3204412428,408.993046808551,350.383485863588,21.3253905308349,3.63944285240923,1901.12988128249,1.84016141940154,2686.31140875728,58.6571004956357,6.75681849990596,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"91",91,50042.7627247555,435.238667847154,373.521406274058,22.8026370639914,3.90285406045298,2038.42432084209,1.97923915685956,2874.86912524461,62.8914518074358,7.25583814278017,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"92",92,49842.6138087648,462.739707494357,397.864733280192,24.3675703648521,4.18367039830059,2184.73400639356,2.12835330402816,3075.01804123529,67.4035932507739,7.78926536909635,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"93",93,49630.3923891049,491.494599152428,423.429419325263,26.0232425884847,4.48279466923576,2340.52124255629,2.28816260349267,3287.2394608952,72.2077307385046,8.35911894298376,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"94",94,49405.629971412,521.491512419968,450.224114224669,27.7724825994135,4.80113951830543,2506.25327051936,2.45935930628941,3512.00187858801,77.3182149031455,8.96748423624026,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"95",95,49167.8763845198,552.707020595591,478.249016729661,29.6178351567887,5.13962131458642,2682.39930226024,2.64266942334143,3749.75546548021,82.749448834709,9.61650753655061,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"96",96,48916.7057957175,585.104820311353,507.494602248784,31.5614951778604,5.49915296018706,2869.42713084636,2.83885273802885,4000.92605428257,88.5157827312609,10.3083888777832,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"97",97,48651.7233200786,618.634347443581,537.940409977269,33.6052342804889,5.88063558478692,3067.79920012083,3.04870251450137,4265.90852992145,94.6313918232584,11.0453732403886,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"98",98,48372.5719228516,653.229505004997,569.553790663006,35.7503241267888,6.28494929983023,3277.96831313969,3.27304491416788,4545.05992714848,101.110143172149,11.8297403170815,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"99",99,48078.9399603922,688.807480252521,602.288577635508,37.9974525829321,6.71294235554451,3500.37269877507,3.51273800631331,4838.69188960789,107.965442661764,12.6637919937674,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"100",100,47770.5687663505,725.267654214418,636.083931916974,40.3466380502957,7.16541954932992,3735.43076951596,3.76867040261412,5147.06308364959,115.210072504594,13.5498384446961,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"101",101,47447.2605597569,762.49074792897,670.863157630864,42.7971402182579,7.64312916700637,3983.53535587736,4.04175942075233,5470.37129024321,122.856012656123,14.4901819627288,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"102",102,47108.8867555578,800.338124617545,706.532637245513,45.3473652178204,8.14674819770791,4245.04727050293,4.33294866069506,5808.74509444221,130.914241594456,15.4870980682629,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"103",103,46755.3953099772,838.65146344473,742.981107033194,47.9947804846778,8.67686780958389,4520.2891160374,4.64320521327471,6162.23654002285,139.39454480875,16.5428162560522,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"104",104,46386.8186000763,877.252769298374,780.078918802536,50.7358236671857,9.23397645374738,4809.53824558097,4.97351612094668,6530.81324992376,148.305297229002,17.6594971034053,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"105",105,46003.2804197656,915.944806933648,817.677662483614,53.5658208223959,9.81844273437867,5113.01981295656,5.32488430388855,6914.35143023449,157.653248647586,18.8392082387866,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"106",106,45605.0025619302,954.511864933417,855.610216681288,56.4789075567459,10.4304971350227,5430.89947803456,5.698323728807,7312.62928806984,167.443298677708,20.0838978836988,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"107",107,45192.3100732328,992.721179844337,893.691012656443,59.4679671712341,11.070213990156,5763.27654901398,6.09485409106254,7725.32177676721,177.678285516225,21.3953678153587,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"108",108,44765.6356290074,1030.32485278274,931.716738930527,62.5245785106443,11.7374927657738,6110.17706330799,6.51549469502077,8151.99622099268,188.358773088313,22.7752442801261,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"109",109,44325.5226189962,1067.06218799524,969.467631476889,65.6389787196998,12.4320394397111,6471.54713577398,6.9612575982941,8592.10923100381,199.482846760249,24.2249477596405,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"110",110,43872.6264599102,1102.66277053856,1006.70915828515,68.8000499663065,13.1533483342326,6847.24692295793,7.43314000772662,9045.0053900899,211.045928514503,25.7456619216225,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"111",111,43407.7141923851,1136.8497761629,1043.19407956051,71.995327885707,13.9006862352794,7237.04567116478,7.93211660580064,9509.91765761498,223.040625828374,27.3383047394589,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"112",112,42931.6622913445,1169.34409899257,1078.66521674718,75.2110343795367,14.6730760087639,7640.61700211059,8.45913041693082,9985.96955865557,235.456588462274,29.0034966352953,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"113",113,42445.4524371139,1199.86854530421,1112.85857520192,78.4321395825261,15.4692836502987,8057.53578535209,9.01508379507607,10472.1794128861,248.280414521033,30.7415322620821,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"114",114,41950.1650471255,1228.15260328754,1145.50705789022,81.6424565934003,16.2878070076747,8487.27604968636,9.60082840936153,10967.4668028745,261.495589142947,32.5523522609232,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"115",115,41446.9717186963,1253.93686548004,1176.34399652934,84.824753776106,17.1268686912647,8929.21049068454,10.2171561424384,11470.6601313037,275.082472440701,34.4355207525972,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"116",116,40937.1238535774,1276.97862194496,1205.10797831364,87.9609257876534,17.9844103599008,9382.61127271943,10.8647872970584,11980.5079964226,289.018328573761,36.3901996444609,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"117",117,40421.9414748133,1297.05601615134,1231.54697667473,91.03216573036,18.8580933805485,9846.65276202047,11.5443612293169,12495.6903751868,303.277413873906,38.4151334221129,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
