"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,24137.2532067981,2.33183085199149,1.94378557534812,0.0899393854188905,0.00800653007861524,4.95498517648479,0.00111568257461537,8.32966320189651,0.147173872399378,0.00990067367579984,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"13",13,24136.1426832672,2.51145095725627,2.0977810750668,0.100654821857117,0.00951947677925225,5.71934254261868,0.00143785924549236,9.44018673282361,0.169797435864304,0.0119605939441779,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"14",14,24134.9446656191,2.70651112009142,2.26258079663187,0.111788970995457,0.0111696808665611,6.54433555434076,0.00181825792526933,10.6382043808513,0.194204594970084,0.0142566176759546,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"15",15,24133.6527880545,2.91738844260497,2.4397103257225,0.123414971601066,0.0129583636790605,7.43434789254046,0.00226194937735953,11.9300819455254,0.220525315557903,0.0167985750687188,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"16",16,24132.2599375248,3.14495562153757,2.63042235166363,0.13561169593284,0.0148882730879198,8.39428045559099,0.00277407739428204,13.3229324752072,0.248904838383743,0.0195979468374496,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"17",17,24130.7583417638,3.39035334759178,2.8358974987613,0.148461432517759,0.0169636807158945,9.42949236186272,0.00335991477285612,14.8245282362223,0.279501895182656,0.022667956465012,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"18",18,24129.1395746576,3.65489757187971,3.0573350491039,0.162049307448634,0.0191903663590658,10.5457981261653,0.00402492148613083,16.4432953424427,0.312488610835266,0.026023653384951,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"19",19,24127.3945456648,3.94004029086955,3.29599496128893,0.176463346247143,0.021575560631549,11.7494753809135,0.00477479523587073,18.1883243351866,0.348050729811513,0.0296819414513893,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"20",20,24125.5134561366,4.24736035233014,3.5532196776777,0.1917949195383,0.0241279326353428,13.0472954557228,0.00561552548265118,20.069413863387,0.386388520841003,0.0336616583381554,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"21",21,24123.4857565545,4.57856231680595,3.8304475611951,0.208139267782761,0.0268575673026678,14.4465532886889,0.00655344371360243,22.097113445489,0.42771766401387,0.0379836382228927,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"22",22,24121.3000671191,4.93548595793254,4.12922647602999,0.225596227088316,0.029776017601654,15.9551229163144,0.00759528587445122,24.2828028808413,0.472270891121654,0.0426708699863819,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"23",23,24118.9441303316,5.32011208404794,4.4512214848434,0.24427084464589,0.0328962848287323,17.5814907281489,0.00874824185326406,26.6387396683681,0.520298972821201,0.04774856151567,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"24",24,24116.4047641445,5.73456847666681,4.79822217735908,0.264273934962862,0.0362328156753147,19.3347884506121,0.0100200001724218,29.1781058554486,0.57207169653732,0.0532442126462896,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"25",25,24113.6677699165,6.18114544121987,5.17215361283272,0.285722885181922,0.0398015853471549,21.2248577473862,0.0114188114729578,31.9151000834408,0.62787977534659,0.0591878060617856,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"26",26,24110.7178630468,6.66230583720812,5.57508593603976,0.308742338183867,0.0436201367882997,23.2622991615955,0.0129535433292929,34.8650069531448,0.688036295804289,0.065611939579064,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"27",27,24107.5385931646,7.18069583606749,6.00924617608334,0.333464907077692,0.0477076458176312,25.4585285313707,0.0146337389584822,38.0442768353754,0.752878385178307,0.0725519909582154,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"28",28,24104.1122568714,7.73915919886609,6.47702853191119,0.360031954908416,0.0520849976809218,27.8258387665098,0.0164696787027408,41.4706131285791,0.822769037110542,0.0800462988361709,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"29",29,24100.4198054775,8.34075186246124,6.98100560215515,0.388594396779122,0.0567748741511771,30.3774653427884,0.0184724441511685,45.1630645224862,0.898099046573011,0.0881363586893293,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"30",30,24096.4407439241,8.98875558808875,7.52394280721252,0.419313538755013,0.0618018572264292,33.1276582963988,0.0206539881998102,49.1421260758813,0.979289135835057,0.096867045475411,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"31",31,24092.1530349168,9.68669223363821,8.10881056787196,0.452361872245898,0.0671925306183478,36.091750678539,0.0230272002934066,53.4298350832068,1.066791975849,0.106286825885871,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"32",32,24087.532969648,10.4383440600415,8.73879946305851,0.487924142710455,0.0729756196294543,39.2862510730154,0.0256059934937309,58.049900351949,1.16109491809263,0.116448046042873,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"33",33,24082.5550585078,11.2477685871926,9.41733498763457,0.526198215219076,0.0791821171928845,42.7289222064943,0.0284053784500624,63.0278114921835,1.26272231472966,0.127407183122,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"34",34,24077.1919048127,12.1193159497211,10.1480941293151,0.567396071631213,0.0858454313984948,46.4388720563991,0.0314415488731901,68.3909651873382,1.37223820749508,0.139225137991341,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"35",35,24071.4140632806,13.0576507654853,10.9350212466626,0.611744944525705,0.0930015507047468,50.4366562354239,0.0347319766034042,74.1688067194057,1.49024934973215,0.151967561824517,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"36",36,24065.1899012057,14.0677708714776,11.782345841554,0.659488393491683,0.100689212805107,54.7443789689379,0.0382955060618628,80.3929687943281,1.61740818586447,0.16570518532133,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"37",37,24058.4854372451,15.1550274897321,12.6946042442245,0.710887535377672,0.108950104769813,59.3858109156562,0.0421524651667384,87.097432754927,1.75441632721746,0.180514207156775,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"38",38,24051.2641862378,16.3251495965076,13.6766549833286,0.766222270401492,0.117829052945908,64.3865030879689,0.04632477107309,94.3186837622256,1.90202791369245,0.196476663400329,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"39",39,24043.486983201,17.5842648611903,14.7337022101789,0.825792606035912,0.127374247653282,69.773916820441,0.0508360535163057,102.095886799016,2.06105344713658,0.213680861617599,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"40",40,24035.1117639057,18.938929744764,15.8713208931108,0.889920331002513,0.137637522016998,75.5775857964425,0.0557118069989323,110.471106094336,2.23236457085728,0.232221918076953,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"41",41,24026.0934752875,20.3961383377913,17.0954664417717,0.958949694453346,0.148674472137224,81.8291863044753,0.0609794618434288,119.489394712472,2.41689614083306,0.252201998548859,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"42",42,24016.3838176541,21.9633554036078,18.4125048970531,1.03324934801526,0.160544791628621,88.5627293390961,0.0666685665370279,129.199052345938,2.61565189129762,0.273730962420185,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"43",43,24005.9310452758,23.6485401795592,19.8292344862152,1.11321384255691,0.17331253688939,95.8147127429399,0.0728109360595894,139.65182472422,2.82970892074624,0.29692687978601,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"44",44,23994.6796209928,25.4601888876008,21.3529263699168,1.19926620160434,0.18704658105964,103.6243800669,0.0794409000593805,150.903249007141,3.06022532532982,0.321916906746973,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"45",45,23982.570123559,27.4073407973288,22.9913306533109,1.29185859251636,0.201820754125629,112.033800252622,0.0865953910341739,163.012746440938,3.30844254540193,0.348837575222458,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"46",46,23969.5390254177,29.4996016953453,24.7526977951314,1.39147397316677,0.217714150785185,121.088042846459,0.0943141214063982,176.043844582294,3.57569052982298,0.377835401444323,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"47",47,23955.5183667291,31.7471759445821,26.6458160308518,1.49862846814018,0.234811579200854,130.835431410009,0.102639838108771,190.064503270893,3.86339520495283,0.409067766931327,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"48",48,23940.435535731,34.1608859205896,28.680030300353,1.61387295989658,0.253203878722868,141.327722698284,0.111618511170664,205.147334269017,4.17308375339842,0.442703556383494,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"49",49,23924.212976029,36.7521990268634,30.8652660034692,1.73779522427741,0.272988341121141,152.620345789417,0.121299585863096,221.369893971011,4.50639165926713,0.478924006991817,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"50",50,23906.7679381015,39.5332422515537,33.2120522740913,1.87102166507283,0.294269084910323,164.772610412353,0.131736210532349,238.814931898514,4.86506884271577,0.517923469566492,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"51",51,23888.0122084294,42.5168175523289,35.7315434590362,2.01421921369845,0.317157469272296,177.847938382734,0.142985493543994,257.570661570614,5.25098647421912,0.559910258684648,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"52",52,23867.8518232193,45.7164189739055,38.4355359749824,2.16809735272758,0.341772536106046,191.914113157655,0.155108785324893,277.731046780702,5.66614432161697,0.605107573575385,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"53",53,23846.1867996093,49.146238165364,41.3364862391138,2.33340991690808,0.368241449149433,207.043522656033,0.168171964163037,299.396070390731,6.11267789459977,0.65375442245655,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"54",54,23822.9108577736,52.8211646041948,44.4475259629255,2.5109569173272,0.396699964238589,223.313419025887,0.182245751840345,322.672012226414,6.59286608513856,0.706106628657892,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"55",55,23797.9111625203,56.7567875620429,47.7824644260837,2.70158626458834,0.427292877528647,240.806170321228,0.197406028163351,347.671707479635,7.10913856870747,0.762437812834426,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"56",56,23771.0680676154,60.9693782699833,51.355796598271,2.90619529879918,0.46017450831408,259.609523531073,0.213734178106954,374.514802384548,7.66408353241224,0.823040465148055,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"57",57,23742.2548768809,65.475869784534,55.1826976957917,3.12573219757617,0.495509174829975,279.816866813531,0.231317452821268,403.327993119085,8.26045537661721,0.888227033966124,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"58",58,23711.3376327806,70.2938246586173,59.2790115769674,3.36119709741477,0.533471658069911,301.527482888515,0.250249339810593,434.245237219395,8.90118215068296,0.95833101814849,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"59",59,23678.1749277747,75.441385917263,63.6612319756068,3.61364292719801,0.57424767287807,324.846803770909,0.270629961386783,467.407942225242,9.58937302039062,1.03370811461152,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"60",60,23642.6177521337,80.9372174651038,68.3464688354326,3.88417590138254,0.618034318766013,349.886654858495,0.292566487127376,502.965117866307,10.3283254152838,1.11473736939325,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"61",61,23604.5093895971,86.8004239440584,73.3524051432927,4.17395551218463,0.665040505979725,376.76548173816,0.316173559161311,541.073480402837,11.1215316578309,1.20182232574681,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"62",62,23563.6853652989,93.0504513896598,78.69723861071,4.48419399240311,0.715487352907597,405.608559620277,0.341573735125959,581.897504701083,11.9726850709837,1.29539217357607,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"63",63,23519.9734578674,99.7069686399536,84.3996076385237,4.81615518387555,0.769608532890096,436.548174202524,0.368897934814707,625.609412132581,12.8856852350885,1.3959028545387,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"64",64,23473.1937867668,106.789717059706,90.4784963988815,5.17115258643963,0.82765058827597,469.723780677497,0.398285922343833,672.389083233144,13.8646425845603,1.50383819469836,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"65",65,23423.1589898428,114.318339993155,96.9531192417098,5.55054657917932,0.889873158343503,505.282114407529,0.429886777240292,722.423880157157,14.9138815701717,1.61971093223249,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"66",66,23369.67450079,122.312180279749,103.842782055101,5.95574065098143,0.95654913040549,543.377257715405,0.463859378381743,775.908369210023,16.0379425127255,1.74406369014369,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"67",67,23312.5389427791,130.790043170095,111.166721172968,6.38817648316627,1.02796469144933,584.17064881509,0.500372888111534,833.04392722088,17.241581735525,1.87746984980315,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"68",68,23251.5446840545,139.769910093354,118.943899249712,6.84932736274048,1.10441925860729,627.831022710307,0.539607270752916,894.038185945475,18.5297696646084,2.02053436172545,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"69",69,23186.4784939394,149.268650320411,127.192782707537,7.34069077085542,1.18622526040712,674.534273255291,0.581753746055565,959.104376060556,19.9076866029672,2.17389429665534,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"70",70,23117.1223906616,159.301665120974,135.931088842103,7.86377897008976,1.27370775860148,724.463223384999,0.627015261624243,1028.46047933839,21.3807157682955,2.33821926946023,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"71",71,23043.2546852163,169.882482881569,145.175495874789,8.42010757857404,1.3672038760057,777.807287614195,0.675606958520404,1102.32818478365,22.9544331291361,2.51421165744027,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"72",72,22964.651196052,181.02234870089,154.941296396048,9.01118264267637,1.46706200170633,834.762027608161,0.727756598486792,1180.93167394797,24.6345940759502,2.70260653085507,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"73",73,22881.0867100374,192.729746608989,165.2420228192,9.63848510006419,1.5736407319029,895.528559737382,0.783704965007868,1264.49615996255,26.4271156975068,2.90417127466341,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"74",74,22792.3366310706,205.009877494252,176.08906595167,10.3034531740913,1.68730757699277,960.312828524432,0.843706207931169,1353.24623892937,28.3380550833617,3.11970488068702,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"75",75,22698.1788747069,217.864131372684,187.491215049824,11.0074625719087,1.80843731550801,1029.32472084349,0.908028139674713,1447.40399529309,30.3735829134034,3.35003680443186,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"76",76,22598.3960448251,231.289515730145,199.454153449099,11.7518037163019,1.93740997766788,1102.77698982446,0.976952477154073,1547.18682517483,32.5399514072504,3.59602535937084,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"77",77,22492.7778370417,245.278038480608,211.979963949672,12.5376562830161,2.07460849243904,1180.8839907631,1.05077498939283,1652.80503295823,34.8434567082561,3.85855561460889,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"78",78,22381.1236864535,259.816095461662,225.066584616603,13.3660613199177,2.22041590429469,1263.86022069034,1.12980555369821,1764.45918354652,37.2903954644545,4.13853670701389,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"79",79,22263.2456435538,274.883877768465,238.707223065287,14.2378910595721,2.3752121355097,1351.91865431552,1.21436810185442,1882.33722644621,39.8870153963116,4.4368985121619,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"80",80,22138.9714879037,290.454760612976,252.889784690587,15.1538158292464,2.53937029250608,1445.26885023237,1.30480043863564,2006.61138209633,42.6394590730063,4.75458764256407,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"81",81,22008.1480375988,306.494718614861,267.596302715185,16.1142686715208,2.71325248557203,1544.11483599858,1.4014539154565,2137.43483240118,45.5537011644543,5.09256271332777,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"82",82,21870.6445892022,322.961823059477,282.802354982078,17.1194085962454,2.89720515300556,1648.65279606256,1.50469294440927,2274.93828079778,48.6354798933058,5.45178884125957,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"83",83,21726.3564573344,339.805802841882,298.476520709861,18.1690823639935,3.09155391381072,1759.06855849961,1.61489433639623,2419.22641266555,51.8902225666586,5.83323137387961,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"84",84,21575.2088494498,356.967644618633,314.579861976705,19.262782258643,3.29659753742071,1875.53468777496,1.73244638379897,2570.37402055016,55.3229594853236,6.23784830175189,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"85",85,21417.1602815575,374.379381931459,331.065537171287,20.3996084824889,3.51260204416644,1998.20771100811,1.85774780494276,2728.42258844245,58.9382418750382,6.66658256692327,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"86",86,21252.2061032395,391.964039618816,347.87843342994,21.5782302677363,3.7397940579347,2127.22506296764,1.99120641845089,2893.37676676052,62.7400515600922,7.12035316497452,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"87",87,21080.3819497039,409.635717949831,364.954916806514,22.7968473731879,3.97835362925255,2262.70184699444,2.13323754288418,3065.20092029611,66.7317052645797,7.60004525110196,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"88",88,20901.7668369134,427.299842425591,382.222778060848,24.0531548000985,4.22840688758612,2404.72758875641,2.28426215603524,3243.81603308657,70.9157587866764,8.10649966736881,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"89",89,20716.4859107495,444.853699981853,399.601277027198,25.3443117254879,4.49001829748376,2553.36294747641,2.44470474207744,3429.09695925051,75.2939100367231,8.64050154385802,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"90",90,20524.7126347288,462.187194002331,417.001361150609,26.6669167290527,4.76318302959037,2708.63658942992,2.61499092965147,3620.87023527116,79.8669069811326,9.20276865976185,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"91",91,20326.670463553,479.183805426245,434.326140264694,28.0169882718941,5.04781924041876,2870.54210844131,2.79554480237104,3818.91240644694,84.6344570956294,9.79393915707989,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"92",92,20122.633916505,495.721836324286,451.471546940167,29.3899528125456,5.34376026909001,3039.03507127684,2.986785872055,4022.94895349498,89.5951406656465,10.4145585986819,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"93",93,19912.928774379,511.675903286086,468.327208164698,30.7806439316826,5.65074738163411,3214.03046701682,3.18912584004317,4232.65409562097,94.7463361809417,11.0650672141512,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"94",94,19697.9314795642,526.918627480634,484.777571720087,32.1833113301119,5.96842301358971,3395.40049180725,3.40296508405949,4447.65139043573,100.084155790495,11.7457871779769,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"95",95,19478.0676437163,541.32253089805,500.703247350901,33.5916417715354,6.29632472815303,3582.97279262971,3.6286889053296,4667.51522628367,105.603394485708,12.4569101962683,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"96",96,19253.8096236553,554.762111433496,515.982537361783,34.9987930964822,6.63388009929482,3776.5292607826,3.86666357099134,4891.77324634464,111.297495692809,13.1984856708976,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"97",97,19025.6731861119,567.116006278815,530.493168118957,36.3974412063451,6.98040276457241,3975.80543332807,4.11723219133528,5119.90968388809,117.158534976161,13.9704097529209,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"98",98,18794.2133016723,578.269190825928,544.114171659153,37.7798401056359,7.33508984784777,4180.49056539645,4.38071049260884,5351.36956832762,123.177223694052,14.7724155885989,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"99",99,18560.0191250582,588.1151771352,556.727843409475,39.1378949794809,7.69702091857796,4390.22842595282,4.65738254624397,5585.5637449418,129.342934144769,15.604065028009,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"100",100,18323.707841251,596.558279700942,568.221903585792,40.4632534404054,8.0651586842873,4604.61893715048,4.94749618703004,5821.87502874894,135.643749848428,16.4647415387465,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"101",101,18085.918497669,603.515403369637,578.491459636857,41.7473993631772,8.4383517276402,4823.22049922093,5.25125901278125,6059.66437233102,142.066535943475,17.3536461514566,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"102",102,17847.3050574712,608.917822326417,587.440961160636,42.9817602150475,8.81533911307283,5045.55309544608,5.56883426753925,6298.27781252879,148.59703274321,18.269795077197,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"103",103,17608.5289739439,612.712742424196,594.986056499938,44.1578244146798,9.19475706267528,5271.10217881494,5.90033683966185,6537.05389605609,155.219972410613,19.2120195890985,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"104",104,17370.2518189873,614.864316583842,601.05534280494,45.2672603398126,9.57514770248446,5499.32315393082,6.24582965075212,6775.33105101265,161.919213086555,20.1789686379834,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"105",105,17133.1277595859,615.354401838887,605.591814395139,46.3020404416041,9.95496999926026,5729.64656339238,6.60532034679539,7012.45511041406,168.677893753576,21.1691141715388,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"106",106,16897.7964292448,614.182989667425,608.553875340158,47.2545622770585,10.3326121702064,5961.4836427741,6.97875852620107,7247.78644075515,175.478599802067,22.1807588379612,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"107",107,16664.8761583907,611.36800953776,609.916243089817,48.1177643875598,10.7064061160195,6194.23225505904,7.36603341911169,7480.7067116093,182.303539568083,23.2120464790665,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"108",108,16434.9574870985,606.944801677711,609.670502291435,48.8852389422756,11.0746436462187,6427.28322432147,7.76697202232672,7710.62538290143,189.134732468569,24.2609751891972,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"109",109,16208.5974813428,600.965360435828,607.825034114602,49.5513335919345,11.4355935845335,6660.02672896559,8.18133796469178,7936.98538865717,195.954198603558,25.3254124943311,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"110",110,15986.31484248,593.497070712954,604.404746845701,50.1112386246874,11.787519914739,6891.85862042451,8.60883099739607,8159.26802751998,202.744145808271,26.4031126325725,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"111",111,15768.58589379,584.621052063186,599.450541052742,50.5610573815178,12.1287005702893,7122.18653798218,9.04908716008903,8376.99697621001,209.487150319252,27.4917356258086,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"112",112,15555.8413651044,574.430439547615,593.01826028542,50.8978627879397,12.4574463342801,7350.4358162975,9.50167964276575,8589.74150489552,216.166331023176,28.5888676429338,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"113",113,15348.4640978503,563.028457649628,585.177373773312,51.119735079289,12.7721195682691,7576.05496573625,9.9661203429083,8797.11877214965,222.76551073344,29.6920423722967,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"114",114,15146.7877101523,550.526250235019,576.009548244639,51.2257780916894,13.0711524497787,7798.52056872631,10.4418621002423,8998.79515984768,229.269359842593,30.7987630532489,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"115",115,14951.0960737504,537.040759100624,565.606932489247,51.2161181058743,13.3530642269513,8017.34162073936,10.9283015875483,9194.4867962496,235.663523284726,31.9065246386576,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"116",116,14761.6235645899,522.692674015162,554.07025203721,51.0918851097916,13.6164771703487,8232.0632342616,11.424782815984,9383.9593054101,241.934728416075,33.0128356978457,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"117",117,14578.5560876234,507.604355023921,541.50693664235,50.8551746472554,13.8601310109141,8442.26958385413,11.9306011980131,9567.02678237659,248.070870202977,34.1152397523677,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"118",118,14402.0327270641,491.897897071173,528.029215512762,50.5089940517976,14.0828955343298,8647.58613266084,12.4450081049314,9743.55014293584,254.061074991586,35.2113356078811,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"119",119,14232.1478872912,475.693439098004,513.752175862235,50.0571964744424,14.2837810776433,8847.68117436511,12.9672158313429,9913.43498270878,259.895743938774,36.2987962791816,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"120",120,14068.9538749189,459.107623511721,498.791966922202,49.5044028000067,14.4619468741539,9042.26665209857,13.4964028743804,10076.628995081,265.5665749817,37.3753862978578,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"121",121,13912.4640381485,442.252133819872,483.264028626948,48.8559079355443,14.6167076699248,9231.09833393453,14.0317198646891,10233.1188318515,271.066565584681,38.4389783980945,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
