"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,15938.7902093654,1.26899113991082,1.0615597281447,0.06012554096691,0.00705591390123654,3.02820711635557,0.000991195321005768,4.42693063460025,0.101185327971591,0.00873014821367061,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"12",12,15938.1840629465,1.368218318667,1.14444796535978,0.0660964734156887,0.00825457959123271,3.44478552124782,0.00127419522264684,5.03307705350417,0.115042063687747,0.0104068308350443,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"13",13,15937.5305995624,1.47513641642427,1.23384349477394,0.0723839176097827,0.00953849528064928,3.89403499666666,0.00160311687531805,5.68654043763062,0.129981073621029,0.0122463301771822,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"14",14,15936.8261196916,1.59037002853291,1.33022889804789,0.0790304256298506,0.0109111932377999,4.37849858660181,0.00198117632882869,6.3910203083791,0.146087071933441,0.014257610758558,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"15",15,15936.0666461576,1.71457522662432,1.43413788830738,0.0860795445711305,0.0123771013905242,4.9009123450209,0.00241173645396887,7.15049384236823,0.163451146663581,0.0164507807534228,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"16",16,15935.2478931817,1.84845324678814,1.54615076849281,0.0935763083001477,0.0139415313507265,5.46422662154414,0.00289834180681687,7.96924681828278,0.18217147213039,0.0188371389058662,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"17",17,15934.3652418777,1.99275670919879,1.66689541273206,0.101567613823035,0.0156106633906395,6.07162297181961,0.003444751328633,8.85189812229277,0.202353874417213,0.0214292147396795,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"18",18,15933.4137213423,2.14829455837814,1.79704783727317,0.110102546004029,0.0173915239113901,6.7265272261829,0.00405496592477987,9.80341865767441,0.224112269213462,0.0242407926106498,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"19",19,15932.3879756089,2.31593651778911,1.93733743517376,0.119232721096769,0.0192920159642103,7.43263243788101,0.0047332632315778,10.8291643911364,0.247569425089885,0.0272870009526877,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"20",20,15931.2822350265,2.49661884132465,2.08854956887633,0.129012642158481,0.0213209303255307,8.19391876111203,0.00548422972881525,11.9349049735258,0.272857626110639,0.0305843775943663,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"21",21,15930.0902847336,2.69134960099676,2.25152945415574,0.139500049569265,0.0234879703730131,9.01467539743045,0.00631279384680107,13.126855266372,0.300119402360173,0.0341509505562858,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"22",22,15928.8054311415,2.90121309049189,2.42718747385673,0.150756267573574,0.0258037853789914,9.899523980668,0.00722426053237834,14.4117088585016,0.329508307671532,0.0380063297301876,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"23",23,15927.4204653545,3.12737622803348,2.61650335769459,0.162846584802792,0.028280010100802,10.8534441179942,0.00822434684875359,15.7966746454746,0.361189769164279,0.0421718066011834,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"24",24,15925.9276235787,3.37109480594039,2.82053134491524,0.175840647770716,0.0309293128963505,11.8818010898881,0.0093192198737059,17.2895164212845,0.395342008110225,0.0466704663774263,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"25",25,15924.3185473885,3.633719070971,3.04040601078433,0.189812839190129,0.0337654485698818,12.9903737076571,0.0105155343119739,18.8985926114844,0.432156965596796,0.0515273043672036,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"26",26,15922.584237046,3.91670127946234,3.2773480724361,0.204842724533618,0.0368033222600756,14.1853870797609,0.011820475520624,20.6329029539737,0.471841391371093,0.0567693625414547,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"27",27,15920.7150040611,4.22160329188768,3.5326703102711,0.221015495872714,0.0400590579631114,15.4735459803182,0.0132418026182699,22.502135938931,0.514617952427685,0.0624258708728931,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"28",28,15918.7004200325,4.55010389536491,3.80778474781401,0.238422435574808,0.043550075951328,16.8620709177526,0.0147878950677837,24.5167199675255,0.560726430886309,0.0685284034378174,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"29",29,15916.5292635425,4.90400682721114,4.10420961131547,0.25716139649479,0.0472951747391649,18.3587356472345,0.0164678005213609,26.6878764575164,0.610424969779619,0.075111041197459,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"30",30,15914.1894559971,5.28525098892306,4.42357713014029,0.277337382360228,0.0513146314675681,19.9719125778136,0.018291292150943,29.0276840028556,0.663991581014392,0.0822105692195652,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"31",31,15911.6680025404,5.69591896631015,4.76764148130354,0.299063067076712,0.0556302979163201,21.7106147252043,0.0202689217595604,31.5491374595706,0.721725538172741,0.0898666624014388,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"32",32,15908.9509260564,6.13824650480615,5.13828758296827,0.322459371939925,0.0602657090632104,23.5845426956653,0.0224120791865295,34.2662139436294,0.783948936230425,0.0981220943708031,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"33",33,15906.0231932058,6.61463407435206,5.53753989518911,0.347656120405698,0.0652462043580006,25.6041374413604,0.02473305856281,37.1939467942281,0.851008443052859,0.107022970672111,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"34",34,15902.8686384511,7.12765775470283,5.9675722518844,0.374792695769619,0.0705990557358703,27.7806346637684,0.027245127039256,40.3485015489004,0.923277105143192,0.11661897286932,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"35",35,15899.4698830363,7.68008017618156,6.43071881365271,0.404018733700937,0.0763536062124208,30.1261230352239,0.0299625987773267,43.7472569637489,1.00115627981824,0.126963622119068,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"36",36,15895.808247515,8.27486414744856,6.92948386808999,0.435494887566505,0.0825414179575919,32.653607249572,0.0329009143907668,47.4088924850254,1.08507772805967,0.138114561430045,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"37",37,15891.8636604599,8.91518481557454,7.46655383751443,0.469393603764512,0.0891964310711138,35.3770741267294,0.0360767254599589,51.353479540114,1.17550580800507,0.150133857192172,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"38",38,15887.614559225,9.60444356438644,8.04480934168435,0.505899970703491,0.0963551363309464,38.3115647750554,0.0395079868147432,55.6025807749754,1.27293986951684,0.163088327800533,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"39",39,15883.0377881542,10.3462819493267,8.66733753189435,0.545212585517029,0.104056753996461,41.4732489728634,0.0432140522404995,60.1793518458384,1.37791672215879,0.177049884116314,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"40",40,15878.1084863961,11.1445966307526,9.33744567620068,0.587544504768352,0.112343432652923,44.8795075782455,0.0472157812446471,65.1086536038648,1.49101336928775,0.192095908651253,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"41",41,15872.7999729028,12.0035546490945,10.0586746191658,0.633124218301798,0.121260454412285,48.5490175063879,0.0515356498456192,70.4171670972079,1.61284982714261,0.2083096479028,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"42",42,15867.0836240974,12.9276089286662,10.8348132602559,0.682196677802169,0.130856455623612,52.501842709916,0.0561978703123133,76.1335159025762,1.74409214269117,0.2257806353172,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"43",43,15860.9287447783,13.9215144984817,11.6699133094555,0.735024381611089,0.14118366141592,56.7595308514014,0.0612285193706909,82.2883952217363,1.88545560005587,0.244605142386923,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"44",44,15854.3024269597,14.9903455634863,12.5683052738617,0.791888555176027,0.152298144731872,61.3452198220866,0.0666556809293336,88.9147130402718,2.03770825309991,0.264886678762996,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"45",45,15847.1694152206,16.139511258063,13.5346131955118,0.85309027086852,0.164260076669199,66.2837403929154,0.0725095853741007,96.047724779402,2.20167432924517,0.286736477879916,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"46",46,15839.4919544575,17.3747727977824,14.5737710507898,0.918951712469549,0.177134011706779,71.6017331999962,0.0788227697890454,103.725185542534,2.37823810827052,0.310274052811901,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"47",47,15831.2296344876,18.7022598206831,15.691039291956,0.989817453868515,0.190989183308285,77.3277695166354,0.0856302459535337,111.987505512405,2.56834792590753,0.335627775641532,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"48",48,15822.3392281374,20.1284869681085,16.892020936874,1.0660557889429,0.20589981577777,83.4924786729365,0.0929696799451101,120.877911862585,2.77302039725227,0.362935492683687,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"49",49,15812.7745246867,21.6603697808997,18.1826775921024,1.14806009077713,0.221945449613602,90.1286808176757,0.100881582252705,130.442615313321,2.9933448164984,0.392345170960892,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"50",50,15802.4861626035,23.3052385914684,19.5693453093623,1.23625015891313,0.239211275590335,97.2715225551097,0.109409506075552,140.73097739652,3.23048765078067,0.424015567233161,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"51",51,15791.421448846,25.0708525713338,21.0587504189041,1.33107366984736,0.257788500896317,104.958625724654,0.118600268361041,151.795691153997,3.48569746867341,0.458116967492045,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"52",52,15779.5241799273,26.9654120826377,22.6580235992856,1.43300759921,0.27777472002418,113.230237892948,0.128504178572074,163.692960072678,3.76030992412998,0.494831944263509,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"53",53,15766.7344661623,28.997568056346,24.3747129384792,1.54255959586201,0.299274289372518,122.12938368302,0.139175274600028,176.48267383768,4.05575276656098,0.534356129691703,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"54",54,15752.9885371871,31.1764292189723,26.2167971050697,1.66026947772705,0.322398753925413,131.702036659295,0.150671597955384,190.228602812945,4.37355152961187,0.576899107044724,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"55",55,15738.2185683647,33.5115660992612,28.1926940877676,1.78671053962036,0.347267241909074,141.997278209589,0.163055457140664,204.998571635288,4.71533478744428,0.62268525023615,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"56",56,15722.3525076632,36.0130115527838,30.3112671141472,1.92249083325387,0.374006875091856,153.067462252249,0.176393709250964,220.864632336777,5.08283960157225,0.671954609778314,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"57",57,15705.3139002759,38.691253576278,32.5818310672994,2.06825439786782,0.402753206231539,164.96838940581,0.190758070669873,237.903239724156,5.47791727714481,0.724963875028036,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"58",58,15687.021726008,41.5572247061273,35.0141523385479,2.22468235778374,0.433650650441053,177.7594785025,0.206225436655496,256.195413992056,5.90253902817233,0.781987345367121,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"59",59,15667.3902470545,44.6222873066622,37.6184414765606,2.39249391258056,0.466852916321534,191.50393911504,0.222878218377834,275.826892945542,6.3588016729193,0.843317930627403,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"60",60,15646.3288757129,47.8982048144754,40.4053457994063,2.5724470382837,0.502523433990554,206.268938506848,0.240804694088637,296.888264287093,6.84893313797897,0.909268172282192,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"61",61,15623.7420651531,51.3971059415219,43.3859338641784,2.76533895272492,0.54083576382081,222.125760955685,0.26009936901132,319.475074846943,7.37529770507042,0.980171260077325,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"62",62,15599.5292160043,55.1314423927955,46.5716676609205,2.97200640741205,0.581974007685573,239.149970159219,0.280863367693058,343.687923995726,7.94040135402204,1.05638210600101,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"63",63,15573.5846238977,59.113929111837,49.9743712955664,3.19332548293786,0.626133184256852,257.421552199726,0.303204827978524,369.632516102303,8.54689645310941,1.13827838504555,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"64",64,15545.7974640704,63.3574712613101,53.6061888660298,3.43021097261576,0.673519574574916,277.025045944135,0.327239310981861,397.419675929647,9.19758602489314,1.22626157326312,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"65",65,15516.0518195035,67.8750797914352,57.4795272729895,3.68361531835461,0.724351022978943,298.049656867086,0.353090223686211,427.16532049653,9.89542745466598,1.32075796251194,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"66",66,15484.2267649922,72.6797661532632,61.606989009593,3.95452689401208,0.778857185786975,320.589346513589,0.380889251550537,458.990375007794,10.6435353801322,1.42221963985523,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"67",67,15450.1965140384,77.7844177272736,66.0012904871458,4.24396759297483,0.837279712440275,344.742893642648,0.410776799084274,493.020625961567,11.4451836309777,1.53112541288293,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"68",68,15413.8306331869,83.2016573812096,70.6751623791399,4.55298971000524,0.899872342151919,370.613922569528,0.442902431105728,529.386506813141,12.3038060707362,1.6479816516927,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"69",69,15374.9943449256,88.9436743947236,75.6412315323575,4.88267181012035,0.966900905589064,398.310891104584,0.477425327029797,568.222795074405,13.2229960825487,1.77332305791246,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"70",70,15333.5489295949,95.0220282341063,80.9118832644455,5.23411347978963,1.03864320136116,427.947027490334,0.514514735056457,609.668210405093,14.2065043476386,1.90771330836122,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"71",71,15289.352209806,101.447443780506,86.4991023272566,5.60842924596742,1.11538873720212,459.640215708395,0.55435039472494,653.864930194052,15.2582349039368,2.05174550997029,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"72",72,15242.2591619087,108.229566588815,92.4142935178492,6.00674104932558,1.19743830748583,493.512815663988,0.597122963873549,700.957978091337,16.3822390241469,2.2060424984792,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"73",73,15192.1226609757,115.376683411561,98.6680815542362,6.43016913836254,1.28510338754743,529.691407100764,0.643034431790581,751.094479024263,17.5827065433835,2.37125693061291,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"74",74,15138.7943497974,122.895436309276,105.270071255389,6.87982172344911,1.37870530647705,568.306457108829,0.692298499163928,804.422790202583,18.863954641096,2.54807109865084,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"75",75,15082.1256574679,130.790501627607,112.228589096205,7.35678287973482,1.47857418103199,609.491893821822,0.745140925674387,861.091482532075,20.230413491294,2.73719645146106,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"76",76,15021.9689565686,139.064234553062,119.550420908763,7.86209871231033,1.58504761390597,653.384581820187,0.801799823166395,921.248183431395,21.6866086344046,2.93937278796613,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"77",77,14958.1789003379,147.716305184589,127.240494628296,8.3967616685516,1.69846904514917,700.123683227593,0.862525907974316,985.038239662153,23.2371395405253,3.15536703476907,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"78",78,14890.6139192106,156.743318534897,135.301541068567,8.96169296500483,1.81918577729277,749.849899758941,0.927582684676469,1052.60322078938,24.8866542078248,3.38597158165799,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"79",79,14819.1378453065,166.138411155687,143.733764203777,9.55772328178057,1.94754671937589,802.704602787818,0.997246545085298,1124.07929469352,26.6398200330059,3.63200219283795,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"80",80,14743.6218027018,175.890827735769,152.534459796913,10.1855704041677,2.08389957613414,858.828773003693,1.07180678154957,1199.59533729823,28.5012883387379,3.89429521858833,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"81",81,14663.9461669261,185.985534840941,161.697626788105,10.8458161013362,2.22858771217496,918.361842150403,1.15156548095287,1279.27097307391,30.4756556617919,4.17370428039041,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"82",82,14580.0026113998,196.402841156077,171.213601698753,11.5388816191136,2.38194669571169,981.440420126763,1.23683730382513,1363.21452860024,32.5674212354573,4.47109644155723,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"83",83,14491.6963747762,207.118012794373,181.068682037564,12.2650004346078,2.54430024312687,1048.19682059444,1.3279491196931,1451.5207652238,34.7809377737011,4.78734753586513,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"84",84,14398.948586858,218.100964467611,191.244738073239,13.0241903477364,2.71595571362653,1118.75746505264,1.42523948711483,1544.26855314196,37.1203582423479,5.12333678393095,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"85",85,14301.6986494462,229.315991133808,201.718865298894,13.816224523855,2.89719917336815,1193.24115246309,1.52905796077575,1641.51849055379,39.5895781826367,5.47994068695157,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"86",86,14199.9066554888,240.721545375481,212.463095993929,14.6406016183806,3.08828999650657,1271.75718732738,1.63976419954292,1743.31048451122,42.1921733575615,5.85802612115862,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"87",87,14093.5557335193,252.270153304477,223.444117952283,15.4965170316929,3.28945506049931,1354.40343625134,1.757726880467,1849.66140648076,44.9313350786067,6.25844269875758,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"88",88,13982.6543588861,263.908395204375,234.62308507009,16.3828339443152,3.50088251865742,1441.2642619933,1.88332238316781,1960.5627811139,47.80980150033,6.68201431826598,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"89",89,13867.2385280207,275.577020174588,245.955504855834,17.2980559175862,3.72271515898938,1532.40838265447,2.01693321784178,2075.97861197931,50.8297864979532,7.12952986809467,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"90",90,13747.3736650894,287.211203847346,257.391215552991,18.240302706758,3.95504366845332,1627.88676288645,2.15894624858421,2195.84347491059,53.9929096864277,7.60173348980235,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"91",91,13623.1563176723,298.740948230056,268.874481557345,19.2072884952675,4.19789954395023,1727.73045388339,2.30975061768201,2320.06082232769,57.3001248236586,8.09931398299853,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"92",92,13494.7154748742,310.091640369976,280.344213141733,20.196304988349,4.45124802573854,1831.9485231666,2.46973543342029,2448.50166512581,60.7516512998204,8.62289383321753,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"93",93,13362.2134927388,321.18479551706,291.734332888159,21.2042096977106,4.71498091496342,1940.52604111728,2.63928712600327,2581.00364726118,64.3469076361257,9.1730175633169,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"94",94,13225.8464999919,331.938896611222,302.974252479809,22.2274212165785,4.98891014604544,2053.42237279033,2.81878676411779,2717.3706400081,68.0844552115652,9.75014077325657,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"95",95,13085.8443544389,342.270499682069,313.989532938305,23.2619208967805,5.27276093294526,2170.56946429314,3.00860681785014,2857.37278556109,71.9619419892336,10.3546178185858,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"96",96,12942.4699694028,352.095385651932,324.702689131897,24.3032637429235,5.56616603871625,2291.87055812836,3.20910790336166,3000.74717059719,75.9760605979047,10.9866905814065,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"97",97,12796.0180751722,361.329847517553,335.034152165676,25.3465977303594,5.86866060014972,2417.19917155779,3.42063525632401,3147.19906482785,80.1225152933194,11.6464773382758,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"98",98,12646.8134108305,369.892067121949,344.903281974793,26.3866923783867,6.17967804430058,2546.39849448809,3.64351516199096,3296.40372916951,84.3960029655704,12.3339626467433,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"99",99,12495.2080790536,377.703705124545,354.22964526318,27.417980855795,6.49854662554568,2679.2811322882,3.87805078912078,3448.00906094639,88.7902058613809,13.048986845461,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"100",100,12341.5786191678,384.691222581284,362.934260893478,28.4346072508621,6.82448807469881,2815.62942351168,4.12451852025575,3601.63852083226,93.2978033474734,13.7912385047503,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"101",101,12186.3224776197,390.78729368794,370.940923213973,29.4304848532759,7.1566173214158,2955.19617926013,4.38316404358109,3756.89466238032,97.9104978397126,14.5602475477413,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"102",102,12029.8538621953,395.932313942622,378.177490738969,30.3993659041024,7.49394384731024,3097.70596505096,4.65419832074912,3913.36327780471,102.61905888452,15.3553797927145,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"103",103,11872.5993683376,400.075552393957,384.577290330687,31.3349164790126,7.83537486584567,3242.85684383942,4.93779375344211,4070.61777166236,107.4133825441,16.1758336579099,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"104",104,11714.9933090063,403.17615642897,390.080468374743,32.2307977044784,8.17972039307618,3390.32260761498,5.23408047742207,4228.22383099367,112.282567020494,17.0206389725237,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"105",105,11557.4727567035,405.204177228894,394.635002141986,33.0807560717158,8.52570017485013,3539.75560476997,5.54314290910617,4385.74438329652,117.215008114858,17.8886580707109,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"106",106,11400.4727456954,406.141080435477,398.197852890072,33.8787101853232,8.87195236258859,3690.78978184984,5.86501658130134,4542.7443943046,122.198501642501,18.7785891225823,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"107",107,11244.4212966655,405.980156819409,400.73582250398,34.6188441207604,9.21704429944236,3843.04429033199,6.19968525889115,4698.79584333447,127.220364606354,19.6889720484505,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"108",108,11089.7348048969,404.726631951352,402.226184211635,35.2956955912222,9.55948465535549,3996.12726011215,6.5470785814266,4853.48233510314,132.267561709872,20.6181966719782,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"109",109,10936.8136770361,402.397462146142,402.657149932667,35.904240539217,9.89773717595746,4149.63980302966,6.90707014031648,5006.40346296396,137.326839337396,21.5645132212405,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"110",110,10786.0382603089,399.020916656514,402.028040039204,36.4399737136454,10.2302359346971,4303.18023727527,7.27947607178111,5157.17887969112,142.384866687428,22.5260452042082,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"111",111,10637.765347018,394.635865438277,400.349238512832,36.8989782792661,10.555401409743,4456.34825507234,7.6640542695774,5305.45179298203,147.428374740966,23.500804155857,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"112",112,10492.3251980356,389.290885782556,397.641892576198,37.2779853083811,10.8716571317196,4608.74901697085,8.06050419467992,5450.89194196438,152.44429253917,24.4867059644344,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"113",113,10350.0191410523,383.043163490297,393.937409743042,37.5744216445365,11.1774466248008,4759.99709015581,8.4684672892,5593.19799894769,157.419878012992,25.4815885117072,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"114",114,10211.1176592423,375.957216786003,389.276727795719,37.7864462821252,11.4712510890102,4909.72031076186,8.88752804297219,5732.09948075769,162.34284599969,26.4832311568394,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"115",115,10075.8591825463,368.103609936066,383.709363249561,37.912971030641,11.7516060701595,5057.5631914663,9.31721570102682,5867.35795745375,167.201480873999,27.4893742904333,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"116",116,9944.44943179376,359.557546310786,377.292363272728,37.9536674615464,12.0171176893436,5203.19000689439,9.75700657746533,5998.76770820626,171.984738207813,28.4977394724063,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"117",117,9817.06133063749,350.397431161575,370.089170459836,37.9089591458749,12.2664778856137,5346.28744375715,10.2063269524884,6126.15580936254,176.682331712066,29.5060495680525,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"118",118,9693.83539456794,340.703521727995,362.168355966328,37.7800016030552,12.4984783518455,5486.56683127309,10.6645565097673,6249.38174543208,181.284806036266,30.5120484899967,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"119",119,9574.88057948678,330.55662807745,353.602334530738,37.5686495190198,12.7120229313059,5623.76589319166,11.1310322630586,6368.33656051324,185.783593484301,31.513520227231,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"120",120,9460.27553880298,320.036872583646,344.466122890807,37.2774120078387,12.9061382930466,5757.65000251501,11.6050529066854,6482.94160119704,190.171054046018,32.5083068689337,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"121",121,9350.0701733125,309.222609154876,334.836112404384,36.9093995253335,13.0799826098292,5888.01297951362,12.085883479479,6593.14696668753,194.440500176454,33.4943251602882,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"122",122,9244.2874569279,298.189473503561,324.788872719048,36.468262366484,13.2328523693482,6014.67746172187,12.5727603918084,6698.92968307212,198.586207263808,34.4695818048932,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
