"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,71318.8738558327,5.72017085938512,4.78445239816872,0.286753469577569,0.0460752634648028,21.7715475325897,0.0167346441891266,31.625734167375,0.691510638837635,0.0744120385984957,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"32",32,71316.1422134358,6.16691075415285,5.15820499675034,0.309262896514987,0.049921940201585,23.6545705472333,0.018505429449135,34.3573765643022,0.751253591898407,0.0812571862412515,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"33",33,71313.197309887,6.64847518177941,5.56110746029491,0.333517674287284,0.0540563997350738,25.6846999577588,0.0204234392233634,37.3022801130789,0.815663280688164,0.088639411969366,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"34",34,71310.0225333244,7.16756848257931,5.99542537649198,0.35965508861225,0.058501613688522,27.8734063999925,0.022499714300229,40.4770566756647,0.885103634542092,0.096600382774523,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"35",35,71306.5999843879,7.72710251380519,6.46359984256051,0.38782288997132,0.0632823369504332,30.23305185302,0.0247461759062895,43.8996056122137,0.959966856774203,0.105185039759672,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"36",36,71302.9103763967,8.33021378370289,6.96825967425029,0.41818013591595,0.0684252419506911,32.7769590733598,0.0271756941611107,47.5892136033407,1.04067562787247,0.114441848329795,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"37",37,71298.9329308602,8.98027944518569,7.51223606647444,0.450898050877001,0.0739590622684675,35.5194843545676,0.0298021605117739,51.566659139885,1.1276854136109,0.124423064453173,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"38",38,71294.6452607675,9.68093573053397,8.09857832992398,0.486160990543422,0.0799147529672325,38.4760988600966,0.0326405684729084,55.8543292325381,1.22148704521486,0.135185031713505,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"39",39,71290.023249656,10.43609743199,8.73056974183994,0.524167443566209,0.0863256567995455,41.6634729726232,0.0357070972419222,60.4763403440609,1.3226093952618,0.146788489100378,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"40",40,71285.0409205715,11.2499781973685,9.41174544122623,0.565131107542343,0.0932276857981996,45.0995677938787,0.0390192027610799,65.4586694285751,1.43162228014424,0.159298906795842,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"41",41,71279.6702923147,12.1271134935,10.1459112617715,0.609282075518917,0.100659520086103,48.8037356169745,0.0425957175270374,70.8292976853781,1.54913964728126,0.172786853991787,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"42",42,71273.8812282533,13.0723841961282,10.9371639684256,0.656868077217031,0.10866281815458,52.7968257307893,0.0464569560270954,76.6183617467418,1.67582293125649,0.18732838770347,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"43",43,71267.641274969,14.0910416457862,11.7899128334772,0.708155802010294,0.11728244184274,57.1012974803661,0.0506248275965164,82.8583150310791,1.81238464002756,0.203005468850183,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"44",44,71260.9154841687,15.1887355981121,12.7089029954749,0.763432361841802,0.126566704692422,61.7413452099924,0.0551229612018978,89.5841058313155,1.95959231806892,0.219906421905912,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"45",45,71253.6662212924,16.3715438189405,13.6992408060579,0.823006858358486,0.136567639908966,66.7430327442809,0.059976840156628,96.8333687077034,2.11827281185577,0.238126430973798,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"46",46,71245.8529749873,17.6460013455253,14.7664190042407,0.88721194084069,0.147341267923756,72.1344275173658,0.0652139368440333,104.64661501274,2.28931652404804,0.257768035475405,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"47",47,71237.4321340049,19.0191348866972,15.9163458650033,0.956405632926831,0.158947909744448,77.9457578298742,0.0708638708585123,113.067455995105,2.47368240121954,0.278941711281349,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"48",48,71228.3567574638,20.4984978665891,17.1553752479353,1.03097320931208,0.171452510851166,84.2095751287512,0.0769585727647026,122.142832536204,2.67240308067005,0.301766471900919,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"49",49,71218.5763281318,22.0922076930485,18.4903388749459,1.11132920821515,0.184924990080815,90.9609286410612,0.0835324608777734,131.923261868229,2.8865904288577,0.326370516708472,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"50",50,71208.0364877999,23.8089858140031,19.9285804629682,1.19791959176834,0.199440614332074,98.2375530853026,0.0906226317555522,142.46310220013,3.11744149449709,0.352891928208773,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"51",51,71196.6787546477,25.6582000598652,21.4779921304948,1.29122404981455,0.215080400133366,106.08006964716,0.0982690649015787,153.82083535237,3.36624488207342,0.381479420228674,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"52",52,71184.4402215306,27.6499091082826,23.1470534288379,1.39175845298196,0.231931544106777,114.532201092399,0.10651484283379,166.059368469442,3.63438757333684,0.412293141023363,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"53",53,71171.2532319262,29.7949103391044,24.9448725062121,1.50007749010124,0.250087886180099,123.641003463398,0.115406388880246,179.246358073877,3.92336227454531,0.44550553914794,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"54",54,71157.0450447363,32.1047889330567,26.8812283556489,1.61677739405136,0.269650390333883,133.457106475743,0.124993714939631,193.454545263773,4.23477503929707,0.481302263737359,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"55",55,71141.7374480436,34.5919730221543,28.9666199660049,1.74249907022322,0.290727701795829,144.034991486635,0.135330709662452,208.762141956476,4.57035408210552,0.519883209678075,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"56",56,71125.2463895077,37.2697864658393,31.2123123291071,1.87793109284303,0.31343668175719,155.433258506227,0.146475416506486,225.25320049228,4.93195824430331,0.561463523155779,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"57",57,71107.4815624856,40.1525074231332,33.6303872864559,2.02381305894366,0.337903008482078,167.714926389508,0.15849034792809,243.018027514451,5.32158651156327,0.60627473478488,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"58",58,71088.345957121,43.255430032764,36.2337992219608,2.18093921039361,0.36426183352826,180.947759750558,0.171442829817433,262.153632879022,5.74138837781352,0.65456599906153,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"59",59,71067.7353865996,46.5949288547159,39.0364326109328,2.35016225296523,0.392658478051419,195.204615834312,0.185405369488869,282.764203400466,6.19367484117772,0.706605413786031,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"60",60,71045.5380328789,50.1885201275584,42.0531559589401,2.5323970194425,0.423249103599864,210.5637788989,0.200456012627139,304.961557121068,6.68092900347531,0.76268129527459,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"61",61,71021.6338569394,54.0549389326648,45.2998920800199,2.72862520524958,0.456201588958673,227.109396441289,0.216678812475922,328.865733060658,7.20581989684179,0.823103849680493,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"62",62,70995.8940930767,58.2142032791648,48.7936772627567,2.93989941043238,0.491696289844042,244.931856440713,0.234164240386766,354.605496923297,7.7712144393741,0.888206627871021,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"63",63,70968.1806737139,62.6876865413845,52.5527263108054,3.16734774633773,0.529926907095238,264.128219121946,0.253009658517318,382.318916286086,8.38019111806483,0.958348194039365,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"64",64,70938.3456009986,67.4981926430065,56.596504296801,3.41217883699579,0.571101443964618,284.802691935139,0.273319845555348,412.153989001462,9.03605503947654,1.03391397320321,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"65",65,70906.2303278709,72.6700275265357,60.9457952506699,3.67568672154535,0.615443160438211,307.067101944157,0.295207525810406,444.269262129157,9.74235289632457,1.11531810143628,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"66",66,70871.6650543737,78.2290799009533,65.6227757714168,3.95925643828732,0.663191665315512,331.041437867926,0.318793982410678,478.83453562631,10.502890139671,1.20300555627445,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"67",67,70834.4680680809,84.2028899521571,70.6510848067455,4.26436919865249,0.714603957713563,356.854364354855,0.344209649015304,516.031521919139,11.3217472680465,1.29745420016638,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"68",68,70794.4450179391,90.6207209654278,76.0558980739237,4.59260805859736,0.76995558793325,384.64379459765,0.371594777385183,556.054572060917,12.2032979619581,1.39917707173751,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"69",69,70751.3881531,97.5136327851965,81.8639998260822,4.94566386172958,0.829541887649551,414.557498383286,0.401100156108243,599.111436900052,13.1522283383674,1.50872483299795,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"70",70,70705.0755652961,104.914545942464,88.1038530178454,5.32534107693818,0.893679221257692,446.753717592119,0.432887853361986,645.424024703987,14.1735564361456,1.62668827840848,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"71",71,70655.2703987292,112.858300622984,94.8056689704986,5.73356383246531,0.962706316733524,481.401819507344,0.467132020861011,695.229191270887,15.2726528940279,1.75370102706545,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"72",72,70601.7200254028,121.381711650081,102.001473376934,6.17238216247169,1.03698568160342,518.68299195851,0.50401976770171,748.779564597301,16.455262947796,1.89044241835193,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"73",73,70544.1552595949,130.523612032912,109.725160431889,6.64397787889768,1.11690499145567,558.790923032596,0.543752037373792,806.344330405125,17.7275279325683,2.03764038549291,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"74",74,70482.2895527062,140.324880230803,118.012546620426,7.15067047038623,1.20287855791172,601.932516856351,0.586544557941896,868.210037293821,19.0960079183014,2.19607453246911,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"75",75,70415.8181724416,150.82845351906,126.901417851856,7.69492298515308,1.29534887583945,648.328645456457,0.632628870098123,934.681417558464,20.5677054775021,2.3665794220318,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"76",76,70344.4174115961,162.07933185484,136.431553730009,8.27934763201003,1.39478817231771,698.214903620636,0.682253394147365,1006.08217840396,22.1500895392108,2.55004793139369,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"77",77,70267.7438205438,174.124552647979,146.644744575416,8.90671095930289,1.50169999468471,751.842376716274,0.735684562637686,1082.75576945629,23.851119638119,2.74743475816051,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"78",78,70185.4335059828,187.013131238214,157.584797325787,9.57993825713846,1.61662077362413,809.478388441168,0.793207981326717,1165.06608401726,25.679269512186,2.95975994928166,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"79",79,70097.1014572653,200.79598378159,169.297508781611,10.3021176483403,1.74012142175357,871.407271421613,0.855129679888357,1253.3981327348,27.6435514086524,3.18811261746048,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"80",80,70002.3409403852,215.525814242451,181.830614121334,11.076503346155,1.8728089299153,937.931131544391,0.921777430571238,1348.15864961482,29.7535401701804,3.43365477032953,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"81",81,69900.7230121366,231.25694722055,195.233715824578,11.9065175384034,2.01532789591705,1009.37056728562,0.993502098355293,1449.77657786342,32.0193958701198,3.69762512541168,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"82",82,69791.7961434947,248.045117470892,209.558173072592,12.7957511047784,2.16836200159359,1086.06536379681,1.07067905873561,1558.7034465054,34.4518856227027,3.98134298791527,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"83",83,69675.085983674,265.947214512288,224.856943117919,13.7479628801016,2.33263539530459,1168.37514075325,1.15370966721005,1675.41360632607,37.0624039010453,4.28621212151553,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"84",84,69550.0953067198,285.020954440393,241.184386886327,14.7670768910547,2.50891394964203,1256.67992834142,1.24302277143576,1800.40428328027,39.8629905428427,4.61372456659685,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"85",85,69416.3041652048,305.324478248246,258.596023931734,15.8571773473211,2.69800636732189,1351.38066262537,1.33907627526367,1934.19542479526,42.866346162512,4.96546439452421,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"86",86,69273.1702832026,326.915885585221,277.148216330694,17.0225012094242,2.90076507498145,1452.89957985776,1.4423587393312,2077.32930679741,46.0858443230842,5.34311131172435,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"87",87,69120.129731098,349.852681291611,296.897793214597,18.2674277568434,3.11808686041941,1561.68047877876,1.55339099981728,2230.36985890205,49.5355394801427,5.74844403796404,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"88",88,68956.597935633,374.19111374221,317.901607484287,19.5964645252155,3.35091320927552,1678.18882758752,1.67272781849844,2393.90165436701,53.2301699482752,6.18334343706974,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"89",89,68781.9710534088,399.985426033461,340.216001880803,21.0142294997044,3.60023026151632,1802.91168938205,1.80095953370064,2568.52853659124,57.1851550639162,6.64979526897041,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"90",90,68595.6277581859,427.287003984317,363.896183803827,22.5254289814533,3.86706832284063,1936.35743302238,1.93871369937712,2754.8718318142,61.4165854909356,7.14989247655373,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"91",91,68396.9314489408,456.143416775241,388.995532134454,24.1348309509369,4.1525008907822,2079.055203641,2.0866566668221,2953.56814105923,65.9412058550125,7.68583689008466,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"92",92,68185.2331255067,486.597274861935,415.564752402233,25.8472311753514,4.45764300424353,2231.55406782677,2.24549522285382,3165.26646449339,70.7763869620306,8.25994035067497,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"93",93,67959.8747275072,518.685033523874,443.650943949762,27.6674145378417,4.78364890018107,2394.4218435145,2.415978066727,3390.62486249289,75.9400879842342,8.87462486782428,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"94",94,67720.1929664862,552.435720600605,473.296574711588,29.6001111749934,5.13170898929027,2568.24361088753,2.59889714986544,3630.30662351388,81.4508084869165,9.53242186367472,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"95",95,67465.5239867825,587.869426057074,504.538355494104,31.6499433042607,5.50304581895297,2753.61974358201,2.79508896118825,3884.97560321759,87.327525135238,10.2359703124012,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"96",96,67195.2086700357,624.995736427055,537.405970017063,33.8213650943774,5.89890906196883,2951.16350372863,3.00543563526617,4155.29091996436,93.5896145130451,10.9880136053843,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"97",97,66908.5986173822,663.812143508442,571.920640062199,36.1185956153396,6.32056934734484,3161.49815824188,3.23086584265098,4441.90097261786,100.25676071644,11.7913948895943,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"98",98,66605.0629173896,704.302257476043,608.093688611174,38.5455420848124,6.76931091037107,3385.25351809318,3.47235543487684,4745.43667261046,107.348844561791,12.6490508098482,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"99",99,66283.995478751,746.434021046474,645.925038514016,41.105716722546,7.24642307363003,3623.06198412005,3.7309277723201,5066.50411124904,114.88581712168,13.5640035449841,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"100",100,65944.8232828611,790.157953785323,685.401463377532,43.8021441837152,7.75318994481925,3875.55390210299,4.00765374461267,5405.67630713899,122.887551308552,14.5393505402492,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"101",101,65587.0152653152,835.40532923217,726.494914411864,46.6372604434125,8.2908787381704,4143.35229049147,4.30365136774096,5763.48432468482,131.373673523744,15.5782521464872,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"102",102,65210.0918610807,882.086381031865,769.160849578489,49.6128033318904,8.86072643601745,4427.06688363196,4.62008490914835,6140.40772891937,140.363373581326,16.6839168002422,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"103",103,64813.6347649915,930.088786940726,813.336513705971,52.7297011064035,9.46392508101648,4727.2877346472,4.9581635272074,6536.86482500852,149.875200747169,17.8595840121961,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"104",104,64397.2975420384,979.27621371049,858.939241446334,55.987950039431,10.1016047869346,5044.57789869628,5.31913928222089,6953.20204796168,159.926830596224,19.1085040099859,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"105",105,63960.8162352108,1029.48708618391,905.864991547338,59.386490419645,10.7748154886564,5379.46566662314,5.70430452658745,7389.68335478927,170.534817706396,20.4339150689775,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"106",106,63504.0201035312,1080.53374089852,953.986957129445,62.9230807060363,11.4845068464635,5732.43621230776,6.11498858067305,7846.4794864689,181.714329886886,21.8390177877969,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"107",107,63026.8418567711,1132.20202390689,1003.15440871397,66.5941767659039,12.2315072785338,6103.9230627815,6.55255378219943,8323.657733229,193.478876978187,23.3269474312596,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"108",108,62529.3288185128,1184.25123904963,1053.19177022085,70.3947981650827,13.0164989474835,6494.29807490435,7.01839019990205,8821.1707714873,205.839992393911,24.9007399655483,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"109",109,62011.6518180026,1236.41468534338,1103.8982673363,74.3184209861412,13.8399947487034,6903.86249353177,7.51391005118372,9338.84777199748,218.806949352791,26.5632995939616,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"110",110,61474.1136268847,1288.40082391339,1155.04792012832,78.3568747654402,14.7023132982233,7332.83748991639,8.04054109362862,9876.38596311539,232.386460896871,28.3173625546283,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"111",111,60917.1565435828,1339.89530249792,1206.38978903217,82.5002509438889,15.6035523614122,7781.35443277224,8.5997188096008,10433.3430464172,246.582371826117,30.1654573153869,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"112",112,60341.3681856876,1390.56340526695,1257.64910733887,86.7368311495113,16.5435627225773,8249.44562002753,9.19287780700319,11009.1314043124,261.395365643473,32.1098638822891,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"113",113,59747.4854790815,1440.05320991463,1308.52910667054,91.0530372646619,17.5219221954736,8737.03539273385,9.82144213940427,11603.0141109185,276.822684097834,34.1525714191785,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"114",114,59136.3963926616,1487.99981290902,1358.71304042818,95.4334150108772,18.5379104731608,9243.93220367167,10.4868148455845,12214.1031973385,292.857877620624,36.29523538486,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"115",115,58509.1392005118,1534.02998882013,1407.86709690476,99.8606484040512,19.5904861512878,9769.82180245514,11.1903667529123,12841.3603894883,309.490591674327,38.5391355971401,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"116",116,57866.8996779211,1577.76739563632,1455.64429069372,104.315600963263,20.6782643514232,10314.2609365735,11.9334238607648,13483.599912079,326.706370040003,40.8851324925012,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"117",117,57211.0051811352,1618.83850317876,1501.68861727594,108.777406011629,21.7994981082542,10876.67312989,12.7172544002667,14139.4944088649,344.486524688735,43.3336266015552,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"118",118,56542.9160547025,1656.87895148869,1545.63978610288,113.223597306399,22.9520630764005,11456.3460821209,13.5430552023255,14807.5835352976,362.808057668092,45.8845201728496,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"119",119,55864.2144820263,1691.53989748429,1587.13868536915,117.630277612497,24.1334466920581,12052.4308632664,14.411937549388,15486.2851079737,381.643640408451,48.5371823772891,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"120",120,55176.5907070843,1722.49454125512,1625.83311532557,121.972332049592,25.340742158612,12663.9432394086,15.3249127182775,16173.9088829158,400.961661197037,51.2904188134322,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
