"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1933.802158,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"2",2,1933.3311634309,0.38747317125101,0.753944108140704,0.00876726754262496,8.37605853862537e-05,0.320725195311546,1.06626560113857e-06,0.470994569096872,0.00935417304480385,8.55783932986598e-05,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"3",3,1932.94378803041,0.584190889486064,0.673476626302223,0.014962306501969,0.000291296074423511,0.585441214082277,7.6371462767947e-06,0.858369969593234,0.017049338279214,0.000304316155832248,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"4",4,1932.57795081308,0.701269225158697,0.666135089563711,0.0200362642025911,0.000584343382690121,0.836158802782825,2.34618331046644e-05,1.22420718692362,0.024318066147777,0.000624341958853197,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"5",5,1932.20586902397,0.786631337048716,0.692333169788913,0.0246355146925781,0.000944429471151817,1.09169322753272,5.12974992937104e-05,1.59628897603337,0.0317122773884107,0.00103188329129117,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"6",6,1931.81441056723,0.861063576901614,0.735216610862577,0.0290595176375636,0.00136210026771413,1.36095221687901,9.3410220966299e-05,1.98774743276945,0.0394930894892662,0.00152134936905513,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"7",7,1931.39664941423,0.933704221097115,0.787712986138486,0.0334577914802504,0.00183224434842833,1.64864953453779,0.000151808172609449,2.40550858577468,0.0477984456763078,0.00209105237622431,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"8",8,1930.94823150074,1.0086986051194,0.846968169111782,0.0379147750263488,0.00235204251491413,1.95776454933703,0.000228358155579219,2.85392649926505,0.0567152769329192,0.00274135570445255,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"9",9,1930.46580446024,1.08806339260382,0.911953290340403,0.0424865487471935,0.00292005082914875,2.29060540658021,0.000324850658553809,3.33635353975933,0.0663106953429733,0.00347386790515578,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"10",10,1929.94633660226,1.17291664951171,0.982438669967044,0.0472167846546309,0.00353577791671084,2.6492704741134,0.000443041580454164,3.85582139774395,0.0766455328894591,0.00429109112349018,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
