"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,23197.7661186867,3.63720212804345,3.04277576041132,0.188010386795831,0.0324320852162453,12.9985280398449,0.0100929130214488,18.9090413133332,0.427988975007767,0.0494902339760447,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"26",26,23196.0296739197,3.92085388710672,3.28018407891469,0.202909580025764,0.0353512218152758,14.1948417128247,0.0113455996485514,20.6454860803357,0.467309313172716,0.0545265506983079,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"27",27,23194.1579065312,4.22654543907534,3.5360573603165,0.218943906247471,0.0384799670030759,15.4845167348427,0.012710061303677,22.5172534687887,0.509697215520195,0.0599613882739757,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"28",28,23192.1403175839,4.55597610970274,3.81182227100772,0.236204382621316,0.041835123307688,16.8748101735062,0.014194355960824,24.5348424161065,0.555391212865839,0.0658251681059264,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"29",29,23189.9656032309,4.91097356669756,4.10901411900025,0.254788640167516,0.0454348296251679,18.373538427828,0.0158071858259426,26.7095567691444,0.604648209662255,0.0721507367889071,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"30",30,23187.6215884462,5.2935046367947,4.42928507643726,0.274801517778859,0.049298659926722,19.9891237099791,0.0175579528988044,29.0535715538154,0.657745011993378,0.078973558722428,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"31",31,23185.0951657307,5.70568443793291,4.77441257267406,0.296355596628494,0.0534477179104495,21.7306371336079,0.0194568105443145,31.5799942692981,0.714979743595197,0.0863318979237741,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"32",32,23182.372226512,6.14978657503402,5.14630862926072,0.31957179537397,0.0579047441290969,23.6078470230483,0.0215147211871869,34.3029334880333,0.776673433352211,0.0942670226661966,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"33",33,23179.4375840294,6.62825560929684,5.54702927265807,0.344580047505801,0.0626942359309092,25.6312732844893,0.0237435207338395,37.2375759706148,0.843171802201265,0.102823434299952,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"34",34,23176.2748937903,7.14371893677577,5.97878508950556,0.371519985268877,0.067842574348555,27.8122436382731,0.0261559854915111,40.4002662096634,0.914847110765159,0.112049107241999,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"35",35,23172.8665684181,7.69899884823858,6.44395304674519,0.4005416628944,0.0733781618380512,30.1629539579134,0.0287659043013679,43.808591581931,0.992100141639063,0.12199574862792,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"36",36,23169.1936852673,8.2971275430953,6.94508724509968,0.431806359725689,0.0793315699533785,32.6965338586317,0.0315881561435314,47.4814747326493,1.07536235459347,0.132719077147687,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"37",37,23165.2358899696,8.94136078699449,7.48493197343538,0.465487395743452,0.0857356973855993,35.4271153844282,0.0346387924369165,51.4392700304241,1.16509814290988,0.144279120180688,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"38",38,23160.9712899904,9.63519364196678,8.06643524446372,0.501771037106674,0.092625944391544,38.3699090136423,0.0379351280028614,55.7038700095739,1.26180733020813,0.156740541963093,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"39",39,23156.3763459732,10.3823764638418,8.69276243191778,0.540857418887917,0.100040391827602,41.5412814858711,0.0414958344917724,60.298814026838,1.3660277269838,0.170172980523097,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"40",40,23151.4257515272,11.1869320268395,9.36731164101254,0.582961559510327,0.108020000918758,44.958842199815,0.0453410446732271,65.2494084727693,1.47833796842253,0.184651423711857,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"41",41,23146.0923064904,12.0531738724011,10.0937292856013,0.628314432685868,0.116608824425929,48.6415346313897,0.0494924630808273,70.5828535095847,1.5993605170657,0.200256607372982,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"42",42,23140.3467841556,12.9857247873364,10.8759267510903,0.677164082572332,0.12585422992428,52.6097325102741,0.0539734832466261,76.328375844444,1.72976482142503,0.217075436760097,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"43",43,23134.1577892815,13.989536529373,11.7180978086595,0.729776816357563,0.135807139612897,56.8853431102984,0.0588093141968449,82.5173707184982,1.87027070808469,0.235201440138392,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"44",44,23127.4916028808,15.0699110796741,12.6247374346972,0.786438505367056,0.146522293958471,61.4919206852969,0.0640271202288609,89.1835571192226,2.02165210674315,0.254735268667005,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"45",45,23120.3120240308,16.2325217864191,13.6006608458252,0.847455905287509,0.158058522693319,66.4547827436247,0.0696561653330629,96.363135969183,2.18474086809847,0.275785211486085,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"46",46,23112.5802042582,17.4834351119912,14.6510230752394,0.91315803707275,0.170479030307103,71.8011325207254,0.0757279664337635,104.09495574177,2.36043078497152,0.298467740202752,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"47",47,23104.2544652185,18.829133936628,15.7813404178414,0.983897701830408,0.183851712538359,77.5601945482735,0.0822764643614431,112.420694781473,2.549682043043,0.322908114344779,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"48",48,23095.2901114036,20.2765409412839,16.997511933816,1.06005303204038,0.198249484535685,83.7633550021906,0.0893382025723477,121.385048596439,2.75352582800101,0.34924101157784,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"49",49,23085.6392324773,21.833042722191,18.3058415599125,1.14202912581812,0.213750629901982,90.444310965893,0.0969525190351063,131.035927522752,2.97306922490402,0.377611201059537,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"50",50,23075.2504960831,23.5065138251877,19.7130611552761,1.23025974957245,0.230439170758562,97.6392282645498,0.105161751576039,141.424663916921,3.20950039816282,0.408174260559984,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"51",51,23064.0689312424,25.3053409469933,21.2263539100183,1.32520911135717,0.248405258797571,105.38690807324,0.114011457233325,152.606228757639,3.46409405879654,0.441097338247236,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"52",52,23052.0357023249,27.238447438405,22.8533776545254,1.42737370745329,0.267745587622874,113.728962640568,0.123550646495911,164.63945767507,3.73821723013309,0.476559960918058,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"53",53,23039.0878745313,29.3153167773635,24.6022887391907,1.53728422198841,0.288563827289717,122.709999869582,0.133832033260584,177.587285468675,4.03333530300501,0.514754890992924,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"54",54,23025.1581714314,31.5460150495223,26.4817658748221,1.65550747700494,0.310971080652638,132.377816785426,0.144912301161167,191.51698856859,4.35101838131796,0.55588903298997,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"55",55,23010.174722996,33.9412132373147,28.5010329110068,1.78264845327475,0.33508636435694,142.783603648902,0.156852389162783,206.500437004018,4.6929479757469,0.600184397202627,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"56",56,22994.0608148636,36.512206325349,30.6698808215848,1.91935227495441,0.361037098380986,153.982150828808,0.169717787330741,222.614345136408,5.0609237861206,0.647879089124329,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"57",57,22976.7346228995,39.2709305811321,32.9986896770924,2.06630628865086,0.388959635444221,166.032072055392,0.183578862807541,239.940537100519,5.45687101909236,0.699228389794025,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"58",58,22958.1089499881,42.229978391345,35.4984474089546,2.22424210645302,0.418999798599671,178.996031107683,0.198511198841374,258.566210011877,5.88284781642519,0.754505866384667,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"59",59,22938.0909649973,45.4026082440515,38.1807668578801,2.39393759218721,0.451313431822891,192.940972926367,0.214595950415886,278.584195002725,6.34105282557395,0.814004523846118,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"60",60,22916.5819327565,48.8027499550662,41.0579010493581,2.57621887510457,0.486066988688251,207.938370140092,0.231920235241817,300.093227243551,6.83383327218906,0.878038054400923,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"61",61,22893.4769560044,52.4450053422397,44.1427525713215,2.77196222925888,0.523438118850289,224.064468197525,0.250577536439169,323.198203995635,7.36369298347531,0.946942104603435,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"62",62,22868.664735592,56.3446407574432,47.4488783442403,2.98209575714647,0.563616243866953,241.400525191595,0.270668113674842,348.010424407966,7.93330023342729,1.02107554603153,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"63",63,22842.0273267416,60.5175688201295,50.990492688287,3.20760100375969,0.606803177434054,260.033068107371,0.292299461435121,374.647833258416,8.54549612011604,1.10082187005267,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"64",64,22813.4399215387,64.9803240099726,54.7824591506789,3.44951431631391,0.653213724263522,280.054140484056,0.315586776019379,403.235238461304,9.20330265656638,1.1865905759736,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"65",65,22782.7706507017,69.7500275489097,58.8402733300196,3.70892796647818,0.703076281384018,301.561550719671,0.340653451804581,433.904509298267,9.9099308757689,1.27881861108335,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"66",66,22749.8804252845,74.8443329524809,63.1800426384763,3.98699078826751,0.756633410964196,324.659103341132,0.367631584214139,466.794734715535,10.6687883682112,1.37797179354993,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"67",67,22714.6228110051,80.2813589967513,67.8184511339674,4.28490846479565,0.814142399369399,349.45682549651,0.396662503498405,502.052348994892,11.483486654028,1.48454627362561,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"68",68,22676.8439415715,86.0796091417338,72.772707501341,4.60394338295052,0.875875795328635,376.071185267512,0.427897339641302,539.831218428507,12.3578482768701,1.59907002656912,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"69",69,22636.3824978379,92.2578660250089,78.0604832483783,4.94541373508363,0.942121888348745,404.625279673613,0.461497591664064,580.292662162096,13.2959128910803,1.72210429324662,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"70",70,22593.0697529972,98.8350616888192,83.6998352860814,5.31069187965486,1.01318513141005,435.248997299808,0.497635717076646,623.60540700285,14.3019425027635,1.85424499906601,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"71",71,22546.7296929175,105.830128548446,89.7091044771838,5.70120192804314,1.08938648543982,468.079149907109,0.536495736285955,669.945467082507,15.3804256802991,1.99612411996768,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"72",72,22497.1792284826,113.261821281282,96.1067939746101,6.11841631212429,1.17106367031352,503.259562431054,0.57827384805928,719.495931517443,16.536080382974,2.14841097362763,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"73",73,22444.2285151363,121.148504037773,102.91142768602,6.56385114256765,1.25857130237829,540.941111643099,0.623179051832567,772.446644863671,17.7738550861761,2.31181340875133,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"74",74,22387.6813856323,129.507910698305,110.141380675352,7.03906037354565,1.35228089258498,581.281707959449,0.671433768434491,828.993774367671,19.0989280241069,2.48707885229871,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"75",75,22327.335917735,138.356870537899,117.814678367976,7.5456285163497,1.45258068067701,624.446209700295,0.723274461843267,889.339242265039,20.516704194902,2.67499519451132,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"76",76,22262.9851887302,147.710977940587,125.948757878672,8.08516117951444,1.5598752604079,670.606246727903,0.778952282739984,953.689971269824,22.0328093575879,2.87639150180682,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"77",77,22194.4181338085,157.584258599629,134.560212162012,8.65927460441408,1.67458499992157,719.939962198105,0.838733627467112,1022.25702619155,23.6530813379656,3.09213838186148,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"78",78,22121.4206168141,167.98877683624,143.664491626823,9.26958284769734,1.79714518908305,772.631645978408,0.902900707693425,1095.25454318594,25.3835577450577,3.32314809373819,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"79",79,22043.776716207,178.9341898072,153.275573148327,9.91768243809791,1.92800488828097,828.871241417471,0.971752093675018,1172.89844379305,27.2304594979748,3.5703743148606,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"80",80,21961.2701979452,190.427289601737,163.405580453942,10.605135076905,2.0676254456738,888.85372828228,1.0456031942794,1255.40496205482,29.2001702704722,3.83481146955366,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"81",81,21873.686232869,202.471499593077,174.064365550069,11.3334475726572,2.21647861118134,952.778349121746,1.12478668226782,1342.988927131,31.2992107657169,4.11749356180968,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"82",82,21780.8133048526,215.066331103068,185.259087222487,12.1040493843227,2.37504430561482,1020.84769030134,1.20965283058024,1435.86185514741,33.534208197937,4.41949251277752,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"83",83,21682.4453801004,228.206826440784,196.993727426894,12.9182673643697,2.5438078748946,1093.26658102968,1.30056976302953,1534.22977989965,35.911859775701,4.74191583868147,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"84",84,21578.3843435222,241.882981900775,209.268562040933,13.7772974173411,2.72325680411461,1170.24079470872,1.39792360591151,1638.2908164778,38.4388896694603,5.08590362112351,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"85",85,21468.442617326,256.07915419294,222.079644956039,14.6821737063126,2.91387698378973,1251.97557433768,1.50211849720743,1748.23254267396,41.1220001884254,5.45262478888401,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"86",86,21352.446021923,270.773470706244,235.418263466085,15.6337349796625,3.11614836454597,1338.67394410986,1.61357645062672,1864.22913807702,43.9678159226703,5.8432725428289,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"87",87,21230.2369907122,285.937247086572,249.270337607176,16.6325867985387,3.33053973667642,1430.53472102576,1.73273703304897,1986.43816928777,46.982818013138,6.25905859030663,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"88",88,21101.6776539043,301.534490771111,263.615899014961,17.6790648447432,3.55750335933583,1527.75049124269,1.86005686285661,2114.99750609569,50.1732773050943,6.70120692646903,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"89",89,20966.653229801,317.52141144093,278.428566080632,18.7731942798317,3.79746871093488,1630.50528080304,1.99600888364388,2250.02193019901,53.5451774506124,7.17094635715271,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"90",90,20825.0755450931,333.846032615319,293.675013138961,19.9146475783405,4.05083548024454,1738.97200470573,2.14108138834512,2391.59961490694,57.1041307579763,7.66950184065136,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"91",91,20676.8865115498,350.447911421864,309.314516889869,21.1027023418342,4.3179660513062,1853.30977495993,2.29577678543012,2539.78864845023,60.8552894535092,8.19808488735849,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"92",92,20522.0616329667,367.25794585065,325.298598816326,22.336198121055,4.59917729179263,1973.66099689902,2.46061005450413,2694.61352703335,64.8032500284887,8.75788273792004,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"93",93,20360.6132564241,384.198389465448,341.570732813841,23.6134964282636,4.89473201545169,2100.14844591448,2.6361069384502,2856.06190357593,68.9519570367457,9.35004677019709,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"94",94,20192.5937260189,401.183033217031,358.066159588904,24.9324414831522,5.20482974327401,2232.87216818395,2.82280176485012,3024.08143398116,73.304601187143,9.97567957839183,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"95",95,20018.0982632314,418.117541300028,374.711882072659,26.2903237406844,5.52959707826223,2371.9063176639,3.02123491303165,3198.57689676856,77.8635154401112,10.6358210668442,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"96",96,19837.2673775735,434.90004727065,391.426797547081,27.6838494224436,5.86907790456096,2517.29606034207,3.23194993966274,3379.40778242647,82.6300734576819,11.3314337910955,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"97",97,19650.2887763912,451.421983544655,408.122002834625,29.1091163740698,6.22322351387696,2669.05456699345,3.45549034811371,3566.38638360879,87.6045911075886,12.06338762417,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"98",98,19457.3987108496,467.56912343854,424.701325668082,30.5615969899838,6.59188275938629,2827.16012432142,3.69239597303232,3759.27644915044,92.7862320144678,12.8324438000112,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"99",99,19258.8826153636,483.222871344006,441.062053270003,32.0361308397195,6.97479253406815,2991.55349762829,3.9431990203317,3957.79254463642,98.1729215617985,13.6392386989532,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"100",100,19055.0749786054,498.26179299154,457.09587449118,33.5269280947659,7.37156873133546,3162.13559733923,4.20841974654818,4161.60018139459,103.761271077517,14.4842675059843,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"101",101,18846.3583923022,512.563326665645,472.690056352775,35.0275847471033,7.78169801593087,3338.76554009026,4.48856182606296,4370.31676769778,109.546515182239,15.3678681517306,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"102",102,18633.1617464325,526.005663703289,487.728789746507,36.5311106038115,8.20453075135341,3521.25921125382,4.7841075087496,4583.51341356753,115.522465804047,16.2902060557671,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"103",103,18415.9574938834,538.469822380496,502.094770273636,38.0299719872529,8.63927494268595,3709.3883141683,5.09551236420598,4800.71766611658,121.681482434445,17.2512591866109,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"104",104,18195.2580807378,549.841713300566,515.670936816126,39.5161479063418,9.08499204159862,3902.8800892125,5.42319998509509,5021.41707926223,128.014464549992,18.2508049147798,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"105",105,17971.6115372563,560.014271018858,528.342315871855,40.9812006135857,9.5405945040333,4101.41768420301,5.7675565323692,5245.06362274371,134.510865622648,19.288408351297,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"106",106,17745.5963306858,568.889548112511,539.997915644322,42.4163596907626,10.0048454144798,4304.64123517927,6.12892527284585,5471.07882931418,141.158730617,20.3634127398615,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"107",107,17517.8151596323,576.380813090731,550.53283096701,43.8126250181212,10.4763604767673,4512.14977007181,6.50760074324182,5698.86000036768,147.944760784951,21.4749315842061,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"108",108,17288.8888315082,582.414180110795,559.85010356139,45.1608712189923,10.9536125601799,4723.50373733202,6.90382370840637,5927.78632849179,154.854398835362,22.621844673065,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"109",109,17059.4494252219,586.930224148171,567.862531340911,46.4519664145239,11.4349386853783,4938.22829817908,7.31777601001369,6157.22573477807,161.871939346729,23.8027963598107,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"110",110,16830.1330795504,589.885319344419,574.494402622799,47.6768998459663,11.9185497111783,5155.81733332317,7.74957560208467,6386.54208044961,168.980662675035,25.0161968587107,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"111",111,16601.5729124434,591.252450953515,579.683085334117,48.8269100158051,12.4025426024607,5375.73798652112,8.19927212959366,6615.10224755661,176.162986347149,26.2602270401899,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"112",112,16374.3918451186,591.021805524391,583.380263901061,49.8936177302592,12.8849154240096,5597.43586936345,8.66684293824192,6842.28331488141,183.400638107209,27.5328466807406,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"113",113,16149.195908311,589.20098659454,585.552802443449,50.869153221074,13.3635841205427,5820.34053550938,9.15218980000965,7067.47925168899,190.674837569641,28.8318057087708,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"114",114,15926.5679588775,585.814636020072,586.183478103933,51.7462764205174,13.8364017597255,6043.87127256236,9.65513625591869,7290.10720112253,197.966488026666,30.1546589565909,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"115",115,15707.06169822,580.903787785738,585.271324193979,52.5184933129521,14.301179916068,6267.44325099552,10.1754255757172,7509.61346177997,205.256379769449,31.4987840959497,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"116",116,15491.1965349046,574.524986664012,582.831410036249,53.1801586061683,14.7557109626884,6490.4736391572,10.712719669098,7725.47862509541,212.52539192943,32.8614020896362,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"117",117,15279.4532489069,566.74891429052,578.894457849668,53.7265613666059,15.1977915278382,6712.38758724868,11.2665988098113,7937.22191109312,219.75468959345,34.239600181724,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"118",118,15072.2704680581,557.658707629711,573.506155094286,54.153993187533,15.6252467292511,6932.62402705994,11.8365622411686,8144.40469194189,226.925914446827,35.6303571552888,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"119",119,14870.042000973,547.348254841778,566.726007372402,54.4597994161446,16.0359538965679,7150.64111382666,12.4220296734474,8346.633159027,234.021363302495,37.0305695856161,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"120",120,14673.1150127727,535.920232052627,558.626018533662,54.6424100834316,16.427866263464,7365.92127664036,13.0223436538116,8543.56014722736,241.024153336564,38.4370795377562,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"121",121,14481.789101885,523.484014249494,549.289206637036,54.701348546543,16.7990357134445,7577.97568016503,13.6367728034465,8734.88605811499,247.918367554762,39.8467027834403,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"122",122,14296.3161221503,510.153692711314,538.807859476053,54.637222295696,17.1476339209544,7786.34811359991,14.2645158458032,8920.35903784973,254.689181125709,41.2562567503719,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
