"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,105158.620730584,2.91956688118567,2.4410815030572,0.124534434937785,0.0124810040924539,7.43573163641467,0.00217395594012691,11.9355694156279,0.222509843558024,0.0161794583259094,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"16",16,105157.22642827,3.14765110917972,2.63213660097501,0.136849352505473,0.0143402684504505,8.396228190689,0.00266620807013356,13.3298717298698,0.251154810690732,0.0188761692671353,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"17",17,105155.723050803,3.39367309287674,2.83802838635468,0.149825679587439,0.0163398662497696,9.43215284289931,0.00322932915305345,14.833249197121,0.282041076305699,0.0218337798369209,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"18",18,105154.102115688,3.65896635706172,3.05996975959309,0.163549788219631,0.0184853917042037,10.5493444425064,0.003868572649036,16.454184311734,0.315343009722028,0.025066821726388,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"19",19,105152.354465025,3.94500563428773,3.29923479996711,0.178111073060181,0.0207838457995895,11.7541102016618,0.00458942045589652,18.2018349752323,0.351248875020508,0.0285916220295101,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"20",20,105150.47020031,4.25339871835498,3.55718637139033,0.193602483481415,0.023243666266138,13.053270806725,0.00539764404716357,20.086099690265,0.389962174480093,0.0324264372268744,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"21",21,105148.438654852,4.58588325763909,3.83528751344756,0.210121022208271,0.0258746647313477,14.4541793418708,0.00629934833693513,22.117645148234,0.431702218539914,0.0365914649639173,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"22",22,105146.248332401,4.94433481924685,4.13511166858821,0.227768406236341,0.0286880398303599,15.9647636419548,0.00730102264889807,24.3079675985055,0.476705391191796,0.0411089438725986,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"23",23,105143.886836795,5.33077726702227,4.45835326504259,0.246651790330627,0.0316964045975026,17.5935748824925,0.00840959522962687,26.6694632047151,0.525226600947069,0.0460032737039871,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"24",24,105141.340809078,5.74739053111209,4.80683865070827,0.266884405006929,0.0349138118340341,19.3498310406913,0.00963248236313775,29.2154909217158,0.577540578412813,0.0513011242524045,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"25",25,105138.59584869,6.19652449949736,5.18253564022171,0.288586343453485,0.0383557970497976,21.2434713851121,0.0109776446396239,31.960451309974,0.633943502930475,0.0570315740245675,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"26",26,105135.636434106,6.68071197033283,5.58756413743578,0.311885309674797,0.0420394330078743,23.285211401693,0.0124536413293599,34.9198658934736,0.694754641178552,0.0632262572881392,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"27",27,105132.445836725,7.20268113369788,6.02420920821512,0.336917392553619,0.0459833972566341,25.4866024544985,0.0140696882278915,38.1104632744497,0.760318126100435,0.0699195300132188,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"28",28,105129.006026994,7.76537142405953,6.49493306042039,0.36382790542931,0.0502080510271714,27.8600968464824,0.0158357180849164,41.5502730055037,0.831004896789461,0.0771486515747369,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"29",29,105125.297574579,8.37195022549267,7.00238790336035,0.392772256945177,0.0547355293371504,30.4191170619698,0.0177624434623257,45.2587254205674,0.907214762529119,0.0849539817938807,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"30",30,105121.29953952,9.02582931068719,7.5494317000376,0.423916865998515,0.0595898461673883,33.1781313326614,0.01986142466518,49.2567604802172,0.989378654471083,0.0933792016826171,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"31",31,105116.989356698,9.73068333372791,8.13914379816835,0.457440125405039,0.0647970101113642,36.1527338940268,0.0221451403383082,53.5669433017778,1.07796101690818,0.102471549196043,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"32",32,105112.342710462,10.4904708999706,8.77484084414802,0.493533443731995,0.0703851527856812,39.3597321345674,0.0246270629012586,58.213589538105,1.1734624038354,0.112282075976966,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"33",33,105107.333402411,11.3094551600869,9.46009512022564,0.532402316194236,0.0763846694355793,42.8172385854228,0.0273217379242218,63.2228975892894,1.27642221902147,0.122865923000129,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"34",34,105101.933198025,12.1922275789394,10.1987558699551,0.57426755433696,0.0828283854334107,46.5447777101735,0.0302448756323939,68.6231019744707,1.38742189661064,0.134282642742982,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"35",35,105096.111678861,13.1437324856346,10.9949681146091,0.619366475095332,0.0897517184670414,50.5633889071978,0.0334134379468955,74.4446211389508,1.50708796901883,0.146596509452908,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"36",36,105089.83607568,14.1692935037742,11.8531950886448,0.667954225489022,0.0971928645787601,54.8957429005362,0.036845737003097,80.7202243200261,1.63609553313323,0.159876872790967,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"37",37,105083.071086075,15.2746411649372,12.7782439253846,0.720305211060932,0.105193004895572,59.5662690756282,0.0405615430252554,87.4852139249318,1.77517204194239,0.174198548084494,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"38",38,105075.778682185,16.465944529617,13.7752900983331,0.776714618015777,0.11379652340046,64.6012898486961,0.0445821969835541,94.777617815046,1.92510130599382,0.189642225756758,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"39",39,105067.917901002,17.7498447153679,14.8499048743703,0.837500059174224,0.123051246922518,70.0291673684031,0.0489307337821848,102.63839899802,2.0867278617055,0.206294920891476,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"40",40,105059.444626178,19.1334868206599,16.0080866438321,0.903003252947803,0.133008699604301,75.8804563933383,0.0536320114944718,111.111673821877,2.26096152266232,0.224250447562118,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"41",41,105050.311345525,20.6245601866496,17.256290792294,0.973591932288447,0.143724381891313,82.1880743277842,0.0587128535472243,120.244954474455,2.44878244278534,0.243609939713292,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"42",42,105040.466891265,22.2313374991479,18.6014654358734,1.0496618462808,0.155258075117568,88.9874836757168,0.0642022026461969,130.089408734783,2.65124654809914,0.264482417612812,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"43",43,105029.856178541,23.962715830822,20.0510854634826,1.13163878909451,0.167674147402966,96.3168759525242,0.0701312755151862,140.700121458842,2.86949101218496,0.286985356999803,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"44",44,105018.419896298,25.8282645540166,21.6131930620505,1.21998099105876,0.181041916964678,104.2173894316,0.0765337464896574,152.13640370218,3.10474073868921,0.311245364735729,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"45",45,105006.094198434,27.8382720195547,23.2964389849999,1.31518149318579,0.19543601768601,112.733327118335,0.0834459320001654,164.462101565762,3.35831485011797,0.337398858226665,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"46",46,104992.81035902,30.0037987386046,25.1101271165211,1.41777080787761,0.21093680707075,121.912400512477,0.0909069968926641,177.745940979443,3.63163394444592,0.365592824381187,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"47",47,104978.494430903,32.3367294732901,27.0642586656101,1.52831954768319,0.227630771796576,131.805971478882,0.0989591597670353,192.061869097028,3.92622729512242,0.395985574497048,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"48",48,104963.066822631,34.849836428536,29.1695877173128,1.64744166912138,0.245611032858911,142.46935257229,0.10764794892697,207.489477369046,4.24374179061709,0.428747684841151,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"49",49,104946.441904302,37.5568383962188,31.4376719129191,1.77579749657101,0.264977817406766,153.962087632974,0.117022442234508,224.114395698324,4.58595028651973,0.464062876539218,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"50",50,104928.527574636,40.4724656725771,33.8809273672666,1.91409704562309,0.285838978161369,166.34826076869,0.12713553192669,242.028725364245,4.95476080240241,0.502128985515164,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"51",51,104909.224774288,43.6125308931818,36.5126917297193,2.06310374034422,0.308310580563656,179.696844543447,0.138044224593218,261.331525711849,5.35222688495733,0.543159059977207,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"52",52,104888.426994039,46.9940006049894,39.3472867098599,2.22363816937122,0.332517498218243,194.082053031781,0.149809946531051,282.129305960751,5.78055811559884,0.587382475347979,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"53",53,104866.01971498,50.6350774641431,42.4000872134994,2.3965823720459,0.358594091496266,209.583744985468,0.162498893530559,304.536585020183,6.24213210941305,0.635046207942949,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"54",54,104841.879860973,54.5552771594307,45.6875909083771,2.58288399972247,0.386684876971352,226.287819705011,0.17618237697307,328.676439026485,6.73950629576922,0.686416093206699,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"55",55,104815.875195204,58.7755124594294,49.2274938465477,2.78356089999388,0.416945268238393,244.286655112555,0.190937208768126,354.681104795532,7.27543095423968,0.741778221408279,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"56",56,104787.863659657,63.3181866129047,53.0387700313902,2.99970615216655,0.449542387551655,263.679589033096,0.206846125663367,382.692640342772,7.85286353623533,0.801440471138795,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"57",57,104757.692685548,68.2072872621841,57.1417553274275,3.23249329343326,0.484655920731118,284.57342440958,0.223998238592677,412.863614451949,8.47498369729681,0.86573412867368,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"58",58,104725.198517171,73.4684754243322,61.5582301601318,3.48318142206516,0.522478961909473,307.082927381058,0.242489479195992,445.357782828693,9.14520811574691,0.935015492363935,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"59",59,104690.20535798,79.1291984278418,66.3115204254213,3.75312165301204,0.563219083393671,331.331459261269,0.262423169384661,480.350942020322,9.86720929456037,1.0096679114738,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"60",60,104652.524622048,85.2187875096614,71.4265828075002,4.04376276725204,0.607099281294047,357.451535056498,0.283910529903806,518.03167795211,10.644932176234,1.09010359700433,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"61",61,104611.954091727,91.7685610476813,76.93010323355,4.35665752419457,0.654359051222047,385.585456154358,0.307071262035034,558.602208273041,11.4826129618398,1.176765687016,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"62",62,104568.276997913,98.811934080983,82.8506029255258,4.69346953441351,0.705255570987454,415.886005782257,0.332034193076569,602.279302087244,12.3847997953849,1.27013052745245,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"63",63,104521.261102087,106.384529809026,89.2185355822182,5.05598014555975,0.760064888393531,448.517149555959,0.358937932142618,649.295197913299,13.3563735985308,1.37070997561784,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"64",64,104470.657682601,114.524292524063,96.0663975108201,5.44609596882407,0.819083251892677,483.654816531685,0.387931611833345,699.898617399117,14.4025712956016,1.47905399260257,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"65",65,104416.200550855,123.271588856896,103.428833463048,5.86585611856336,0.882628422735131,521.487666654544,0.419175628964018,754.355749144749,15.5290086299943,1.59575321560137,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"66",66,104357.604916291,132.669328438521,111.34274895569,6.31744061498933,0.951041191548569,562.217981998778,0.45284250945833,812.951383708985,16.7417066607335,1.72144194589733,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"67",67,104294.566145145,142.763085213287,119.847434546625,6.80317945928992,1.02468706097953,606.062650697046,0.489117877333728,875.990154854561,18.0471210094121,1.85680147999488,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"68",68,104226.759208378,153.601116885745,128.984601868532,7.32555648753909,1.10395709502499,653.253658287751,0.528200997325248,943.797091621917,19.4521564473895,2.00256188209299,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"69",69,104153.837611462,165.234443874404,138.798480137938,7.8872170642388,1.18926943744771,704.038972337148,0.570305686782092,1016.71868853796,20.9641931785456,2.15950505386954,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"70",70,104075.431013244,177.717086112076,149.336042883661,8.49098556964689,1.28107254568514,758.684437459384,0.615662185060654,1095.12528675551,22.5911431682173,2.32847114870516,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"71",71,103991.1446175,191.106042973872,160.647041784129,9.13986926712058,1.37984622142001,817.47436438556,0.664517867994448,1179.4116825001,24.3414676116949,2.51036081774959,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"72",72,103900.558322581,205.4613120272,172.784023799141,9.83706400985033,1.48610301316048,880.712336377901,0.717138191833722,1269.99797741909,26.2242008588297,2.70613821838418,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"73",73,103803.225566548,220.845912476262,185.802389865243,10.5859621807001,1.60039004289919,948.722270978802,0.773807907540243,1367.33073345145,28.2489819249835,2.91683490670652,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"74",74,103698.671793507,237.325894378971,199.760520132665,11.3901628540903,1.72329142514605,1021.8498050596,0.834832642101906,1471.88450649257,30.426095592212,3.14355494678318,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"75",75,103586.393457624,254.970311521663,214.719761945399,12.2534781312412,1.85543005093708,1100.46332054023,0.900540186433946,1584.1628423759,32.7665028156418,3.38747888570737,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"76",76,103465.856936765,273.851176579747,230.744408420206,13.1799400202192,1.99746955668618,1184.95508670162,0.971281956766456,1704.69936323525,35.2818745812351,3.64986820864418,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"77",77,103336.497560956,294.043306468489,247.901701263518,14.1738055346982,2.15011632100973,1275.74237492671,1.04743452908945,1834.05873904351,37.9846249043002,3.932069946138,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"78",78,103197.718732591,315.624147603701,266.261769142473,15.2395610382327,2.31412142998111,1373.26856694948,1.1294012448428,1972.83756740871,40.8879436163075,4.23552137105575,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"79",79,103048.891159758,338.67358416982,285.897486067349,16.3819257319856,2.49028258198651,1478.00424780173,1.21761388921251,2121.66514024208,44.0058286774042,4.5617547586532,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"80",80,102889.352290608,363.273622586049,306.884324680759,17.6058526529798,2.67944593751431,1590.44822909736,1.31253443775265,2281.20400939241,47.3531163698892,4.91240220781433,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"81",81,102718.405965311,389.507983000626,329.300162268304,18.9165273545476,2.88250786482668,1711.12849733154,1.4146568686666,2452.15033468851,50.9455092198195,5.28920046987615,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"82",82,102535.322290847,417.461657449565,353.224971550765,20.3193647914785,3.10041651624919,1840.60308980781,1.52450903713595,2635.23400915301,54.7996017368321,5.69399571363044,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"83",83,102339.337827271,447.220348674748,378.74045005001,21.8200029515658,3.33417321481504,1979.4608432332,1.64265460421599,2831.21847272855,58.9329023141044,6.12874819351173,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"84",84,102129.656152607,478.86975159988,405.929600495597,23.4242923674537,3.58483360713096,2128.32197431101,1.76969501172546,3040.9001473928,63.3638500667954,6.59553676225512,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"85",85,101905.448818289,512.494749751462,434.876180737238,25.1382820717911,3.85350849162421,2287.83848916508,1.90627149416906,3265.10748171136,68.1118265295617,7.09656312193719,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"86",86,101665.856767531,548.178495721405,465.664028451853,26.9682011332419,4.14136425986488,2458.69437578833,2.0530671147481,3504.69953246944,73.1971608400475,7.63415572907239,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"87",87,101409.992319506,586.00129605325,498.376307565142,28.9204342020344,4.44962289788442,2641.60551096701,2.21080880904985,3760.56398049437,78.6411263465577,8.21077327276906,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"88",88,101136.941755666,626.039345662085,533.094620975732,31.0014911325464,4.77956144347157,2837.31925570311,2.38026941677595,4033.61454433372,84.4659278751932,8.82900758851424,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"89",89,100845.768561595,668.363337233735,569.89794766176,33.2179704209017,5.13251079340005,3046.61370261075,2.56226968403576,4324.78773840458,90.6946785722402,9.49158587181374,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"90",90,100535.517349179,713.036899219205,608.861480843705,35.5765157483291,5.50985382581071,3270.29652101563,2.75768016843279,4635.03895082111,97.3513647037813,10.2013720416127,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"91",91,100205.219010802,760.114680797004,650.055213220881,38.0837594717997,5.91302247215113,3509.20318999311,2.96742324348524,4965.33728919843,104.460792064929,10.9613672222666,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"92",92,99853.8961902065,809.640546942895,693.542463247596,40.7462638377765,6.34349405623446,3764.19486700293,3.19247470609803,5316.66010979353,112.048521584805,11.7747088173204,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"93",93,99480.5699382614,861.645466007878,739.3781970286,43.5704499661662,6.80278643863422,4036.15559694302,3.43386535433587,5689.98636173864,120.140785161423,12.6446683380981,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"94",94,99084.2675607511,916.145105998858,787.607216712961,46.5625138226844,7.29245185147112,4325.98876845255,3.692682410376,6086.2887392489,128.764378959634,13.5746476592961,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"95",95,98664.0312597438,973.13750100904,838.262101905679,49.7283348973552,7.81406946320212,4634.61296234153,3.97007063943307,6506.52504025624,137.946538592582,14.5681734873487,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"96",96,98218.9280709709,1032.60052240965,891.360964524463,53.0733713333477,8.36923621686021,4962.95690135273,4.26723319204399,6951.6282290291,147.714787448339,15.6288896316094,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"97",97,97748.0606270365,1094.48915329587,946.905333961599,56.6025445004759,8.95955641638559,5311.95365274763,4.58543204154369,7422.49567296351,158.096762709873,16.7605473349409,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"98",98,97250.5791035648,1158.73292299268,1004.87762339934,60.3201129944428,9.58662921360202,5682.5339197882,4.9259880468993,7919.97719643516,169.120014228458,17.9669928675876,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"99",99,96725.6943612471,1225.23322238835,1065.23859961024,64.2295324607114,10.2520340701732,6075.61826972164,5.29028050178733,8444.86193875291,180.811771666375,19.2521522219973,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"100",100,96172.6919178061,1293.86065272541,1127.92492944093,68.3333051284819,10.957314354244,6492.10843444634,5.67974609850233,8997.86438219391,193.198684025798,20.6200129468068,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"101",101,95590.9459607447,1364.45282427322,1192.84669519193,72.6328295121506,11.7039596232897,6932.87815331723,6.09587733749312,9579.61033925532,206.306545678291,22.0746037239058,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"102",102,94979.9353664353,1436.81207793954,1259.88483102906,77.1282266875939,12.4933842153138,7398.76219358842,6.54022010483651,10190.6209335648,220.159968042233,23.6199688382988,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"103",103,94339.2591008157,1510.70369049301,1328.88896025114,81.8181713777503,13.3269049676619,7890.54510155776,7.01437053700302,10831.2971991843,234.782043444451,25.260140563085,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"104",104,93668.6521785648,1585.85457705415,1399.67529038326,86.6997164376621,14.2057161983788,8408.94885040156,7.51997096023375,11501.9041214352,250.193976271152,26.9991072326585,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"105",105,92968.0006258962,1661.95264360527,1472.02491802522,91.768126758768,15.1308640346303,8954.62041656125,8.0587051186482,12202.5556741038,266.414712256706,28.8407794529223,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"106",106,92237.3581921926,1738.6466006088,1545.6823891858,97.0166918250555,16.1032152164781,9528.1169192791,8.63229169219166,12933.1981078074,283.46049535144,30.7889478774375,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"107",107,91476.9593920206,1815.54666917132,1620.3551915669,102.436577427221,17.1234288425557,10129.892563426,9.24247754539499,13693.5969079794,301.344478789073,32.8472434675142,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"108",108,90687.2321639032,1892.22633987288,1695.71354732945,108.016681294819,18.1919251401173,10760.2846128801,9.89102957937771,14483.3241360968,320.076307663673,35.0190924004377,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"109",109,89868.8092633943,1968.2251871061,1771.39077881405,113.743503698668,19.3088524089687,11419.4989894082,10.5797251697361,15301.7470366057,339.661690850489,37.3076667458045,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"110",110,89022.5370087955,2043.0522111453,1846.98501066109,119.601044350713,20.4740549103897,12107.5966284074,11.3103417295626,16148.0192912045,360.101995933763,39.715834598476,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"111",111,88149.4815145508,2116.19068033735,1922.06160653762,125.570730902053,21.6870397101373,12824.4800833505,12.0846446115932,17021.0747854492,381.393852288737,42.2461063400443,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"112",112,87250.9313311879,2187.10417197109,1996.15602627164,131.631394999678,22.9469460632986,13569.8820549771,12.9043745293921,17919.6249688122,403.528812159777,44.9005826239083,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"113",113,86328.3969289081,2255.24322585857,2068.77826019089,137.759282861529,24.2525161649329,14343.3548524353,13.7712335807244,18842.1593710919,426.493040127109,47.6809013481029,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"114",114,85383.606829518,2320.05302021605,2139.41834440199,143.928110395276,25.6020671239458,15144.2610585569,14.6868697877877,19786.949470482,450.267039245258,50.5881833281599,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"115",115,84418.4991904484,2380.98215002163,2207.55231638069,150.109184638872,26.9934673842046,15971.7671299719,15.6528611542322,20752.0571095516,474.825465455662,53.6229815951416,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"116",116,83435.2095747256,2437.49182322349,2272.64924649964,156.271577023973,28.4241173520393,16824.8392623401,16.6706988351447,21735.3467252744,500.137010155833,56.7852333909883,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"117",117,82436.0548761272,2489.0651884884,2334.1792438258,162.382351425724,29.8909353627793,17702.2419351095,17.7417696605516,22734.5014238728,526.164363225588,60.0742164030694,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"118",118,81423.5132776545,2535.21708298251,2391.6217533857,168.406856269809,31.390349542143,18602.5396419077,18.8673382576121,23747.0430223455,552.86427167277,63.4885102108582,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"119",119,80400.2007461616,2575.50361506788,2444.47417644841,174.309073588763,32.9182965319257,19524.1018631651,20.048529036264,24770.3555538384,580.187695388574,67.0259643646034,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"120",120,79368.8443708148,2609.53104259298,2492.26099891054,180.052020379413,34.4702279773095,20465.1113312301,21.2863080948292,25801.7119291852,608.080061380261,70.683674089452,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"121",121,78332.2545531362,2636.96356651999,2534.54226276759,185.5981773808,36.0411243882785,21423.5751494373,22.5814663697921,26838.3017468638,636.481602896067,74.4579654803357,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"122",122,77293.2911448048,2657.53139794475,2570.92273446078,190.910022191835,37.6255194290123,22397.3408801504,23.9346010183418,27877.2651551952,665.327847830808,78.3443881183131,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
