"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,8497.626276,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"2",2,8497.15504230885,0.387672804732243,0.753978918605024,0.008071668453187,6.70583993845508e-05,0.321442392979968,8.47983311841805e-07,0.471233691153118,0.00861200450391349,6.85137250809954e-05,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"3",3,8496.76736883068,0.584576288643564,0.673595453041764,0.0137757958499649,0.000233215488003097,0.586720342529589,6.07377130428786e-06,0.858907169324189,0.0156972671859794,0.000243639414193648,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"4",4,8496.40113659485,0.701862586330295,0.66637338122702,0.0184486919484596,0.000467849311322815,0.837968236913897,1.86594175384455e-05,1.22513940514853,0.0223909588041473,0.000499872971983551,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"5",5,8496.02852449537,0.787479590227212,0.692726619043096,0.0226856626308335,0.000756184929816422,1.09406264928181,4.07985123332827e-05,1.5977515046251,0.0292015524414255,0.000826204141923766,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"6",6,8495.63636070455,0.862231737258883,0.735807666270189,0.0267626400364622,0.00109067047752149,1.36394828674563,7.42946576890246e-05,1.98991529544638,0.0363698339733742,0.00121817643540238,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"7",7,8495.21767468847,0.935273659453346,0.788554076585204,0.0308175666508214,0.00146723374538584,1.6523680280767,0.000120747021857605,2.40860131153332,0.0440232750486586,0.00167446216748399,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"8",8,8494.76806040786,1.01076808536807,0.848123871084741,0.0349285406582881,0.00188364142592846,1.96232981046557,0.000181643134105371,2.85821559213669,0.0522424945436054,0.00219538095777387,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"9",9,8494.2841038563,1.0907515999752,0.913502396812676,0.0391476346588198,0.00233876594939655,2.2961733355201,0.000258410780344739,3.34217214369653,0.0610899975638476,0.00278225563088237,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"10",10,8493.76269997919,1.17636561473305,0.984476578093325,0.0435155909129138,0.00283224814573996,2.65603353754755,0.000352451375384976,3.86357602080797,0.0706226619548005,0.00343713215251473,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"11",11,8493.20075022155,1.26838670853434,1.06119535770649,0.0480683081000318,0.0033643337720084,3.04404590574618,0.000465164597687079,4.42552577845675,0.0808972692594736,0.00416265843552091,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"12",12,8492.59502207051,1.36745723996535,1.14398115072192,0.052839807294139,0.00393578847875327,3.46244197427489,0.000597968752819297,5.03125392948788,0.091973075693365,0.00496203425446167,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"13",13,8491.94207684788,1.47418530373431,1.23325140660067,0.0578636590180936,0.00454785298877445,3.91359861046366,0.000752319313310642,5.68419915211881,0.103913136651857,0.00583899824281786,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"14",14,8491.23823530745,1.58918921720517,1.32948430091419,0.0631737382665995,0.00520220184821439,4.40006151037783,0.000929723936906452,6.38804069254891,0.116784939694687,0.00679781241871115,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"15",15,8490.47954428679,1.71311766447078,1.43320836088924,0.0688046879172841,0.00590093477413479,4.92456830636545,0.00113175878999975,7.14673171320689,0.130661020657516,0.00784328154707576,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"16",16,8489.66174636525,1.84666320153661,1.54499778744442,0.0747923072624992,0.00664657068454482,5.4900696829684,0.00136008485595348,7.96452963475243,0.145619525834973,0.00898077515835122,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"17",17,8488.7802563016,1.99056824086452,1.665473245352,0.0811738468108768,0.00744203983447094,6.09974586239026,0.00161646314595935,8.84601969839809,0.161744650642474,0.0102162457897283,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"18",18,8487.83014271954,2.14562976543794,1.79530233087978,0.087988262276496,0.00829067300581838,6.75701948127455,0.0019027675861692,9.79613328046076,0.179126982778557,0.0115562402921597,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"19",19,8486.80609624281,2.3127034800006,1.93520454341614,0.0952764812876292,0.00919621528447061,7.46557803601129,0.00222100118958864,10.8201797571897,0.197864096474314,0.0130079413619827,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"20",20,8485.70240204704,2.49270925218577,2.08595361285138,0.103081679004618,0.0101628307115693,8.2293932672324,0.00257331097524629,11.923873952961,0.218061066725181,0.0145791977967715,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"21",21,8484.51290973777,2.68663594008714,2.24838115927162,0.111449547462195,0.0111951134270808,9.0527424986427,0.00296200334236029,13.1133662622331,0.239831034607236,0.0162785620243523,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"22",22,8483.23100143711,2.89554537670779,2.42338163792856,0.120428561114987,0.0122981026519087,9.94023132439041,0.00338956009315283,14.3952745628868,0.263295807848979,0.0181153325835855,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"23",23,8481.84955708486,3.12057824934861,2.61191612547254,0.130070267228672,0.0134773005422885,10.8968183176414,0.00385865490281257,15.7767189151363,0.288586514953296,0.020099600244836,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"24",24,8480.36091708403,3.36295968307737,2.81501706116613,0.14042958364578,0.0147386939352727,11.9278417233119,0.00437217083163988,17.2653589159681,0.315844311487265,0.0222422998101466,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"25",25,8478.75684504056,3.62400415013311,3.0337935484999,0.151565083122021,0.0160887781818595,13.0390461818535,0.00493321765066345,18.869430959441,0.345221086882108,0.0245552636809328,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"26",26,8477.02848410947,3.90512216938581,3.26943654190837,0.163539327992958,0.0175345859542728,14.2366141136355,0.00554515165952207,20.5977918905365,0.376880294525188,0.0270512846771017,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
