"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,74433.8061131157,1.99472259542299,1.66817258781426,0.0976622808293956,0.0129710011569816,6.08079855101675,0.00284986800556775,8.85717688424594,0.194550129745197,0.0178051417128166,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"18",18,74432.8533281628,2.15068879942032,1.79861565223191,0.105876370782481,0.014451281714875,6.73697496482949,0.00335476814826845,9.80996183712733,0.215479671236807,0.0201418683417939,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"19",19,74431.8260549491,2.31884194377589,1.93925355597446,0.114664892852965,0.0160311568043616,7.44452747787998,0.00391602356048703,10.8372350508481,0.23804577418281,0.022673783155607,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"20",20,74430.7184743604,2.50013309934654,2.09088216672682,0.124080670764798,0.0177179727030077,8.20746429309792,0.00453743691291233,11.944815639552,0.262376337560025,0.0254146827812986,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"21",21,74429.5243133319,2.69558772768377,2.25435898832658,0.134179717742676,0.0195198417790527,9.0301072970415,0.00522309549422075,13.1389766680678,0.288609245703849,0.0283796127250342,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"22",22,74428.2368098747,2.90631047033266,2.43060880950494,0.145021582163372,0.0214456715564033,9.91711619161591,0.00597740011527666,14.4264801252886,0.316893138914701,0.0315849454663734,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"23",23,74426.8486747747,3.13349203299507,2.62062824615931,0.156669728515002,0.0235051992235846,10.8735149234021,0.00680509493862931,15.8146152252337,0.347388257536853,0.0350484655660486,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"24",24,74425.3520499528,3.37841604806339,2.82549129261495,0.16919193410593,0.0257090335016369,11.904720439627,0.00771129926553315,17.3112400471784,0.380267359899741,0.0387894654531748,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"25",25,74423.7384664608,3.6424652787199,3.04635562984707,0.182660672689436,0.0280687007076422,13.0165717179795,0.00870153916808619,18.9248235391116,0.415716648576201,0.0428288451453674,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"26",26,74421.9987950205,3.92712996734913,3.28446900255023,0.197153568330339,0.0305967004552657,14.2153639570938,0.00978178367762431,20.6644949794564,0.453936861378982,0.0471892293345067,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"27",27,74420.1231954215,4.23401633773262,3.54117576865161,0.212753850290684,0.0333065655537169,15.5078835750151,0.0109584811553078,22.5400945783991,0.495144387903994,0.0518950889799704,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"28",28,74418.1010616796,4.56485495347099,3.81792483872833,0.229550831379415,0.0362129298198809,16.9014461683165,0.0122385986467071,24.5622283203619,0.539572480140948,0.0569728758766973,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"29",29,74415.9209647778,4.92150990745407,4.11627748729565,0.247640406311944,0.0393316001249137,18.4039361585069,0.013629662399994,26.7423252220934,0.587472516876506,0.0624511634315039,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"30",30,74413.5705831678,5.30599056761088,4.43791622402509,0.267125657193643,0.0426796448292179,20.0238549319613,0.0151398064656704,29.0927068320858,0.639115538995248,0.0683608175362356,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"31",31,74411.0366380745,5.72046165715755,4.78465387918907,0.288117402604195,0.0462754789178615,21.7703656896232,0.01677781794149,31.6266519254334,0.694793679460701,0.0747351584507085,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"32",32,74408.3048208957,6.16725456609841,5.15844377397409,0.310734810813577,0.0501389604833942,23.6533438052616,0.0185531875988896,34.35846910423,0.754821768848844,0.0816101431615333,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"33",33,74405.3597112325,6.64888122403433,5.56139007959077,0.335106100806982,0.0542914990989277,25.6834336973895,0.0204761665103237,37.3035787674308,0.819539148782667,0.0890245698103432,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"34",34,74402.1846918325,7.16804752591037,5.99575949370619,0.361369255330392,0.0587561708426073,27.8721078966483,0.0225578249950201,40.4785981674329,0.88931155498123,0.0970202927060793,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"35",35,74398.7618570421,7.72766713999725,6.46399440861145,0.389672779388883,0.0635578436300833,30.2317306699803,0.0248101162746934,43.9014329578827,0.964533145327677,0.105642455634625,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"36",36,74395.0719128329,8.33087868527551,6.96872514993389,0.420176547885988,0.0687233122152104,32.7756275265557,0.0272459451392142,47.5913771670055,1.04562871593229,0.1149397433349,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"37",37,74391.094072146,8.98106177354652,7.5127846703048,0.453052670990417,0.0742814425755128,35.5181580558805,0.0298792406033407,51.5692178539011,1.13305602282964,0.12496464912963,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"38",38,74386.8059379813,9.68185549807447,8.09922433012385,0.488486464826126,0.0802633331342691,38.4747973555743,0.0327250368992297,55.8573520186322,1.22730837755886,0.135773773532454,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"39",39,74382.1833821994,10.4371779886826,8.73132979577529,0.526677460299066,0.0867024819490462,41.6622205164354,0.0357995573828759,60.4799078005243,1.32891734024401,0.147428133764287,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"40",40,74377.2004142689,11.2512467714159,9.412638984938,0.567840486066441,0.0936349692728349,45.0983942134446,0.0391203058545933,65.4628757309924,1.43845563890223,0.159993501218486,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"41",41,74371.8290371502,12.1286018287989,10.146960969582,0.612206863850895,0.10109965758913,48.8026773631525,0.0427061667287726,70.8342528497023,1.55654037786439,0.173540771410709,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"42",42,74366.0390957815,13.0741292889855,10.9383962783287,0.660025658487766,0.109138403092087,52.7959270788082,0.046577510797524,76.6241942184998,1.68383641484148,0.188146354862574,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"43",43,74359.7981152667,14.0930866014033,11.7913585669429,0.711565011168293,0.117796282101365,57.1006119631712,0.050756308503895,82.865174733291,1.82105997177111,0.203892595658269,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"44",44,74353.0711222879,15.1911306295598,12.7105980758697,0.767113613740344,0.127121840968961,61.7409372968012,0.0552662551611158,89.5921677121012,1.96898262482076,0.220868233756809,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"45",45,74345.8204531367,16.3743474096272,13.701227092337,0.826982288400155,0.13716736574643,66.7429798010385,0.0601329061441122,96.8428368632934,2.12843559935714,0.239168903980324,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"46",46,74338.0055625683,17.6492815824516,14.7687452561037,0.891505558477459,0.147989151501529,72.1348220710692,0.0653838120985821,104.657727431702,2.30031405426327,0.25889763468157,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"47",47,74329.58279989,19.0229710209214,15.9190688659831,0.961043490997138,0.159647817807103,77.9467102365855,0.0710486776846294,113.080490109979,2.48558210651378,0.280165432504591,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"48",48,74320.5051783297,20.5029821266242,17.1585611050338,1.03598359026573,0.172208634898086,84.211216687511,0.0771595259672594,122.1581116703,2.6852780169488,0.303091887392098,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"49",49,74310.7221272874,22.0974473767101,18.494064535592,1.11674282893516,0.185741875069066,90.96341522038,0.0837508758946196,131.941162712581,2.90051977167782,0.327805825033732,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"50",50,74300.1792265022,23.8151057189206,19.9329354714222,1.20376982939089,0.200323190166871,98.2410693542857,0.090859933565722,142.484063497752,3.13251108308757,0.354446008800018,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"51",51,74288.8179220157,25.6653453126885,21.4830806554828,1.29754719103611,0.2160340162438,106.084834010971,0.0985267977915841,153.845367984213,3.38254781647563,0.383161893082419,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"52",52,74276.5752228511,27.6582484267766,23.1529966288336,1.39859396916148,0.232962007460206,114.538471435525,0.106794681114765,166.088067148872,3.65202487011842,0.414114432104342,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"53",53,74263.3833750022,29.804639824396,24.9518112838228,1.50746834220622,0.251201503240092,123.649083895395,0.115710148721726,179.279914997782,3.94244358983613,0.447476952336181,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"54",54,74249.1695244877,32.1161364141372,26.8893264681074,1.62477036659336,0.270854012603372,133.467354883682,0.125323367068372,193.493765512192,4.25541945425574,0.483436058563186,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"55",55,74233.8553277262,34.6052032186754,28.9760677770184,1.75114514942159,0.292028777437714,144.047828957192,0.135688393992141,208.807962273737,4.5926909904213,0.522192689265218,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"56",56,74217.356579883,37.2852067949269,31.2233310348296,1.88728587768245,0.314843311216579,155.449179640667,0.146863457626203,225.306710116949,4.95612830895776,0.563963128448093,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"57",57,74199.5827973257,40.1704748036051,33.6432338211716,2.03393722088541,0.33942400640729,167.73451154973,0.158911272430712,243.08049267423,5.3477427290277,0.608980149125417,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"58",58,74180.4367649119,43.2763587432026,36.2487719376933,2.1918990042465,0.365906797212966,180.971689220296,0.171899385376105,262.226525088028,5.76969725326848,0.657494263280254,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"59",59,74159.8140571667,46.6192996786912,39.0538779579861,2.36203009051915,0.394437864176543,195.233686695456,0.185900546409734,282.849232833238,6.22431770331075,0.709775054879922,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"60",60,74137.6025803915,50.2168906612825,42.073475958208,2.54525209395765,0.425174310873212,210.598923517525,0.200993066596579,305.060709608443,6.71410342177423,0.766112464071149,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"61",61,74113.6819750779,54.0879558869101,45.3235532357923,2.74255420780979,0.4582850528552,227.151705247609,0.217261291069623,328.981314922046,7.24174130251169,0.826818478375548,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"62",62,74087.9231043403,58.252616388934,48.8212207343402,2.95499731804162,0.493951586241002,244.982603620318,0.234796011815985,354.740185659691,7.81011789682509,0.892228601474848,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"63",63,74060.1874708674,62.7323646022661,52.5847796384159,3.18371870224683,0.532368867498864,264.188892378521,0.253694943558938,382.475819132507,8.42233329233461,0.962703540217926,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"64",64,74030.326578945,67.5501421759781,56.6337949133527,3.42993714127744,0.573746284493098,284.875027286562,0.274063253347575,412.336711055011,9.08171639692234,1.03863107399325,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"65",65,73998.1813061086,72.7304139920874,60.9891660012645,3.69495792948808,0.618308624071694,307.153123251481,0.296014092981766,444.481983891374,9.79184012863957,1.12042792545203,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"66",66,73963.5811850351,78.2992524162283,65.6732031726241,3.98017861230353,0.666297184508364,331.143504360523,0.319669218620156,479.082104964807,10.5565389259026,1.20854192397162,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"67",67,73926.3437322488,84.28440961239,70.7096995278883,4.28709429452176,0.717970832163572,356.975223898256,0.345159585894565,516.319557751114,11.3799252988035,1.30345407179021,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"68",68,73886.2737073487,90.7153929737736,76.1240085816441,4.6173034693488,0.773607181958037,384.786644422113,0.372626022434851,556.389582651273,12.2664082894124,1.40568086526286,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"69",69,73843.1623316724,97.6235434659785,81.9431199939634,4.97251416873887,0.833503854570114,414.726056889538,0.402219954772982,599.500958327561,13.2207131728224,1.51577678508319,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"70",70,73796.7865058028,105.042106015907,88.1957336131025,5.35455005322436,0.897979760848967,446.952310591574,0.434104162508628,645.876784197166,14.2479014974145,1.63433685996369,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"71",71,73746.908011059,113.006292942427,94.9123326549561,5.76535656713861,0.967376438189782,481.635466762396,0.46845357586583,695.755278940974,15.3533918737852,1.76199935588094,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"72",72,73693.2726395879,121.553347359068,102.125256882557,6.20700760015903,1.04205953097094,518.957522862833,0.505456176513102,749.3906504121,16.5429830070753,1.89944878454533,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"73",73,73635.609381724,130.722594408017,109.868762050317,6.68171164120911,1.1224202108786,559.113106083397,0.545313882094858,807.053908275914,17.8228757442001,2.04741882412819,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"74",74,73573.6295954975,140.555477073405,118.179078935671,7.1918179505105,1.20887667263286,602.31020037129,0.588243498967025,869.033694502477,19.1996961790826,2.20669543108313,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"75",75,73507.0261388871,151.095579179284,127.094469656068,7.73982288458147,1.30187574258736,648.770925878888,0.634477771427417,935.637151112836,20.6805204157204,2.37812022852172,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"76",76,73435.4725382649,162.388640251303,136.655260483309,8.32837589980105,1.40189447410148,698.732314168451,0.684266458080886,1007.19075173505,22.2728991883055,2.5625939273898,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"77",77,73358.6221635992,174.482543854133,146.903867412434,8.96028528205293,1.50944180934543,752.44711055212,0.737877490623821,1084.04112640071,23.9848833296822,2.76107995388178,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"78",78,73276.1074727801,187.427270606405,157.884813521184,9.63852306259487,1.62506020886212,810.184551668099,0.795598152725821,1166.55581721987,25.8250484360808,2.97460807870217,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"79",79,73187.53927564,201.274837904689,169.64471306685,10.3662297187449,1.74932732280509,872.231169997778,0.857736349042715,1255.12401435991,27.8025203753957,3.20427824088986,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"80",80,73092.5060552018,216.079202258631,182.232234687326,11.1467181069056,1.88285767871191,938.891600115312,0.924621951249685,1350.15723479814,29.927000828703,3.4512645188248,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"81",81,72990.5734032832,231.896109663972,195.698046257357,11.9834760833628,2.02630430556567,1010.48934223252,0.996608173907486,1452.08988671668,32.2087914482308,3.71681908812768,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"82",82,72881.283548178,248.782908742254,210.094716082169,12.8801681422976,2.18036033077944,1087.36751548971,1.07407303472437,1561.37974182194,34.6588176642024,4.0022762956402,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"83",83,72764.1550254135,266.798316237445,225.476574777434,13.8406355461867,2.34576047360219,1169.8895567035,1.1574208482507,1678.50826458642,37.2886507290358,4.30905668653784,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"84",84,72638.6825145951,286.002105637112,241.899543043963,14.8688945255456,2.52328245359606,1258.43986595333,1.24708379130034,1803.98077540485,40.110528030802,4.63867106818151,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"85",85,72504.3368711553,306.454739047418,259.420900793169,15.9691324809732,2.7137482396795,1353.42437477507,1.34352350824107,1938.32641884455,43.1373709094229,4.99272448216408,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"86",86,72360.5653907343,328.21692339987,278.098992842089,17.1457016924296,2.91802512040678,1455.27102343733,1.44723277347505,2082.0978992656,46.3827995352282,5.37292009460244,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"87",87,72206.7923376736,351.349086048139,297.992892159587,18.4031102798293,3.13702650711773,1564.43010020242,1.55873712921797,2235.87095232631,49.8611433572249,5.78106277740007,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"88",88,72042.4198062324,375.910732840151,319.161967001747,19.7460094444772,3.37171250938187,1681.37446531648,1.67859665523276,2400.24348376747,53.5874478111207,6.21906268563434,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"89",89,71866.8289197605,401.959742775899,341.665372537917,21.1791773776178,3.62309010063581,1806.59957978333,1.80740766398612,2575.83437023938,57.5774747760965,6.68893829863388,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"90",90,71679.3814573941,429.551527909194,365.561455740968,22.7074984869423,3.89221288391917,1940.623333147,1.94580443774244,2763.28183260577,61.8476965605435,7.19281913229186,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"91",91,71479.4218566889,458.738108736839,390.907101591702,24.3359387412926,4.18018038840379,2083.98564298189,2.09446087088076,2963.24143331101,66.4152825779541,7.73294782140531,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"92",92,71266.2799834844,489.566963135606,417.756874697957,26.069512467389,4.48813668132775,2237.24772723527,2.25409229790824,3176.38330651546,71.2980754636099,8.31168183241014,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"93",93,71039.2741311252,522.079924130048,446.162144142505,27.9132472869826,4.81726840282104,2400.99111793865,2.42545697364267,3403.38915887465,76.5145589807195,8.93149400899359,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"94",94,70797.7147584814,556.311848150238,476.17008893858,29.8721407391945,5.1688020237974,2575.81629408115,2.60935758553237,3644.94853151849,82.0838136806455,9.59497239528612,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"95",95,70540.9089855252,592.289105711669,507.822575336553,31.9511084777505,5.54400015528063,2762.34087209295,2.80664270051053,3901.75430447472,88.0254583720744,10.3048189994408,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"96",96,70268.165611428,630.028096894247,541.154867866337,34.154927402216,5.94415695277827,2961.19742145881,3.01820799757475,4174.49767857196,94.3595796219966,11.0638472887925,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"97",97,69978.801092271,669.533546409453,576.19421900208,36.4881678464842,6.37059221878241,3173.03067490102,3.24499735111304,4463.86219772893,101.106641852048,11.8749781299704,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"98",98,69672.1460006385,710.79670929242,612.958493523683,38.9551196668005,6.82464464420969,3398.49431860518,3.48800362912153,4770.51728936142,108.287384017219,12.7412343843288,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"99",99,69347.5523123354,753.793593863569,651.454555281555,41.5597100622151,7.30766352035103,3638.24718571282,3.74826922405302,5095.11097766456,115.922697226258,13.6657335203589,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"100",100,69004.4016523007,798.483089908374,691.676505666522,44.305410473162,7.82099880283912,3892.94874654654,4.02688630172477,5438.26163769917,124.033479870182,14.6516780998706,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"101",101,68642.1141276467,844.805024941194,733.604019841329,47.1951352972301,8.36598988433231,4163.25399577686,4.3249966122391,5800.54916235318,132.640473498602,15.7023442299465,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"102",102,68260.157852466,892.678305534181,777.200577645188,50.2311328857664,8.94395264752226,4449.80767795516,4.64379086605408,6182.50543753387,141.764077605324,16.8210675575988,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"103",103,67858.0590437335,941.99923212184,822.411609682689,53.4148702174508,9.55616473436309,4753.23786190832,4.98450760173363,6584.6042462664,151.4241436924,18.0112266183986,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"104",104,67435.4126692916,992.639862806544,869.162764838024,56.7469095631171,10.2038490909601,5074.14880293019,5.34843147942312,7007.25062070826,161.639746641552,19.2762234866413,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"105",105,66991.8934506937,1044.44657146498,917.358285103013,60.2267799299712,10.8881557596973,5413.11315610906,5.73689093944965,7450.76983930617,172.428935467105,20.6194615958322,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"106",106,66527.2670793006,1097.23899610696,966.879413802058,63.8528459295978,11.6101416976745,5770.66355802663,6.15125513639038,7915.39621069932,183.808464065056,22.0443203564818,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"107",107,66041.4009465323,1150.80936865348,1017.58308827719,67.622180834814,12.3707498172341,6147.28402561957,6.59293026532963,8401.26234346763,195.79351630762,23.5541279649783,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"108",108,65534.2761436217,1204.92210813703,1069.30078273348,71.5304231412206,13.1707836085033,6543.39969420528,7.06335455270705,8908.38714637822,208.397378275435,25.1521275292651,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"109",109,65005.9970421008,1259.31408776879,1121.83794063265,75.5716608216989,14.0108838333123,6959.36768188387,7.56399295882974,9436.66624789916,221.631146792783,26.8414447767987,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"110",110,64456.8007466785,1313.69557428881,1174.97360514529,79.7383165835,14.8915026733968,7395.46721388519,8.09633074524976,9985.86254332144,235.503414635034,28.6250512912979,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"111",111,63887.0658207814,1367.75182843988,1228.4604664349,84.0210417570989,15.812876230979,7851.8893904704,8.66186588526944,10555.5974692185,250.019944723877,30.505724139506,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"112",112,63297.3192480149,1421.14516556972,1282.0257520234,88.4086290992642,16.7749975150808,8328.72739707039,9.26210070715555,11145.344041985,265.183358797536,32.4860046821542,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"113",113,62688.2417766409,1473.51803656564,1335.37260338538,92.8879471068298,17.7775883984699,8825.96680571324,9.89853218949956,11754.4215133591,280.992829549148,34.5681540692349,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"114",114,62060.6708788555,1524.4968865657,1388.18185700642,97.4439067920245,18.8200733806486,9343.47704563127,10.5726417683294,12381.9924111444,297.443810547697,36.7541097131186,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"115",115,61415.6015528932,1573.69655299681,1440.11483401467,102.059453895612,19.9015541843892,9881.00345804514,11.2858839701059,13027.0617371067,314.527785295049,39.0454406036016,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"116",116,60754.1848454142,1620.72544960741,1490.81684593115,106.715593407437,21.0207850407852,10438.1600968143,12.0396737846296,13688.4784445857,332.232040705932,41.4433011740214,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"117",117,60077.7232487141,1665.19147325337,1539.92115703497,111.391460970205,22.1761514104505,11014.4244250628,12.8353735539814,14364.9400412858,350.539501701984,43.9483877825809,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"118",118,59387.663403285,1706.70830273327,1587.05370540416,116.064432932408,23.3656518770087,11609.1335147105,13.6742790576132,15054.9998867149,369.428614297359,46.5608970024205,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"119",119,58685.5860085293,1744.90196267557,1631.83847171779,120.710278878319,24.5868841253018,12221.4820790924,14.557604981255,15757.0772814706,388.873287701077,49.2804869511947,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
