"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,117009.859702603,3.37914340897536,2.82598392309506,0.169838846700418,0.0263223306457561,11.9042022340203,0.00790665349212587,17.3133973969291,0.381708745843015,0.0397144028327101,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"25",25,117008.245671117,3.64333437555324,3.04694665386388,0.183361560056664,0.0287385138066189,13.0161257657928,0.00892201376207225,18.9274288828353,0.417296201571451,0.0438503752880486,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"26",26,117006.505466698,3.92816646562687,3.2851765097921,0.197912990492882,0.0313271106427308,14.2150205542494,0.0100296709975375,20.6676333018015,0.455666168906079,0.0483150914799063,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"27",27,117004.629233997,4.23525033935048,3.54202100276219,0.213576811327133,0.0341019900587403,15.5076796196522,0.0112362397708721,22.5438660029216,0.497036078808571,0.0531336238936237,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"28",28,117002.606349299,4.56632174208584,3.81893273015994,0.230442825115332,0.0370781506335383,16.9014263856553,0.0125488670272678,24.5667507006772,0.541640328629192,0.058333076407258,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"29",29,117000.425362848,4.92325081229093,4.11747727226684,0.248607467586605,0.0402717947873476,18.4041545314744,0.0139752737245624,26.7477371521307,0.589731557968891,0.0639427289870275,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"30",30,116998.073928806,5.30805398264774,4.43934217186108,0.268174420185628,0.0437004198376603,20.0243763952056,0.0155238047824412,29.0991711945202,0.641582198331368,0.0699942133458334,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"31",31,116995.538739991,5.72290421957666,4.78634613569543,0.289255166272095,0.0473829057149335,21.7712681061955,0.0172034756072974,31.6343600090619,0.697485917670262,0.0765216794614838,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"32",32,116992.80545461,6.17014252214094,5.16044934474361,0.311969612539901,0.0513396143888781,23.6547202719624,0.0190240241517304,34.3676453899275,0.757759242641177,0.0835619831799288,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"33",33,116989.858613473,6.65229203093482,5.56376397211849,0.336446799930441,0.0555925016060479,25.6853952528813,0.0209959691613341,37.3144865266325,0.822743391934969,0.0911548966096569,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"34",34,116986.681554015,7.17207171473551,5.99856604794596,0.362825627571952,0.0601652355474826,27.8747866883287,0.0231306708271568,40.4915459849568,0.892806181292095,0.099343329510807,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"35",35,116983.256317671,7.73241047388384,6.46730885454876,0.391255623578422,0.0650833261981288,30.235283654331,0.0254403963042081,43.9167823288444,0.968344076491735,0.108173569638033,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"36",36,116979.563548635,8.3364646828148,6.97263541548086,0.421897807241088,0.0703742647925916,32.7802408046058,0.0279383904134779,47.6095513653487,1.04978443832733,0.117695541939391,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"37",37,116975.582387792,8.98763464146399,7.5173934679635,0.454925570253923,0.0760676729840461,35.5240519047823,0.0306389504496738,51.5907122078975,1.13758787558683,0.127963084432539,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"38",38,116971.290354138,9.68958351647488,8.10465161438546,0.490525665699946,0.0821954695465634,38.4822320864858,0.0335575096004041,55.882745862193,1.2322508771448,0.13903425620018,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"39",39,116966.663221312,10.4462575291166,8.73771562372571,0.528899240986257,0.0887920438458613,41.6715035269724,0.0367107236449426,60.5098786882918,1.3343085537459,0.150971657708793,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"40",40,116961.674884566,11.2619068523425,9.42014679566753,0.570262940719556,0.0958944443020194,45.1098878359131,0.0401165647825177,65.4982154337272,1.44433759413104,0.163842778195129,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"41",41,116956.297213584,12.141109489967,10.1557814582972,0.614850133613564,0.103542586341271,48.8168083230707,0.0437944252349648,70.8758864165248,1.56295953748759,0.177720379097321,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"42",42,116950.499898128,13.0887958175724,10.9487518354667,0.662912192861622,0.111779471537681,52.8131973280857,0.0477652262309151,76.6732018717551,1.69084420768861,0.192682897790981,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"43",43,116944.250282663,14.1102747253387,11.8035084743099,0.714719865820926,0.120651422967951,57.1216113136504,0.052051535014716,82.9228173371026,1.82871339584964,0.208814881130503,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"44",44,116937.513183077,15.211262987134,12.7248446015926,0.770564795426748,0.130208345836914,61.7663584982554,0.0566776945535134,89.6599169227992,1.97734494417099,0.22620746576884,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"45",45,116930.250690257,16.3979163434183,13.7179225033914,0.830761146101069,0.140504007709055,66.773635779785,0.0616699629854207,96.9224097433902,2.13757712689004,0.2449588945825,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"46",46,116922.421973472,17.6768604120476,14.7882999736022,0.895647228671441,0.15159631967875,72.1716659401604,0.067056653605219,104.751126527766,2.31031304010869,0.265175034945708,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"47",47,116913.983049709,19.0552272288816,15.9419609514643,0.965587410239483,0.163547666026698,77.9908587347594,0.0728682992661986,113.190050290638,2.49652575586083,0.286969986846163,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"48",48,116904.886545449,20.5406926979857,17.1853472387418,1.04097408296971,0.176425245564102,84.2639774628763,0.0791378227502669,122.286554550888,2.69726365138151,0.310466712797414,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"49",49,116895.081440193,22.1415165026893,18.5253928396233,1.12222977983284,0.190301440064694,91.0263185238089,0.0859007208412353,132.09165980686,2.91365615366194,0.335797718049161,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"50",50,116884.512790403,23.8665853723648,19.969560371305,1.20980945562559,0.205254210820844,98.3159049239294,0.0931952629000703,142.660309596946,3.14691993035806,0.363105783484656,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"51",51,116873.12143357,25.7254592251746,21.525880038927,1.30420293013363,0.221367524575294,106.173694006856,0.101062704494674,154.051666430161,3.3983655355893,0.392544753392688,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"52",52,116860.843671237,27.7284197567898,23.202991873592,1.40593749706476,0.238731811384168,114.643800306885,0.109547517340371,166.329428763056,3.66940453923922,0.424280382797456,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"53",53,116847.610926237,29.88652335869,25.0101906305435,1.51558075015346,0.257444459868748,123.773736925479,0.118697638711036,179.562173763446,3.96155724882739,0.458491255156065,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"54",54,116833.349391531,32.2116553710133,26.9574713201969,1.63374347999908,0.277610325213187,133.614663244824,0.128564727921619,193.823708469168,4.27646063400944,0.495369724779272,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"55",55,116817.979610454,34.7165933118696,29.0555846647749,1.76108312125005,0.299342339432033,144.221681634027,0.139204474908063,209.193489546262,4.61587781776822,0.535123049763195,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"56",56,116801.416089048,37.4150655303065,31.3160874359129,1.89830694053891,0.322762075597776,155.654112083244,0.150676886532366,225.757010952132,4.98170686146431,0.577974441152494,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"57",57,116783.56684637,40.3218194857132,33.7513999193699,2.0461757395937,0.348000403025105,167.975811461746,0.163046620135937,243.606253629584,5.37599097723777,0.624164283088128,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"58",58,116764.332929767,43.4526934780997,36.3748689259733,2.20550782961181,0.375198197102188,181.255518456136,0.176383345638245,262.840170232561,5.8009295611408,0.673951455951364,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"59",59,116743.607891633,46.824693648781,39.2008350974965,2.37718331907537,0.404507107951316,195.567227054109,0.190762139212798,283.565208366626,6.25889013888972,0.727614771821972,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"60",60,116721.277302214,50.4560660449679,42.2446941802139,2.56214811415959,0.43609027711303,210.990535317405,0.206263851974964,305.895797785835,6.75241952113072,0.785454315635629,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"61",61,116697.218083124,54.3663934036459,45.5229814064938,2.76141937582667,0.470123322103671,227.611123750454,0.222975617942307,329.955016876466,7.28425910291903,0.847793290110727,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"62",62,116671.297946246,58.5766746335939,49.0534426216498,2.97609009483559,0.506795171095777,245.521159945431,0.240991287033655,355.87515375364,7.85735780419346,0.914979583830665,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"63",63,116643.37474265,63.109417837276,52.8551144540421,3.20733441781624,0.546309032639661,264.819769677552,0.260411930395113,383.798357349722,8.47488713528473,0.987387596872746,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"64",64,116613.295741661,67.9887411402194,56.9484133590884,3.4564135290343,0.588883474278552,285.613560430699,0.281346405382774,413.877358338702,9.1402579381017,1.06542027637547,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"65",65,116580.896922817,73.240468751527,61.3552233943016,3.72468139800547,0.634753490818787,308.017138230403,0.303911917635898,446.276177182692,9.85713691168813,1.14951113683285,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"66",66,116546.002131285,78.8922464507498,66.0989970060816,4.01359165575498,0.684171781405449,332.153727123044,0.328234698143775,481.17096871518,10.6294664194508,1.24012668396721,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"67",67,116508.422307431,84.9736441287462,71.2048463811943,4.3247038463278,0.737409923227028,358.155737660115,0.354450629856202,518.750792569467,11.4614826642471,1.33776864976954,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"68",68,116467.954605813,91.5162681523627,76.6996489471658,4.65969053654494,0.794759725742138,386.165420850559,0.382705974887728,559.218494187262,12.3577365937399,1.44297657844463,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"69",69,116424.381454235,98.5538809565554,82.6121562542518,5.02034491679499,0.856534683653847,416.33557079262,0.41315816117661,602.791645765053,13.323116360823,1.55633061180684,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"70",70,116377.469554569,106.12252543026,88.9731059418101,5.40858885504505,0.923071533293762,448.830277036588,0.445976633600816,649.703545430597,14.3628713713748,1.67845448726093,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"71",71,116326.968969927,114.260632232486,95.8153245058841,5.82648020786265,0.994731691089374,483.825617788805,0.481343647340369,700.204130073468,15.482634438093,1.8100183200448,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"72",72,116272.611893101,123.009160036338,103.173863632897,6.27622265222712,1.07190321006305,521.510602011434,0.519455356397381,754.561206899357,16.68845188578,1.95174240343375,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"73",73,116214.111634951,132.411708301502,111.086104078504,6.76017374273202,1.15500240736381,562.087953784686,0.560522734495382,813.061465049284,17.9868086124111,2.10440039606619,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"74",74,116151.16147385,142.514637471759,119.591872845946,7.2808540317776,1.24447573863676,605.775013416972,0.604772645004336,876.011626150096,19.3846568766284,2.26882300852269,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"75",75,116083.433414083,153.367183965391,128.733573064348,7.84095678978153,1.34080185291242,652.804721214724,0.65244902940216,943.73968591656,20.8894477193923,2.44590207119863,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"76",76,116010.576994671,165.021571607426,138.556292973974,8.4433573472409,1.44449358925762,703.426575729767,0.703814081354289,1016.59610532902,22.5091615668379,2.63659451957891,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"77",77,115932.21792031,177.53313057619,149.107923070846,9.09112378396489,1.55610030639921,757.90775231127,0.759149641015117,1094.95517968969,24.252343946582,2.84192708549095,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"78",78,115847.956859729,190.960368916016,160.439268052353,9.78752600522317,1.67621000585215,816.534108802132,0.818758489336139,1179.21624027091,26.1281375857861,3.06300061249638,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"79",79,115757.368095672,205.365064103578,172.604143007164,10.5360460932014,1.80545172937258,879.611333552898,0.882965841894069,1269.80500432811,28.1463190508683,3.30099498354909,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"80",80,115659.997861801,220.812360356748,185.659503964986,11.3403908681399,1.9444985382479,947.466363264336,0.952121207044536,1367.1752381995,30.3173439929517,3.55717524757487,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"81",81,115555.363703253,237.37073275136,199.665448971495,12.2044961260568,2.09406893973109,1020.44805053104,1.02659942708276,1471.80939674676,32.6523684033123,3.83289480939513,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"82",82,115442.952734104,255.112040435456,214.685332497649,13.1325395251207,2.25493016568886,1098.92872046123,1.10680281096407,1584.2203658961,35.1632982620742,4.12960232071827,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"83",83,115322.221105709,274.111431513431,230.785729795594,14.1289436124069,2.42789959190839,1183.30482750572,1.1931622723959,1704.95199429146,37.8628104205378,4.44884502711546,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"84",84,115192.591180676,294.447465773622,248.036609946827,15.1983968386097,2.61384999236169,1273.99945604296,1.28614072956655,1834.58191932395,40.764432366496,4.79227978065204,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"85",85,115053.450999449,316.20191031723,266.5112853762,16.3458554108998,2.81371126105089,1371.46310355195,1.38623463364121,1973.72210055097,43.882567074348,5.16167735065719,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"86",86,114904.154137559,339.459558813832,286.286192508776,17.5765426706217,3.02847161245379,1476.17422161229,1.49397522271287,2123.01896244068,47.2325101176824,5.55892574807723,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"87",87,114744.018154075,364.308022017619,307.440916029753,18.8959585437989,3.25918123384111,1588.64093672132,1.60993137884343,2283.15494592518,50.8305044205308,5.98603871697037,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"88",88,114572.323849255,390.837381964943,330.058088942048,20.3098813675829,3.50695495152981,1709.4022315217,1.7347119967651,2454.84925074457,54.693777711435,6.44516241280139,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"89",89,114388.314771438,419.139904190561,354.223089328237,21.8243687504444,3.77297449802658,1839.02902346215,1.8689683324827,2638.85832856191,58.8405767004553,6.93858164758306,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"90",90,114191.196950404,449.309565255158,380.023759986761,23.4457550052527,4.05849075779652,1978.12518207338,2.01339651815974,2835.97614959651,63.2901992175764,7.46872639528963,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"91",91,113980.138994893,481.441376692572,407.550129243936,25.1806437987537,4.3648258290121,2127.32838939197,2.16874015074661,3047.03410510699,68.0630212521305,8.03817823815315,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"92",92,113754.272478378,515.630732697794,436.893920007272,27.0358989405049,4.69337472038562,2287.31090230332,2.33579295226144,3272.90062162154,73.1805208323593,8.64967656940631,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"93",93,113512.692743517,551.972640418858,468.147943804392,29.0186308472237,5.04560666091974,2458.78013326465,2.51540148732763,3514.48035648337,78.6652960327444,9.30612450592343,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"94",94,113254.460277021,590.560662850895,501.405500805983,31.1361757191214,5.42306600331137,2642.47894968109,2.70846791890268,3772.7128229793,84.541073870622,10.0105944592019,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"95",95,112978.602616587,631.485763762622,536.759602620028,33.3960695764755,5.82737253386159,2839.18572213317,2.91595278708962,4048.57048341325,90.8327111054213,10.7663331519466,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"96",96,112684.116843315,674.835083102423,574.301970928124,35.8060169432991,6.26022105981565,3049.71408686287,3.13887778886759,4343.0562566854,97.5661858385084,11.5767659136409,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"97",97,112369.972851575,720.690422143782,614.121978130039,38.3738502998253,6.72338024232604,3274.91228908159,3.37832852744198,4657.200248425,104.76857558285,12.4455001702836,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"98",98,112035.117437029,769.126502278196,656.305457461025,41.1074804588429,7.21869050838481,3515.66207506411,3.63545720053419,4992.05566297109,112.468020791238,13.3763279096724,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"99",99,111678.479197806,820.209149143755,700.933238396781,44.014839251945,7.74806082504694,3772.87712938331,3.91148519338763,5348.69390219423,120.693673763949,14.3732268475894,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"100",100,111298.974408205,873.99324939833,748.079527066862,47.1038114536965,8.31346424248628,4047.50093410256,4.20770553067755,5728.19869179461,129.475628951297,15.4403601238345,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"101",101,110895.513974356,930.520415353194,797.810184067193,50.3821540834477,8.91693206641045,4340.50395493719,4.52548513699722,6131.65912564443,138.844831591987,16.5820743033898,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"102",102,110467.011442064,989.816541386514,850.180748330125,53.8574048285391,9.56054640454542,4652.88015013223,4.86626685383846,6560.16165793579,148.832964598457,17.80289533921,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"103",103,110012.391913924,1051.88929551656,905.234282732003,57.5367808799603,10.2464311421286,4985.64282468416,5.23157112106968,7014.78118607588,159.472314442099,19.1075223957573,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"104",104,109530.602852733,1116.72517816233,962.998979362322,61.4270556589623,10.976740340085,5339.81929634933,5.62299739436739,7496.5702472674,170.795598793933,20.5008186479831,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"105",105,109020.625608782,1184.28663146443,1023.48571180505,65.5344273549949,11.7536448902683,5716.44485072244,6.04222498094332,8006.54749121812,182.835771422051,21.9877993521015,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"106",106,108481.48773709,1254.50927183308,1086.68541778122,69.8643789648459,12.5793172515201,6116.55596372448,6.49101335489153,8545.68536291004,195.62580364959,23.573617115775,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"107",107,107912.277084921,1327.29882931414,1152.56636424804,74.4215174106804,13.4559130548004,6541.18218915808,6.97120189311438,9114.89601507884,209.19842295294,25.2635430559624,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"108",108,107312.156866112,1402.52814661813,1221.07139876355,79.2093998063068,14.3855502433148,6991.33702957035,7.48470888588095,9715.01623388753,223.585819003389,27.0629442631586,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"109",109,106680.3814642,1480.03456732509,1292.11501168733,84.2303523709355,15.3702854763943,7468.00788920399,8.03352973613106,10346.7916357999,238.819320428305,28.9772571553039,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"110",110,106016.313226765,1559.61734673646,1365.58062793813,89.4852750698706,16.4120875238301,7972.14480178952,8.61973417715511,11010.859873235,254.929032373875,31.0119561595021,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"111",111,105319.439621223,1641.03539508782,1441.31806682024,94.9734405439356,17.5128082312962,8504.64830554386,9.24546254946395,11707.7334787766,271.943446897555,33.1725183713077,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"112",112,104589.391189793,1724.00563362465,1519.1409605888,100.692283685692,18.6741493833139,9066.35596217182,9.91292075250283,12437.7819102068,289.889010147258,35.4643818670417,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"113",113,103825.958413666,1808.20178980392,1598.82484007468,106.637200724698,19.8976291594189,9658.02885224114,10.6243743304948,13201.2146863344,308.789689055375,37.8929021427239,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"114",114,103029.109200959,1893.25403714514,1680.10529616415,112.801340092132,21.1845438223876,10280.3365409221,11.3821408953524,13998.0638990413,328.666489349716,40.4633009684346,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"115",115,102199.005386012,1978.74935300243,1762.67683724629,119.175402872943,22.5359275068823,10933.8416122325,12.1885811265283,14828.1677139875,349.536960159245,43.1806109327553,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"116",116,101336.017722702,2064.2327430209,1846.19251955476,125.747458828113,23.952510627515,11618.9840568703,13.0460883967507,15691.1553772984,371.414694408221,46.0496162791872,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"117",117,100440.739127793,2149.20972385043,1930.26413283557,132.502784122069,25.4346766097959,12336.0655780256,13.9570767638664,16586.4339722074,394.308827204529,49.074789298015,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"118",118,99513.9956629405,2233.149924021,2014.46326833878,139.423726149371,26.9824178033753,13085.2341333904,14.9239673565561,17513.1774370595,418.223542451952,52.2602231800476,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"119",119,98556.8548503942,2315.49167823655,2098.32352157393,146.489599846061,28.5952914365229,13866.4689853841,15.9491731286925,18470.3182496059,443.157596426174,55.609562148448,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"120",120,97570.6306873165,2395.64793399068,2181.3436321652,153.676627616453,30.27237634445,14679.5667605667,17.035082000041,19456.5424126835,469.103874513522,59.125929631239,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"121",121,96556.8849349752,2473.01343522645,2262.99161112738,160.957930084901,32.0122314508523,15524.1289187021,18.1840384330812,20470.2881650248,496.048993996631,62.8118555381718,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"122",122,95517.4244651545,2546.97283777672,2342.71011149077,168.303570130183,33.8128572203342,16399.5509347015,19.3983235260655,21509.7486348456,523.972962564611,66.6692039953221,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"123",123,94454.294319795,2616.90977497381,2419.92288522342,175.680658419162,35.6716611714625,17305.0136666637,20.680133753482,22572.878780205,552.848907763227,70.6991028493235,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
