"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,41626.78762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"2",2,41626.3163302064,0.3877196428054,0.75398708548767,0.00888976789271439,0.000107224205506217,0.320584699063044,1.37415962994672e-06,0.471289793613964,0.00948486834328485,0.000109551222492197,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"3",3,41625.9285867762,0.584666725752115,0.673623334037845,0.0151721904483924,0.000372905869729181,0.58518822509303,9.84259436111604e-06,0.859033223795473,0.0172884180598688,0.000389573426951275,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"4",4,41625.5622618136,0.702001851276797,0.666429300589325,0.0203190951840387,0.000748085728714185,0.835829615721044,3.02378774739952e-05,1.22535818637739,0.0246609761160736,0.000799290882008273,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"5",5,41625.1895251929,0.787678726449224,0.692818964546931,0.0249861806484752,0.00120914457672046,1.09133567583236,6.61150546130114e-05,1.59809480710833,0.0321626400823658,0.00132110453520027,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"6",6,41624.7971957314,0.862506048664904,0.735946419671385,0.0294774059767572,0.00174401361789722,1.36062998327657,0.00012039741212178,1.99042426861964,0.0400587003776973,0.00194789591582667,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"7",7,41624.3782924049,0.935642312063567,0.78875157398764,0.0339447691326914,0.00234618902586738,1.64844707372009,0.000195677206240472,2.4093275951361,0.048489670979523,0.00267755095265339,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"8",8,41623.9283969101,1.01125436050703,0.848395316867196,0.0384743769978776,0.00301210873338733,1.95779256069704,0.00029436608373515,2.85922308988627,0.0575444935010353,0.00351059148751589,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"9",9,41623.4440806803,1.09138350059127,0.9138663563676,0.0431236946334859,0.00373998048840487,2.2910070083677,0.000418779237832033,3.34353931968629,0.0672921943998128,0.00444914584195896,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"10",10,41622.9222213108,1.1771766861923,0.984955547934965,0.0479377328225803,0.00452924286760695,2.65022828981659,0.000571189560989209,3.86539868919504,0.0777956428015253,0.00549650153368195,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"11",11,41622.3596995753,1.26941704211267,1.06181644384511,0.0529561959333036,0.00538030433859932,3.03759657086798,0.000753867654462662,4.42792042475212,0.089117648949095,0.00665691209135624,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"12",12,41621.7532583682,1.36875465319974,1.14477688506116,0.0582167529240985,0.00629440780988581,3.45534981787372,0.000969114933455709,5.03436163180206,0.101323803951514,0.00793551766522758,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"13",13,41621.0994297469,1.47580674255265,1.23426072141409,0.0637566149493584,0.00727355960647251,3.90587332073531,0.00121929380780369,5.68819025306569,0.114483949201963,0.00933832511102274,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"14",14,41620.3944998736,1.59120234347325,1.33075364706316,0.0696133720775234,0.00832046407832179,4.3917234475924,0.00150685214391845,6.39312012642857,0.128672882900897,0.0108721840225284,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"15",15,41619.6344746085,1.71560275245789,1.4347930400753,0.0758255122417787,0.00943851067058795,4.91565122612723,0.00183434992534224,7.15314539149814,0.143971054017609,0.0125448189491015,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"16",16,41618.8150481354,1.84971534735525,1.54696351745985,0.0824328579496783,0.0106317650848302,5.48062389094671,0.00220448583000673,7.97257186462633,0.160465195467372,0.0143648655631035,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"17",17,41617.9315777842,1.99429997565025,1.66789805269206,0.0894769025613617,0.0119049586136106,6.0898422040559,0.00262012225543429,8.85604221582862,0.178248832657493,0.0163419023724491,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"18",18,41616.9790646964,2.15017405535209,1.79827862140418,0.0970011006540649,0.0132634710468813,6.74675374877798,0.00308430635803239,9.80855530359322,0.197422674534625,0.0184864692551651,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"19",19,41615.9521199392,2.31821724818185,1.93884162193042,0.105051176841646,0.0147133548095415,7.45507636236668,0.00360029666083627,10.835500060791,0.21809529828521,0.0208101366547905,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"20",20,41614.8449350489,2.49937743191106,2.09038065911674,0.113675445446854,0.0162613441295614,8.21881848283732,0.00417158764834467,11.9426849510899,0.240383745055708,0.0233255563976653,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"21",21,41613.6512494965,2.69467631934893,2.25375058913816,0.122925127833473,0.0179148748208753,9.04230165722994,0.00480193513774756,13.1363705035091,0.264414178135828,0.0260465244397382,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"22",22,41612.3643160287,2.90521416398663,2.4298730959299,0.132854666631705,0.0196821106825878,9.93018455133277,0.00549538279260915,14.4233039713562,0.290322584485245,0.0289880521643353,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"23",23,41610.9768627395,3.13217653978336,2.61974115482495,0.143522071782796,0.0215719748522124,10.8874892298342,0.00625628947265541,15.8107572605502,0.318255542681907,0.032166444049828,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"24",24,41609.4810518737,3.37684107075185,2.82442449946044,0.154989280365546,0.0235941878584263,11.9196297294603,0.0070893583723168,17.3065681262689,0.348371057499681,0.0355993850659158,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"25",25,41607.8684383156,3.64058349927937,3.04507582561435,0.167322504129953,0.0257593094720926,13.0324408799332,0.0079996660008705,18.9191816844299,0.38083940136884,0.0393060315999392,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"26",26,41606.1299207295,3.92488586199899,3.28293704426676,0.18059264046925,0.0280787893104953,14.2322122391624,0.00899269533588361,20.6576992705438,0.415844105213594,0.0433071182035193,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"27",27,41604.2556916453,4.23134479440824,3.53934569437105,0.194875683598164,0.0305650212252843,15.5257227920101,0.0100743691216157,22.5319283547345,0.453582971383037,0.0476250683683819,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"28",28,41602.2351834159,4.56167966333583,3.81574271705231,0.210253156356332,0.0332314048498036,16.9202785566189,0.0112510858891336,24.5524365841023,0.494269171134954,0.0522841170705443,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"29",29,41600.0570118626,4.9177415016078,4.11368008137768,0.226812559508027,0.0360924109412012,18.4237518269369,0.0125297570221793,26.7306081373938,0.538132389849585,0.0573104388801712,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"30",30,41597.7089079361,5.30152441934524,4.43482942213111,0.244647917054918,0.0391636615501551,20.0446287925834,0.0139178512075739,29.0787120638724,0.58542021673203,0.0627323034041028,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"31",31,41595.1776542465,5.71517534200944,4.78099087568206,0.263860269366571,0.0424620070908253,21.7920538235667,0.0154234357722089,31.6099657534878,0.636399436853967,0.0685802223563212,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"32",32,41592.4490139026,6.16100491922172,5.15410294925773,0.284558223395995,0.0460056136447737,23.6758791689973,0.0170552229344508,34.338606097452,0.691357481080189,0.0748871151845055,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"33",33,41589.5076502906,6.64150089062112,5.55625253866671,0.306858580686262,0.049814060912025,25.706721016973,0.0188226215059963,37.2799697093652,0.750604061761333,0.0816884945735823,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"34",34,41586.3370440059,7.15934095198811,5.98968619993888,0.330886974515445,0.0539084460546942,27.8960176309143,0.0207357906702281,40.4505759940816,0.81447286867583,0.0890226613582091,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"35",35,41582.9194036125,7.71740593020891,6.45682283026958,0.356778546268668,0.0583114966966281,30.2560918860028,0.0228056980196405,43.8682163874662,0.883323393114689,0.09693091580363,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"36",36,41579.2355684055,8.31879617774245,6.96026536965636,0.384678699693117,0.0630476924486878,32.8002194728327,0.0250441821062159,47.5520515944795,0.957542917676057,0.105457785054451,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
