"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,7461.90967191676,1.71268822273625,1.43293445292043,0.079116719885363,0.0101911036364426,4.90871246540905,0.00198011865218303,7.14562308323972,0.150247787247689,0.0135456854795536,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"16",16,7461.09215531311,1.846135859552,1.54465806580946,0.0860001490187747,0.011478726114251,5.47248730208408,0.00237958430586919,7.96313968688443,0.167446510439901,0.0155100553973827,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"17",17,7460.21100725358,1.98992360433022,1.66505425294559,0.0933360711857362,0.0128523690634022,6.08029332519347,0.00282812369985774,8.84428774641827,0.18598600792583,0.0176435831672415,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"18",18,7459.26130797908,2.14484492883087,1.79478813730295,0.101169186313845,0.0143177751200357,6.73553797975309,0.00332901359720838,9.79398702091799,0.205970286153755,0.0199575626935496,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"19",19,7458.23776180179,2.31175142506286,1.93457631299036,0.109546444417928,0.0158814005812053,7.44189185894594,0.00388575621154341,10.8175331982098,0.227511354891276,0.0224643834845927,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"20",20,7457.13466999942,2.49155815562471,2.08518909588363,0.118517359662173,0.0175504231224207,8.20330786105466,0.00450210523160579,11.9206250005792,0.250729813333981,0.0251775824590946,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"21",21,7455.94590110167,2.68524834786876,2.24745411806968,0.128134316448134,0.0193327606800253,9.02404226262501,0.00518209263794425,13.1093938983296,0.275755493915666,0.0281119082595918,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"22",22,7454.66485944526,2.89387725700628,2.4222611650537,0.138452870903915,0.0212370968745447,9.90867710826911,0.00593005663323589,14.3904355547408,0.302728145774834,0.0312833939934278,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"23",23,7453.28445102187,3.11857789368809,2.61056584806505,0.149532080183704,0.02327291133027,10.8621445745238,0.00675067033740773,15.7708439781283,0.331798178546469,0.0347094361656529,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"24",24,7451.79704677416,3.36056641452721,2.81339422331593,0.161434839243015,0.0254505166275934,11.8897532598389,0.00764897228711301,17.2582482258398,0.363127464511322,0.0384088833014895,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"25",25,7450.19444605287,3.62114683856217,3.03184794127888,0.174228201756559,0.027781098776412,12.9972144701741,0.00863039658160188,18.8608489471297,0.396890140231919,0.042402127490813,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"26",26,7448.46783384109,3.90171750003542,3.26710925437675,0.187983757492836,0.0302767661337984,14.1906730735053,0.00970080736470635,20.5874611589088,0.433273547562815,0.0467112117228466,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"27",27,7446.60773773205,4.20377738541729,3.52044606842277,0.202778002440911,0.0329506016690254,15.4767386767759,0.0108665332213642,22.4475572679473,0.472479184230374,0.0513599404234293,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"28",28,7444.60398191085,4.52893203007745,3.79321806735572,0.218692721409966,0.035816721817231,16.8625191442219,0.0121344042651627,24.4513130891474,0.514723725423481,0.0563740011398648,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"29",29,7442.44563981238,4.87889994647943,4.08688249530106,0.235815380483622,0.0388903384640905,18.355655236781,0.0135117901035965,26.6096551876128,0.56024007948889,0.0617810908437424,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"30",30,7440.12097740018,5.25552073625995,4.40300048043458,0.254239596865595,0.0421878345396063,19.964362306483,0.0150066452335981,28.9343175998163,0.609278658583419,0.0676110684307355,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"31",31,7437.61740177448,5.66076150084194,4.74324342293979,0.274065550507858,0.0457268356702095,21.6974683647214,0.0166275508374317,31.4378932255187,0.6621085383869,0.0738960971804526,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"32",32,7434.92140427357,6.09672383195518,5.10939990777722,0.295400437418095,0.0495262908113686,23.5644564970032,0.0183837614616734,34.1338907264268,0.719018750093856,0.0806708044693883,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"33",33,7432.01849748839,6.56565226976392,5.50338238950539,0.318358977127657,0.0536065615550489,25.5755120568001,0.0202852568601165,37.0367975116122,0.780319718058435,0.0879724589070931,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"34",34,7428.89315165394,7.06994180023557,5.92723453397458,0.343063911379323,0.0579895155884738,27.7415707893739,0.0223427955044852,40.1621433460563,0.846344725295656,0.0958411544491337,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"35",35,7425.52872791587,7.61214499631461,6.38313919763753,0.369646519558992,0.0626986267885058,30.0743697719272,0.0245679719009631,43.5265670841278,0.917451464428891,0.104320007593223,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"36",36,7421.9074075305,8.19498097905984,6.87342502068876,0.398247178121649,0.0677590810295222,32.5865019327437,0.0269732778592475,47.1478874695027,0.994023697796856,0.113455366984944,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"37",37,7418.01011525161,8.82134299713921,7.40057517490273,0.429015943564159,0.0731978946389042,35.2914755674708,0.0295721706741257,51.04517974839,1.07647306901786,0.123297047381814,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"38",38,7413.81643487524,9.49430750115829,7.9672357369094,0.462113199588257,0.0790440455357566,38.2037804922584,0.0323791493096305,55.2388601247597,1.16524111653908,0.133898589857996,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"39",39,7409.30457048399,10.2171358971707,8.5762186757841,0.497709945179297,0.0853285403441198,41.3389216602325,0.0354097972957999,59.7507245160065,1.26080029575908,0.145317401590275,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"40",40,7404.4512565801,10.9932828166116,9.23051057784079,0.535988472486862,0.0920845584078508,44.7134911268869,0.0386808676688898,64.6040384199028,1.36365616880575,0.157615043772848,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"41",41,7399.23162422254,11.8264093707949,9.93328541093452,0.577143377519602,0.0993476653383634,48.3452745452905,0.0422104075849683,69.8236707774629,1.47435064520247,0.170857656276907,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"42",42,7393.61912971401,12.7203862845937,10.6879106960388,0.621382070524622,0.107155937209206,52.25331246053,0.0460178370900896,75.4361652859864,1.59346384517449,0.185116215292272,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"43",43,7387.58550550346,13.6792949027538,11.497948034944,0.66892512005999,0.115550056496936,56.4579473678075,0.0501240144720835,81.4697894965344,1.72161552890982,0.200466739982801,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"44",44,7381.10067174143,14.7074307547823,12.3671590664224,0.720006890891645,0.124573469726432,60.9809017386554,0.0545513380897711,87.954623258568,1.85946746817789,0.216990622643813,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"45",45,7374.13262944374,15.809305902747,13.299514698094,0.774876284357942,0.134272580960991,65.8453722193995,0.0593238706954778,94.9226655562549,2.00772630874918,0.234775032810892,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"46",46,7366.64738556417,16.989649216601,14.2991957942998,0.833797250282635,0.144696900962541,71.0761028300015,0.0644674436823966,102.40790943583,2.16714579298545,0.253913243028875,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"47",47,7358.60887182846,18.2534052524887,15.3705936884326,0.897049333643303,0.155899211633091,76.6994659105481,0.0700097747894761,110.446423171535,2.33852921715117,0.274504992700881,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"48",48,7349.97886993103,19.6057264239299,16.5183121759372,0.96492811464912,0.16793573388026,82.7435420286385,0.0759805919290708,119.076425068964,2.52273185458439,0.296656865734195,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"49",49,7340.71694153635,21.0519642388867,17.7471652870243,1.03774561052934,0.180866294484214,89.2382002696324,0.0824117630890638,128.338353463646,2.72066338937428,0.320482677478513,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"50",50,7330.78036474469,22.5976592145763,19.0621703223313,1.11583062465167,0.194754490153903,96.2151781711526,0.0893374324465232,138.274930255312,2.93329033786824,0.34610386937664,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"51",51,7320.12408249386,24.2485228780238,20.4685407124982,1.19952893994168,0.209667849137702,103.708157964098,0.0967941624367286,148.931212506136,3.16163835461792,0.373649911258782,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"52",52,7308.70066374396,26.0104141975969,21.9716756536822,1.28920337329503,0.225677986606811,111.752838963207,0.104821081646491,160.354631256034,3.40679441843197,0.403258707276712,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"53",53,7296.46027804978,27.8893137745188,23.5771425352822,1.3852337188524,0.242860749154735,120.387006134088,0.113460038316287,172.595016950213,3.66990890003489,0.435077000456081,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"54",54,7283.35068932317,29.891290104757,25.2906556907678,1.48801648248208,0.261296347007152,129.650591292863,0.122755758951414,185.704605676829,3.95219740184954,0.469260773614484,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"55",55,7269.31727290068,32.0224559112314,27.1180518174657,1.59796435687213,0.281069470457031,139.585724531813,0.132756011473309,199.738022099313,4.2549422959431,0.505975642196398,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"56",56,7254.30305687662,34.2889189709758,29.0652569107658,1.71550547128807,0.302269383753729,150.236775614291,0.143511772302707,214.752238123377,4.57949395322345,0.545397231223167,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"57",57,7238.2487927235,36.6967249727914,31.1382453247749,1.84108235271309,0.324989991907425,161.650382237847,0.155077396460243,230.806502276494,4.92727156863506,0.587711530270256,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"58",58,7221.09306185138,39.2517875153101,33.3429936156519,1.97515049795697,0.349329876225792,173.875460853949,0.167510789519977,247.962233148614,5.29976344961429,0.633115220315851,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"59",59,7202.77242072193,41.9598081634206,35.6854253391522,2.11817656021026,0.37539229049424,186.963198344755,0.180873580038597,266.282874278071,5.69852671655357,0.681815962038888,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"60",60,7183.22158760563,44.8261880335875,38.1713446575135,2.27063613478827,0.4032851102042,200.967022167774,0.195231290504726,285.833707394372,6.12518634273556,0.734032634657976,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"61",61,7162.3736773081,47.8559260281854,40.8063622429906,2.43301104554545,0.433120729644486,215.942544141252,0.210653504279151,306.681617691897,6.58143338549108,0.789995515841505,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"62",62,7140.16050945458,51.0534958329585,43.5958058090182,2.60578583775314,0.465015886349739,231.947468139527,0.227214039807802,328.894785545414,7.06902210705796,0.849946401295822,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"63",63,7116.51294532954,54.4227272749858,46.5446244760547,2.78944404237354,0.49909142444268,249.041471356352,0.2449910962438,352.542349670453,7.58976629160426,0.914138614810415,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"64",64,7091.36130278163,57.966665595864,49.6572800227348,2.98446361501167,0.53547196969243,267.286043615906,0.264067399161596,377.693992218371,8.14553427415241,0.982836930175191,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"65",65,7064.6358491517,61.6874112713519,52.9376282753792,3.19131151020728,0.574285507790853,286.744278947498,0.284530336067813,404.419445848295,8.7382425058512,1.05631737903002,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"66",66,7036.26735236398,65.5859624329037,56.3887817950369,3.41043771777962,0.615662861218859,307.480625758912,0.306472070162709,432.787942636014,9.36984785528932,1.13486692045795,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"67",67,7006.18771922405,69.6620411983232,60.0129609045872,3.64226836104253,0.659737037504741,329.560578639856,0.329989634637891,462.867575775951,10.0423381231796,1.2187829489963,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"68",68,6974.33069634212,73.9139047521956,63.8113500381946,3.8871980125509,0.706642475454362,353.050318382324,0.355184997152963,494.724598657873,10.7577209735098,1.30837265009878,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"69",69,6940.63265552591,78.3381638503728,67.7839244900161,4.14558123835588,0.756514127433186,378.016290670517,0.382165097395586,528.422639474091,11.5180109928225,1.4039521460492,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"70",70,6905.03346173687,82.9295915952656,71.9292747004465,4.41772316475785,0.80948638797297,404.524715567155,0.411041847528929,564.021833263127,12.3252146348505,1.5058454253262,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"71",71,6867.47742346823,87.6809250770329,76.2444319020149,4.7038690379422,0.865691852057484,432.641021575236,0.441932087484338,601.577871531768,13.1813128619403,1.6143830251489,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"72",72,6827.91423655564,92.5826989906101,80.7246916554833,5.00419392063338,0.925259986204552,462.429256393802,0.474957497627698,641.141058444361,14.0882430863558,1.72990055460421,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"73",73,6786.30008780787,97.6230667589025,85.3634239081865,5.31879052923251,0.988315490412284,493.951366054585,0.510244450811854,682.755207192131,15.0478770894987,1.85273680595039,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"74",74,6742.5987275557,102.787649483618,90.1519092921252,5.64765727280596,1.05497658619851,527.266451001825,0.547923807724215,726.456567444297,16.0619982504212,1.98323169594837,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"75",75,6696.78261973529,108.059410495137,95.0791716559719,5.99068539588107,1.12535303648038,562.429924045624,0.588130635618225,772.272675264712,17.1322757883923,2.12172380923541,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"76",76,6648.8339801238,113.418577403022,100.131841971469,6.34764728488381,1.19954420229815,599.492700128653,0.631003885869591,820.221314876196,18.2602399962777,2.26854790878663,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"77",77,6598.746048456,118.842578119864,105.294019656995,6.71818198136368,1.2776364875409,638.500144379951,0.676685918280815,870.309246543996,19.4472501036238,2.42403157475,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"78",78,6546.52406041383,124.306045687087,110.547204638223,7.10178397421184,1.35970110109589,679.491177173679,0.725322011868431,922.531234586166,20.6944669653357,2.58849213780477,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"79",79,6492.18623848399,129.780882534775,115.870246165076,7.49779169291138,1.44579152240897,722.497284837593,0.777059763237979,976.869056516002,22.0028228938975,2.7622331254899,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"80",80,6435.76472654036,135.236398838059,121.239320701725,7.90537669396025,1.53594076971093,767.541483091061,0.832048365122805,1033.29056845964,23.3729900824339,2.94554030817999,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"81",81,6377.30634369141,140.63948845733,126.627994766466,8.3235346601043,1.63015875613292,814.637336842694,0.890437825862701,1091.74895130859,24.8053507766948,3.1386777328948,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"82",82,6316.87322675773,145.954905885807,132.007348004809,8.75107772745402,1.72842940138616,863.787929207358,0.952378015450191,1152.18206824226,26.2999659484496,3.34188321885569,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"83",83,6254.54319592277,151.145623829157,137.346118042712,9.18663046621064,1.83070804955052,914.98500098026,1.01801770933227,1214.51209907722,27.8565492099619,3.55536415534829,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"84",84,6190.4099372553,156.173252797631,142.610949865423,9.62862786209997,1.93691885044604,968.208104884244,1.08750348485197,1278.6453577447,29.4744412269893,3.77929301352077,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"85",85,6124.5829694067,160.998529087052,147.766726776198,10.0753160418565,2.04695220397683,1023.42382298969,1.16097849451702,1344.47232559329,31.1525861107418,4.01380271248321,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"86",86,6057.18729173515,165.581887860116,152.776941579548,10.5247575944127,2.16066252125962,1080.58517252107,1.2385811884404,1411.86800326485,32.8895136168645,4.25898221608211,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"87",87,5988.36276233011,169.884085578097,157.604142243283,10.974840580202,2.27786626466728,1139.63115405199,1.32044395164458,1480.69253266989,34.683325739782,4.51487226435786,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"88",88,5918.26319851052,173.866846641365,162.210454632912,11.423291426761,2.3983403719409,1200.48647174336,1.40669167313143,1550.79209648947,36.5316886031327,4.78146137347267,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"89",89,5847.05518614469,177.493550088145,166.558142845942,11.8676923963782,2.52182111562493,1263.06146214393,1.49744026528722,1622.0001088553,38.4318307663875,5.05868218682277,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"90",90,5774.91662454754,180.729924644396,170.610200373197,12.3055033272317,2.64800348037569,1327.2522434692,1.59279515805804,1694.13867045246,40.3805482999649,5.34640830128172,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"91",91,5702.03498314121,183.544729117926,174.331000654626,12.7340880242464,2.77654114246477,1392.94110318204,1.69284973748834,1767.02031185879,42.3742171773523,5.64445160138243,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"92",92,5628.60553298074,185.91033313746,177.686887293271,13.1507416206195,2.90704704334084,1459.99706897474,1.79768394982892,1840.44976201926,44.4088112303543,5.95256046805392,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"93",93,5554.82898903046,187.8033903412,180.646880868403,13.5527278060929,3.03909475551819,1528.27684958522,1.90736261309897,1914.22630596954,46.4799315292005,6.27041828407367,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"94",94,5480.90945429666,189.205269501054,183.183217463114,13.9373122265731,3.17222049836235,1597.62588687237,2.02193414186875,1988.14584070334,48.5828390228397,6.597643289467,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"95",95,5407.05215306376,190.102440283592,185.271899016949,14.3017999539374,3.30592585909303,1667.87964759877,2.1414292239017,2062.00314193624,50.7124945243856,6.93378906056746,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"96",96,5333.46104596132,190.486789215576,186.89318627954,14.643575511822,3.4396813201033,1738.86515714931,2.26585956232552,2135.59424903868,52.8636060696323,7.27834590640815,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"97",97,5260.33661750435,190.355772929505,188.03198477989,14.9601411936774,3.57293030771957,1810.40263145445,2.39521683039848,2208.71867749564,55.0306791973174,7.63074314671806,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"98",98,5187.87358049668,189.712439235445,188.678174964014,15.2491573130645,3.70509427608857,1882.30737700077,2.52947171393179,2281.18171450331,57.2080753770912,7.99035257354647,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"99",99,5116.25894091652,188.565346588564,188.826774829392,15.5084769555517,3.83557783157471,1954.39160463918,2.6685732392154,2352.79635408348,59.3900676917155,8.3564924370781,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"100",100,5045.67015028659,186.928338485116,188.47801574586,15.7361796876219,3.96377460087872,2026.466387927,2.81244826693978,2423.38514471341,61.5709008584355,8.72843245638846,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"101",101,4976.27341089702,184.820185915458,187.637341824956,15.9306024790675,4.08907363567474,2098.34367907756,2.96100117025776,2492.78188410298,63.7448529193564,9.10539967867543,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"102",102,4908.22231059142,182.264166302864,186.315235368977,16.0903649464746,4.21086589123535,2169.83823810269,3.11411379633329,2560.83298440858,65.9062941633946,9.48658489274271,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"103",103,4841.65671782424,179.287559564832,184.526948397328,16.2143896529005,4.32855078618925,2240.76948312074,3.27164565377164,2627.39857717576,68.0497435399579,9.87114950628906,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"104",104,4776.70192885175,175.921014638222,182.292160575088,16.3019167261433,4.44154311558791,2310.96329672858,3.43343436462241,2692.35336614825,70.1699236002098,10.2582332247275,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"105",105,4713.46815889715,172.197949176769,179.634543635197,16.3525115860679,4.54927927894591,2380.25355608862,3.59929633725067,2755.58713610285,72.2618069150748,10.6469614191579,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"106",106,4652.05024020051,168.153881869942,176.581252744683,16.3660678561286,4.65122362880011,2448.48360101499,3.76902768494544,2817.00505479949,74.3206604964406,11.0364530311703,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"107",107,4592.5276066865,163.825773527414,173.162385060134,16.3428034583362,4.74687426042297,2515.50744665348,3.94240535371573,2876.5276883135,76.3420823281741,11.4258282731929,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"108",108,4534.96450042755,159.251383531917,169.410378277351,16.2832513332222,4.83576842262008,2581.1908245278,4.11918847953698,2934.09079457245,78.3220325736141,11.814216338644,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"109",109,4479.41040587509,154.46863832362,165.359405082679,16.188244282563,4.91748734791962,2645.41199413531,4.29911995281041,2989.6448891249,80.2568577003478,12.2007628825218,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"110",110,4425.90065487557,149.515098995373,161.044789340836,16.0588952624275,4.99166011864633,2708.06226832888,4.48192807825842,3043.15464012442,82.1433058415713,12.5846366995595,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"111",111,4374.45717175496,144.427449177114,156.502431210147,15.8965741860645,5.05796695425187,2769.04637332051,4.667328396947,3094.59812324503,83.9785370705081,12.9650360983021,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"112",112,4325.0893557621,139.241022656571,151.768274692995,15.7028805753673,5.11614180754071,2828.28259386405,4.85502564137101,3143.96593923789,85.7601270780386,13.341194809504,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"113",113,4277.79503763206,133.989453352092,146.877785881458,15.4796141501208,5.16597405813939,2885.70271417067,5.04471575545344,3191.26025736794,87.4860646250453,13.7123871017432,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"114",114,4232.56150000431,128.704374287087,141.865496764222,15.228743764807,5.20730941360501,2941.25178280062,5.23608796534239,3236.49379499569,89.1547436333825,14.0779321907325,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"115",115,4189.36652298977,123.415163275453,136.764657708936,14.9523754376671,5.24005000884272,2994.88769876367,5.4288268156516,3279.68877201023,90.7649498518433,14.437197788397,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"116",116,4148.17944762109,118.148792697977,131.606879663047,14.6527202095949,5.26415379766381,3046.58068674524,5.62261426538493,3320.87584737891,92.3158441658096,14.7896030452041,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"117",117,4108.96223384185,112.929733693246,126.42185027647,14.3320624676403,5.27963321686695,3096.31264975792,5.81713174599837,3360.09306115815,93.8069422145551,15.1346207008731,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"118",118,4071.67049333271,107.779884729761,121.237162341198,13.9927290515232,5.28655322075162,3144.07641019773,6.01206212632081,3397.38480166728,95.2380906569688,15.471778447723,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"119",119,4036.25446898136,102.71857983116,116.078162972484,13.6370606255079,5.28502874291237,3189.87490224457,6.20709160200634,3432.80082601864,96.6094420237937,15.8006595934482,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"120",120,4002.65995685858,97.7626523153782,110.967842751478,13.2673854050778,5.27522166138469,3233.72032452294,6.40191148515407,3466.39533814142,97.9214284285354,16.1209030581158,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
