"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,35667.86412,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"2",2,35667.3928326108,0.387717635439448,0.753986735477739,0.00831657335730424,9.72587583040625e-05,0.321167941603597,1.24456587441628e-06,0.471287389202266,0.00887330295801384,9.93695017523314e-05,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"3",3,35667.0050921787,0.58466284972343,0.673622139111885,0.014193911538543,0.000338247822797354,0.586201758720664,8.91436136937989e-06,0.859027821278688,0.0161736887411918,0.000353366291206866,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"4",4,35666.6387711906,0.701995882327117,0.666426903933339,0.0190089384717824,0.000678558051860808,0.837211140458073,2.73862055002069e-05,1.22534880944767,0.0230708616478812,0.000725004170158579,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"5",5,35666.2660399073,0.787670191028461,0.692815006575575,0.0233750723319614,0.00109676520362127,1.09306317772012,5.98798632970702e-05,1.59808009272303,0.030088801723828,0.00119831951403237,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"6",6,35665.8737175475,0.862494290494226,0.735940472415621,0.027576671165459,0.00158192191088519,1.36270005365024,0.000109042911757084,1.99040245254819,0.0374756899860781,0.00176685516054493,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"7",7,35665.4548235368,0.935626509149993,0.788743108477115,0.0317559294252917,0.00212812852291845,1.65086556449854,0.000177223106526099,2.40929646318038,0.0453629754362912,0.00242869317656305,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"8",8,35665.0049400983,1.01123351421546,0.848383681062013,0.0359933982571837,0.00273215368515559,1.96057054986525,0.000266604614909679,2.85917990169998,0.053833858825475,0.00318430648459081,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"9",9,35664.5206392899,1.09135640955604,0.913850753983248,0.0403428328877347,0.00339237130198535,2.29415905816908,0.000379284232971237,3.34348071013106,0.0629529084525576,0.00403562508728716,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"10",10,35663.9987994515,1.17714191100316,0.984935013931185,0.0448463363107122,0.0041082716280308,2.65377169517418,0.000517320428449482,3.86532054847572,0.0727789306797776,0.00498563033394705,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"11",11,35663.4363022444,1.26937286212618,1.06178981524877,0.0495410461235181,0.00488022456444486,3.04155103802701,0.000682769573662755,4.42781775566359,0.0833706748882304,0.00603817966663012,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"12",12,35662.8298916189,1.36869901571388,1.14474276583963,0.0544621944466274,0.00570935677754077,3.45973733242444,0.000877715924465455,5.03422838112659,0.0947894897955717,0.00719793458213118,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"13",13,35662.1761008894,1.47573720239698,1.23421744052661,0.0596445835700486,0.00659748725033794,3.91071809791385,0.00110429894934487,5.68801911060716,0.107100697699583,0.00847034253278983,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"14",14,35661.4712177043,1.59111599456738,1.33069921030021,0.0651233685128599,0.00754706794650014,4.39705191894611,0.00136473547956126,6.39290229575262,0.120374255067873,0.00986161515634958,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"15",15,35660.7112496851,1.71549614598696,1.43472507263815,0.0709345421669442,0.00856117204689001,4.92149203825927,0.00166134384728915,7.15287031494551,0.1346854011328,0.0113787574500187,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"16",16,35659.8918930962,1.84958439642213,1.54687919648621,0.0771153434944304,0.00964348590477021,5.48700791357591,0.00199656795064997,7.9722269038341,0.150115249679605,0.0130296005391881,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"17",17,35659.0085077377,1.99413984231616,1.66779402560405,0.0837045716525463,0.0107982992972857,6.09680252355256,0.00237299990419331,8.8556122623268,0.166751263775784,0.0148228303433968,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"18",18,35658.0560976549,2.14997902096752,1.798150916425,0.0907428572085668,0.0120304899120281,6.75432566146758,0.00279339908795232,9.80802234506865,0.184687621071661,0.0167680043694778,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"19",19,35657.02927734,2.31798056085505,1.93868553930186,0.0982729504335884,0.0133455451601026,7.4632973480035,0.00326071623022091,10.8348426599843,0.204025853135746,0.0188756143682357,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"20",20,35655.9222423624,2.4990911309841,2.09019064231411,0.106340019714292,0.0147495704235951,8.22772815854085,0.00377811566678994,11.9418776376437,0.224875401578136,0.0211571323328585,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"21",21,35654.7287369395,2.69433102523049,2.25352007928183,0.114991947579051,0.0162493069228836,9.05194170321117,0.00434899830123543,13.1353830605267,0.247354232345894,0.0236250673061341,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"22",22,35653.442019397,2.90479883639122,2.42959435883972,0.12427962378239,0.0178521555666883,9.94059860281808,0.00497702559713756,14.4221006029952,0.271589490401075,0.0262930299205282,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"23",23,35652.0548243813,3.13167819655274,2.61940507838109,0.134257267969797,0.0195662052811251,10.8987227262552,0.0056661443226358,15.8092956187626,0.29771821622183,0.0291758026932016,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"24",24,35650.5593218301,3.37624445646942,2.82402035911885,0.144982765006039,0.0214002673967692,11.9317297090469,0.00642061291125197,17.3047981699492,0.325888124265322,0.0322894191201779,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"25",25,35648.9470756473,3.63987070267879,3.04459101048823,0.156517988696467,0.0233639134628757,13.0454557097095,0.00724502767374413,18.9170443527096,0.356258387609199,0.0356512459450189,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"26",26,35647.2089950716,3.92403586828495,3.28235673639382,0.168929184530224,0.0254675209696786,14.2461912654173,0.00814435278430896,20.6551249283803,0.389000561784269,0.0392800797367533,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"27",27,35645.3352850206,4.23033296306709,3.53865249641421,0.182287352359983,0.0277223224788824,15.5407158947007,0.00912395039036376,22.5288349794113,0.424299528812763,0.0431962470855835,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"28",28,35643.3153923503,4.56047712079842,3.81491621767594,0.196668648068689,0.0301404612125328,16.9363355888038,0.0101896131798713,24.5487276497392,0.462354519768671,0.0474217154248862,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"29",29,35641.1379498413,4.91631443796442,4.11269635067832,0.212154801309947,0.0327350500526263,18.4409219207941,0.0113475978875931,26.726170158687,0.503380181442377,0.0519802088563422,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"30",30,35638.7907082981,5.299833259077,4.43366041908077,0.228833622312786,0.0355202439164884,20.0629594920532,0.0126046654736812,29.0734117019139,0.547607870408671,0.0568973486669074,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"31",31,35636.2604735398,5.71317378603846,4.77960376162614,0.246799459696478,0.0385113092967087,21.8115900251234,0.0139681184728114,31.603646460254,0.595286855333765,0.0622007862116676,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"32",32,35633.5330357823,6.15863883552869,5.15245928807494,0.26615371109626,0.0417247030214376,23.6966618371762,0.0154458427826524,34.3310842176802,0.646685665933382,0.0679203525460284,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"33",33,35630.5930900762,6.63870701433448,5.55430736849387,0.287005405626389,0.0451781605812694,25.7287856203852,0.0170463543659258,37.2710299237872,0.702093614054375,0.0740882259577791,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"34",34,35627.4241539854,7.15604537537547,5.9873869527119,0.309471794235257,0.0488907897286241,27.9193922547377,0.0187788478143796,40.4399660146033,0.761822369879871,0.0807391079294028,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"35",35,35624.0084792157,7.71352235522499,6.45410806824173,0.333678975909605,0.0528831722780516,30.2807949639211,0.020653248745821,43.8556407843213,0.826207656351381,0.0879104138020531,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"36",36,35620.3269554063,8.31422387475759,6.95706332023649,0.359762595395682,0.0571774735191514,32.8262570595445,0.0226802702556939,47.5371645937091,0.895611096284165,0.0956424779285213,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"37",37,35616.3590095848,8.96146818584127,7.49904176684137,0.387868553382067,0.0617975592234677,35.5700628771913,0.0248714726895431,51.505110415169,0.970422146045035,0.103978772052297,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"38",38,35612.0824943454,9.65882300398153,8.0830435929,0.418153800436508,0.0667691257464705,38.5275968014951,0.027239330092665,55.7816256546523,1.0510602497967,0.112966148106008,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"39",39,35607.4735730908,10.4101232504914,8.71229485501731,0.450787152145023,0.0721198339213133,41.7154245190868,0.029797298581385,60.3905469092432,1.13797705444725,0.122655088060648,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"40",40,35602.5065942452,11.2194898012719,9.39026415525784,0.485950175833427,0.0778794570556742,45.1513822735985,0.0325598918012589,65.3575257548186,1.23165884253532,0.13309997989709,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"41",41,35597.1539559288,12.091350179531,10.1206798495434,0.523838148385957,0.0840800401436035,48.8546730913581,0.0355427622909746,70.7101640712529,1.33262915516091,0.144359414808475,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"42",42,35591.385962316,13.030459829438,10.9075487368488,0.564661066465371,0.0907560701472623,52.8459691926298,0.0387627885264235,76.4781576840557,1.44145158331025,0.156496505105881,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"43",43,35585.1706747812,14.0419241150126,11.7551751929638,0.608644692974781,0.09794465301617,57.1475183992135,0.0422381656334955,82.6934452188143,1.55873266802984,0.169579215083534,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"44",44,35578.4737427119,15.1312233258239,12.6681825953926,0.656031746625468,0.105685715408159,61.7832653958013,0.0459885090743098,89.3903772881258,1.68512520537257,0.183680738588254,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"45",45,35571.2582285213,16.3042380366747,13.6515355609554,0.707083127585316,0.114022214597673,66.7789775760532,0.0500349628373461,96.6058914787035,1.82133167609045,0.198879892414718,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"46",46,35563.4844302531,17.5672745660822,14.7105622367371,0.76207915871372,0.123000352255008,72.1623731229742,0.0544003100976362,104.37968974686,1.96810773607146,0.2152615177608,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"47",47,35555.1096780723,18.9270939516654,15.850979683545,0.821321008828124,0.132669820375461,77.9632683622327,0.0591091010266948,112.754441927673,2.12626623188621,0.232916942918232,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"48",48,35546.0881255505,20.3909411322401,17.0789197396103,0.885132147723138,0.143084055181313,84.213729589354,0.064187785362126,121.775994449471,2.2966813379817,0.251944462008345,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"49",49,35536.3705271834,21.9665756969645,18.4009562228266,0.953859895697055,0.154300509060818,90.9482356368999,0.069664855174514,131.493592816623,2.48029298633021,0.272449849049086,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"50",50,35525.9040021631,23.6623039956893,19.8241335068389,1.0278770657758,0.166380940907198,98.2038513294364,0.0755709982238637,141.960117836872,2.67811159248434,0.294546908381577,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"51",51,35514.631784559,25.4870122966397,21.3559965320738,1.1075836950858,0.179391725334147,106.020411929572,0.0819392622830876,153.232335440989,2.8912230807462,0.318358062572929,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"52",52,35502.4929592279,27.4502012343384,23.0046219696332,1.19340887216325,0.193404181626352,114.440719283145,0.0888052312382325,165.371160772144,3.12079422774181,0.344014980027052,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"53",53,35489.4221832162,29.5620213784773,24.7786505026466,1.2858126605063,0.208494923273816,123.510750105248,0.0962072136895677,178.441936783842,3.36807833634314,0.371659244380323,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"54",54,35475.349392687,31.833309346273,26.6873204773204,1.38528811362634,0.224746229035841,133.279876701886,0.104186444821719,192.514727312963,3.63442124779237,0.401443067930778,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"55",55,35460.199495071,34.2756246650695,28.7405024468885,1.49236338585328,0.242246436141662,143.801100692673,0.112787302355322,207.664624928981,3.92126770740411,0.433530051085767,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"56",56,35443.892046419,36.9012873032717,30.94873428684,1.60760393902456,0.261090356236794,155.13130015818,0.122057537412097,223.972073580965,4.23016809529218,0.468095989847993,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"57",57,35426.3409146385,39.7234147628026,33.3232573196627,1.73161483204677,0.281379714910617,167.331490210912,0.132048521135016,241.52320536147,4.56278552178852,0.505329733602921,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"58",58,35407.4539288556,42.7559587569233,35.8760528242784,1.86504309302149,0.303223615091545,180.467097347138,0.142815507941793,260.410191144395,4.92090329719481,0.54543409498335,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"59",59,35387.132514677,46.0137417222714,38.6198780833344,2.00858017848596,0.326739025140413,194.608248396979,0.154417916778146,280.731605322989,5.30643279805517,0.588626814959229,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"60",60,35365.2713210614,49.5124909733768,41.5683022366404,2.16296446781355,0.352051286672281,209.830070346066,0.166919628041945,302.592798938611,5.72142162802187,0.635141574233202,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"61",61,35341.7578262473,53.2688711624144,44.735742681688,2.32898387348801,0.379294660837006,226.213012066063,0.180389308228838,326.106293752719,6.16806237347059,0.685229090109667,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"62",62,35316.4719523296,57.3005135979817,48.1374970350337,2.50747838109298,0.40861287260957,243.843165043564,0.194900740121252,351.392167670403,6.6487013303527,0.739158220774957,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
