"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55633.71022,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"2",2,55633.2389265829,0.387722667949899,0.753987612959834,0.0105324607819933,0.000147460361516917,0.318901321275039,1.8937862508525e-06,0.471293417114533,0.0112375265961697,0.000150660597407433,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"3",3,55632.8511786345,0.584672567031613,0.67362513481988,0.0179757907379725,0.000512839912433131,0.582241468537408,1.35644891555368e-05,0.859041365528462,0.0204830652920767,0.000535762016241058,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"4",4,55632.4848476823,0.70201084668125,0.666432912417338,0.0240737944374289,0.00102880767773069,0.831784284395648,4.16720909343239e-05,1.22537231770033,0.0292179920950826,0.00109922772697376,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"5",5,55632.1121030178,0.787691589672178,0.692824929341807,0.0296033377431134,0.00166288176813856,1.08624312772403,9.1115976087356e-05,1.59811698222535,0.0381059087969391,0.00181685512006406,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"6",6,55631.7197628537,0.862523768799025,0.735955382421496,0.0349245513782638,0.00239846510937647,1.35448905377452,0.000165924894885703,1.99045714637757,0.0474611350628698,0.00267885514996544,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"7",7,55631.3008454875,0.935666127969128,0.788764331909429,0.0402175258981995,0.00322661396435276,1.64123024140161,0.000269671414057012,2.40937451255678,0.0574501590799343,0.00368232122145372,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"8",8,55630.850931823,1.01128577729358,0.848412852669687,0.0455842865469964,0.00414243038353052,1.94945715088487,0.000405679221815226,2.85928817700047,0.0681783691210782,0.00482797195671775,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"9",9,55630.3665923518,1.09142432895096,0.913889870173422,0.0510929258323394,0.00514345051818155,2.28149993364364,0.000577139111884127,3.34362764823042,0.0797275609337674,0.00611873550551358,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"10",10,55629.8447035467,1.1772290956421,0.984986494232332,0.0567967824982294,0.00622890341404389,2.6394879938948,0.000787183620172572,3.86551645330167,0.0921722382401724,0.00755913446444291,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"11",11,55629.2821448439,1.26948362611119,1.06185657547594,0.062742910483944,0.00739935219595521,3.02555374971321,0.00103894217153437,4.42807515615178,0.105586838616598,0.00915502025195596,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"12",12,55628.675657546,1.36883850578273,1.14482830618106,0.0689759547005783,0.00865650783583266,3.44192759279081,0.00133558671280401,5.03456245400381,0.120049098614003,0.0109134639898273,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"13",13,55628.0217718157,1.47591154942584,1.23432595074116,0.0755400206091602,0.0100031315335286,3.89098715871444,0.00168037331824595,5.68844818434237,0.135641795521988,0.0128427291914457,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"14",14,55627.3167715745,1.59133248522352,1.33083569049724,0.0824796659499217,0.0114429448372871,4.37528096305679,0.00207667591271098,6.39344842547747,0.15245358516871,0.0149522388697242,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"15",15,55626.5566600279,1.71576342795764,1.43489547728676,0.0898405162481243,0.0129806119429345,4.89755191560809,0.00252802303227424,7.15355997207581,0.170579825302678,0.0172526199566656,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"16",16,55625.7371282227,1.84991271756483,1.54709060364133,0.0976697828968533,0.014621727601131,5.4607588111025,0.00303813446472263,7.97309177727136,0.190123326846098,0.0197557531279522,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"17",17,55624.8535297649,1.9945413340143,1.66805484170128,0.106016662474126,0.0163728026196964,6.06809363850477,0.00361095577143596,8.85669023508561,0.211194958373399,0.0224748166424585,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"18",18,55623.9008614178,2.1504680233999,1.79847110074305,0.114932681578344,0.0182412403752913,6.72299484875738,0.00425068729644209,9.80935858215041,0.233914110436564,0.0254243118752095,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"19",19,55622.8737290846,2.3185740056659,1.93907687681866,0.124472063886158,0.0202353701938343,7.42917077797362,0.00496182087156279,10.8364909154097,0.258409509111503,0.0286201587243983,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"20",20,55621.7663182201,2.49980898163399,2.09066706678361,0.134692110133779,0.0223644601159863,8.19061998746604,0.00574917374850366,11.9439017798819,0.28481992406349,0.0320797657173935,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"21",21,55620.5723611378,2.69519680432364,2.2540980384904,0.14565357570357,0.0246387442796161,9.01165377581489,0.00661792360594864,13.1378588622181,0.313294951124251,0.0358221165503344,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"22",22,55619.2851021709,2.90584023232317,2.43029324849654,0.157421044595107,0.0270694594439788,9.89692019913751,0.00757364513729173,14.4251178291336,0.343995846535262,0.0398678684404979,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"23",23,55617.8972595316,3.13292776912382,2.62024775056283,0.170063341454598,0.0296688883604533,10.8514303711212,0.00862234780207496,15.8129604684249,0.377096440493041,0.0442394592917253,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"24",24,55616.4009838613,3.37774046855327,2.82503371067998,0.183653960371881,0.0324504123999511,11.8805870706234,0.00977051605126053,17.3092361386797,0.412784130345363,0.0489612282969582,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"25",25,55614.7878164385,3.64165808052655,3.0458066704644,0.198271479318175,0.0354285694453015,12.9902136123628,0.0110251493468095,18.922403561464,0.451260882440754,0.054059541458156,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"26",26,55613.0486399759,3.92616732531978,3.28381187095922,0.214000050368344,0.038619123893883,14.1865878456469,0.0123938079450429,20.6615800241332,0.492744412017866,0.0595629389564525,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"27",27,55611.1736283137,4.23287031085903,3.54039074338358,0.230929890658855,0.0420391419185693,15.4764769406357,0.0138846588975041,22.5365916863532,0.53746939015862,0.0655022881481746,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"28",28,55609.1521919212,4.5634927940106,3.81698877755706,0.249157798372735,0.0457070766561133,16.8671751064391,0.015506525819893,24.5580280788555,0.585688752025952,0.0719109528558161,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"29",29,55606.9729210267,4.91989326048447,4.11516325345586,0.268787690019504,0.0496428586863121,18.3665429705592,0.0172689401211019,26.7372989733264,0.637675062703356,0.0788249704171626,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"30",30,55604.6235166168,5.30407452678914,4.43659201208851,0.289931252918376,0.0538680070714549,19.9830553818997,0.0191822024452237,29.0867033832124,0.693722175223142,0.0862832665532043,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"31",31,55602.090726268,5.71819367324784,4.78308243360597,0.312708536194509,0.0584057361882433,21.7258459129558,0.0212574398454451,31.6194937320378,0.754146773663881,0.0943278588160002,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"32",32,55599.3602721651,6.16457318225138,5.15658147815648,0.337248610542887,0.0632810767765293,23.6047568173954,0.0235066697570847,34.3499478348797,0.819290105317151,0.103004085742969,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"33",33,55596.4167698837,6.64571459290314,5.55918589814368,0.363690321957554,0.0685210118394328,25.630395419957,0.0259428715346579,37.2934501163355,0.889519936139874,0.11236086364472,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"34",34,55593.2436441878,7.16431168582894,5.99315374048218,0.392183057552382,0.0741546208136734,27.8141926466039,0.028580060893899,40.466575812175,0.965232579974505,0.122450956572064,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"35",35,55589.8230384758,7.72326401852325,6.46091730504753,0.422887559489522,0.0802132365709338,30.1684660342522,0.0314333702794169,43.8871815241628,1.04685508278542,0.133331269127561,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"36",36,55586.1357159829,8.32569376560908,6.96509515218252,0.455976833749522,0.0867306144184285,32.7064885155893,0.0345191355257826,47.5745040170746,1.1348476076613,0.145063161911302,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"37",37,55582.1609564184,8.9749613848175,7.50850653957288,0.49163707698148,0.0937431128275508,35.4425604798951,0.0378549875667813,51.5492635816613,1.22970593270512,0.157712787225454,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"38",38,55577.8764406242,9.67468368456591,8.09418685861775,0.530068715388336,0.101289895030665,38.392090267609,0.0414599546086989,55.8337793758203,1.33196424137099,0.17135146332973,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"39",39,55573.2581314327,10.4287528027552,8.72540316577788,0.571487479872246,0.109413137488019,41.5716774137465,0.0453545677052164,60.4520885673451,1.44219800811283,0.186056061315216,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"40",40,55568.2801440881,11.2413560664243,9.40567173579301,0.616125565538678,0.118158258502847,44.9992033094316,0.0495609762182837,65.4300759119086,1.56102714086279,0.201909428832325,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
