"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,33076.4286534624,7.71143680679231,6.45265007412188,0.393896419609209,0.0656683610580042,30.199561722676,0.0256731533513875,43.8488865376088,0.975356891708383,0.109165874775417,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"36",36,33072.7483707591,8.31176859894956,6.95534370318373,0.42468079331781,0.0710002023997924,32.7381832143557,0.0281927287105406,47.5291692409172,1.05727841897646,0.118766582596005,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"37",37,33068.7818831115,8.95858012805254,7.49701556020103,0.45785088011552,0.0767364207074678,35.4745575460207,0.0309163534236075,51.4956568885209,1.14558095417134,0.129117384149307,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"38",38,33064.5070797997,9.65542863721569,8.08065831495771,0.493591652922185,0.0829088920055866,38.4240131773307,0.0338595258681873,55.7704602003,1.24075911809876,0.140276414053165,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"39",39,33059.900167041,10.4061368501623,8.70948927760017,0.532102037828483,0.0895519258911391,41.6030539037854,0.0370389637709727,60.3773729590384,1.34334545079967,0.152306306416801,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"40",40,33054.935543028,11.214811481546,9.38696688204848,0.573595953585502,0.0967024485599662,45.0294475083873,0.0404726978856007,65.3419969720129,1.45391327129736,0.165274536583757,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"41",41,33049.5856637064,12.0858636111939,10.1168076738259,0.618303432403231,0.104400199459023,48.7223212038209,0.04418017289617,70.6918762935992,1.57307975643751,0.179253788742981,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"42",42,33043.8209009621,13.0240295091157,10.90300467329,0.666471796464499,0.112687940693723,52.702262763467,0.0481823549205608,76.4566390379516,1.70150920294154,0.194322347476912,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"43",43,33037.6093944972,14.0343923464011,11.7498462941388,0.718366886426467,0.121611676473992,56.9914264548987,0.0525018444812579,82.6681455028203,1.83991644425855,0.210564508611754,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"44",44,33030.9168849182,15.1224066169773,12.6619373556475,0.774274445553559,0.131220901143009,61.6136527578447,0.0571630046151337,89.3606550817812,1.98907071191151,0.22807104430008,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"45",45,33023.7065409799,16.293922905323,13.6442208822057,0.834501546711704,0.141568857537007,66.5945927335778,0.0621920947272626,96.5709990200825,2.14979964656848,0.246939688166489,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"46",46,33015.9387840514,17.5552127872447,14.7019999779297,0.899378040852143,0.152712800778053,71.9618349339396,0.0676174079091014,104.338755948653,2.32299339080542,0.267275631755849,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"47",47,33007.5710876422,18.9129969805319,15.8409626381378,0.969258209911309,0.164714300533829,77.7450507997792,0.0734694289541283,112.706452357848,2.50960927795769,0.289192094515844,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"48",48,32998.5577718306,20.3744736647305,17.0672069799921,1.04452245622621,0.177639553159796,83.9761445169334,0.0797809983795959,121.719768169422,2.71067666432618,0.312810913837927,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"49",49,32988.8497844127,21.9473482575098,18.3872676917719,1.12557909934686,0.191559715702201,90.689413334035,0.0865874889935922,131.427755587359,2.92730209843376,0.338263178214397,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"50",50,32978.3944689285,23.6398643383112,19.8081437894302,1.21286627610005,0.206551262157581,97.9217184100214,0.093926995460722,141.883071071481,3.16067482938492,0.365689904675266,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"51",51,32967.135319731,25.4608354648653,21.3373276654279,1.30685394028701,0.222696362498979,105.71266629861,0.10184053733466,153.142220269023,3.41207265765402,0.3952427618085,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"52",52,32955.0117234967,27.4196781468157,22.9828350883845,1.40804596975912,0.240083285398427,114.104801736415,0.110372276532962,165.265816503305,3.68286814980034,0.427084840945758,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"53",53,32941.9586871321,29.5264456285702,24.753236223611,1.51698237807973,0.25880682564796,123.143812061864,0.119569750121075,178.318852867894,3.97453522747935,0.461391477984717,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"54",54,32927.9065521928,31.791861943287,26.6576878437915,1.63424162503057,0.278968757287173,132.878743518444,0.129484119326334,192.370987807167,4.28865613868812,0.498351128416115,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"55",55,32912.780695576,34.2273565580889,28.7059661015483,1.76044303179951,0.300678312971182,143.362229983837,0.140170435753544,207.496844423999,4.62692882869249,0.538166297735469,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"56",56,32896.5012167511,36.8450992539918,30.9084997092269,1.89624929616817,0.324052690257966,154.65073437344,0.151687925784661,223.77632324887,4.99117471843819,0.581054529583154,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"57",57,32878.9826123875,39.6580340949773,33.2764039263246,2.04236909072826,0.34921758564748,166.804802620628,0.164100294154719,241.294927612461,5.38334688686173,0.627249454126177,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"58",58,32860.1334386452,42.6799127892394,35.8215144171082,2.1995597465509,0.376307756356021,179.889330597859,0.177476047739589,260.144101354854,5.80553866878281,0.677001898419711,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"59",59,32839.8559614283,45.9253273165284,38.5564203312033,2.3686300201208,0.405467610513844,193.973844452324,0.191888841060581,280.421578571751,6.25999268343661,0.730581061986294,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"60",60,32818.0457996552,49.4097395009266,41.494497088108,2.55044288529699,0.436851821031569,209.132791208048,0.207417841447894,302.231740344859,6.74911019151136,0.788275749371419,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"61",61,32794.5915516336,53.1495084144848,44.6499387205758,2.74591842958142,0.470625981579593,225.445848693694,0.224148126489308,325.685988366405,7.27546107215925,0.85039569951236,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"62",62,32769.3744304988,57.1619142602008,48.0377856635911,2.95603666089315,0.506967260428379,242.998234566926,0.242171089180594,350.90310950122,7.84179376862261,0.917272926016764,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"63",63,32742.2678853458,61.4651766898328,51.6739525646166,3.1818403718408,0.54606509937006,261.881035048499,0.26158488001079,378.00965465417,8.45104586479418,0.989263165100549,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"64",64,32713.1372199963,66.0784678950806,55.5752521284568,3.42443797587718,0.588121938554648,282.191545188166,0.282494877578708,407.140320003714,9.10635502916849,1.06674739778031,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"65",65,32681.8392232685,71.0219191733333,59.7594126355963,3.68500620982754,0.633353945141749,304.033610591106,0.305014176512734,438.438316731518,9.81107000164155,1.15013340519787,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"66",66,32648.221802396,76.316616674645,64.2450924595115,3.96479272152463,0.681991769229551,327.517979869545,0.329264109611263,472.055737604067,10.5687619195277,1.23985740920142,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"67",67,32612.1236187392,81.9845875879378,69.0518868080051,4.2651185499905,0.734281334133814,352.7626721661,0.355374814602253,508.15392126077,11.3832361217458,1.33638582287396,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"68",68,32573.3737822323,88.0487763180539,74.2003215098322,4.58738009604585,0.790484552536567,379.89330951607,0.383485775128877,546.903757767668,12.2585428159917,1.44021688326327,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"69",69,32531.7915310498,94.5329997161457,79.7118443652703,4.93305102907217,0.850880130673123,409.043487257761,0.413746451263776,588.486008950186,13.1989889589326,1.55188252383666,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"70",70,32487.1859747516,101.461887735371,85.6088028811253,5.30368357368111,0.915764304240527,440.355109859284,0.446316894744962,633.091565248446,14.2091490147519,1.6719501527714,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"71",71,32439.355858575,108.860808672394,91.9143970006637,5.70090950987137,0.98545160992952,473.978746189314,0.481368442814462,680.921681424986,15.2938763262695,1.80102460004373,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"72",72,32388.0894129068,116.755767880921,98.652629301674,6.12644029293444,1.06027555433777,510.073929690827,0.519084372498499,732.188127093192,16.4583127022316,1.93974989487599,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"73",73,32333.1642654939,125.17327388161,105.848235518888,6.58206640310372,1.14058927079482,548.809448821196,0.559660610530955,787.113274506123,17.707897672104,2.08881112537079,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"74",74,32274.3474205769,134.14018587444,113.526581309351,7.06965602233614,1.22676613553369,590.363623590902,0.603306490521086,845.930119423084,19.0483772778143,2.24893633753683,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"75",75,32211.3953518119,143.683526726972,121.71353912758,7.59115248938471,1.31920027268912,634.924524069471,0.650245501986355,908.882188188084,20.4858109782179,2.42089830935858,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"76",76,32144.0542144154,153.83024900516,130.435344818173,8.14857038727109,1.41830696689692,682.690138344788,0.700716062365663,976.223325584654,22.0265769011973,2.60551627140235,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"77",77,32072.0601880541,164.606968573988,139.718415763189,8.74399030103507,1.52452294423284,733.868482060263,0.754972303213237,1048.21735194592,23.6773751927331,2.80365751978781,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"78",78,31995.1399722271,176.039659068359,149.589129910396,9.37955197907075,1.63830649677837,788.677635454221,0.813284864083961,1125.13756777291,25.445229006069,3.01623888581794,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"79",79,31913.0114592097,188.153290709917,160.073576218772,10.0574455111079,1.7601374264953,847.345689239849,0.87594168412535,1207.26608079027,27.3374825243918,3.24422802103214,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"80",80,31825.3846292804,200.971408281467,171.19725450972,10.7799000846139,1.89051675841084,910.110582277692,0.943248807736584,1294.89291071964,29.3617954601374,3.48864447540351,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"81",81,31731.9625631472,214.515706652404,182.984754539038,11.5491717098992,2.02996623729952,977.219846612843,1.01553110129682,1388.31497685278,31.5261345672708,3.75056040835917,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"82",82,31632.4429191304,228.80545250257,195.459322522378,12.3675255565097,2.17902742259209,1048.9301597602,1.09313310531347,1487.83462086956,33.8387588469374,4.0311011274672,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"83",83,31526.5194527057,243.856948421669,208.642451775757,13.2372180562891,2.33826053864584,1125.50678882852,1.17641967341057,1593.75808729429,36.3082012930995,4.33144502133212,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"84",84,31413.8838865487,259.682914930458,222.553387938444,14.1604752106963,2.50824291468399,1207.22285582754,1.2657766295207,1706.39365345135,38.9432448211231,4.65282311300161,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"85",85,31294.2281619859,276.29177641873,237.208581516403,15.1394665481087,2.68956692013215,1294.3583752252,1.36161138549878,1826.04937801407,41.7528908014646,4.99651804171371,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"86",86,31167.2468930016,293.686948069981,252.621105382422,16.1762768209779,2.882837523644,1387.19912576363,1.46435343779442,1953.03064699845,44.7463222374071,5.36386246342457,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"87",87,31032.6403515854,311.866041761207,268.799955158414,17.2728719339306,3.08866906123269,1486.03519570328,1.57445479658358,2087.63718841465,47.9328563516133,5.75623654600913,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"88",88,30890.1175253455,330.820075565084,285.749402983659,18.4310637077914,3.30768173062804,1591.15940041713,1.69239025021898,2230.16001465451,51.3218930642201,6.17506491167141,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"89",89,30739.3996482692,350.532633015533,303.468271329155,19.6524692499896,3.54049727447291,1702.86536336356,1.81865749812765,2380.87789173083,54.922852569569,6.62181254530653,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"90",90,30580.2241173784,370.979027162522,321.949124209006,20.9384661173558,3.78773387162166,1821.44529412885,1.95377713220811,2540.05342262157,58.7451031201658,7.09797965428073,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"91",91,30412.3487313493,392.12545670435,341.177471559587,22.2901432478104,4.05000025761979,1947.18744449186,2.09829238951832,2707.92880865074,62.7978784098827,7.60509536989526,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"92",92,30235.5558174115,413.92825367429,361.131048329027,23.708252829916,4.32788965358703,2080.37350937972,2.25276872199901,2884.72172258854,67.0901932233588,8.14471094726013,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"93",93,30049.657498638,436.333054999187,381.778907662952,25.1931489719019,4.62197151825732,2221.27516518978,2.41779301996912,3070.62004136205,71.6307311656486,8.71839020171788,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"94",94,29854.5001639407,459.274240333993,403.080729305983,26.7447351860346,4.93278387636041,2370.15091472598,2.59397263095381,3265.7773760593,76.4277424300371,9.32770017484499,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"95",95,29649.9694007898,482.67438711874,424.986151894771,28.3624055764414,5.26082437917398,2527.24243619114,2.78193404989038,3470.30813921016,81.4889255507303,9.97419997584588,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"96",96,29435.9951312916,506.443897597288,447.434108348683,30.0449837628953,5.60654020558002,2692.77055758225,2.98232121168395,3684.28240870838,86.8212971270193,10.6594277897203,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"97",97,29212.5563611562,530.480853519046,470.35231608254,31.7906657618906,5.97031773480933,2866.93123224932,3.19579349622818,3907.72117884383,92.431061693825,11.384887169954,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"98",98,28979.6861343355,554.671020685589,493.65694107755,33.5969592445373,6.35247073046705,3049.89099077737,3.42302314899479,4140.59140566451,98.3234647654144,12.1520308523006,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"99",99,28737.4756554787,578.888173084443,517.252414006968,35.4606330823342,6.75322904344288,3241.78274277879,3.66469252527937,4382.80188452125,104.502657339381,12.9622447886717,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"100",100,28486.078132133,602.994753327889,541.031416075925,37.3776700364746,7.17272633744775,3442.70135132152,3.92149076777421,4634.19940786703,110.971553224401,13.816830243552,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"101",101,28225.7122333189,626.842763084868,564.87515345621,39.3432233244611,7.61098719152447,3652.69906967721,4.19410994684188,4894.56530668112,117.731682078004,14.7169843570512,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"102",102,27956.6645814334,650.274986434362,588.653924541756,41.3515853495059,8.06791458131671,3871.78130682931,4.48324083032027,5163.61295856657,124.783053281289,15.6637804590384,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"103",103,27679.2913633394,673.126620247961,612.227905742259,43.3961683186269,8.54327744538266,4099.90263672158,4.78956818478027,5440.98617666059,132.124027926968,16.6581476744698,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"104",104,27394.0189572941,695.227231846816,635.448270633249,45.4694978767786,9.03669859413872,4336.96311818309,5.11376557179914,5726.25858270587,139.751201091226,17.7008500157616,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"105",105,27101.3434488689,716.402951448934,658.158658626498,47.5632216621815,9.54764356902913,4582.80512603936,5.45648978513322,6018.93409113113,147.659300847403,18.792465816972,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"106",106,26801.8289342358,736.479023952585,680.196906451788,49.66813573861,10.0754104264697,4837.21075435377,5.81837484095547,6318.44860576418,155.841106049016,19.9333673355236,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"107",107,26496.1045571091,755.282597099179,701.397059501339,51.7742300692935,10.619120986503,5099.89994959894,6.20002563563872,6624.17298289089,164.287387955823,21.1237012553671,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"108",108,26184.8603025939,772.645625199547,721.591704876851,53.8707528194954,11.177713872797,5370.52942933924,6.6020112981624,6935.41723740609,172.986877474132,22.3633704640943,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"109",109,25868.8415706899,788.407874924075,740.61447829642,55.9462946663547,11.749939713841,5648.69252333294,7.0248583764194,7251.43596931005,181.926262416793,23.6520177098295,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"110",110,25548.8425001216,802.42000952393,758.302736082255,57.9888945654539,12.3343586916145,5933.91999721086,7.46904380432633,7571.43503987844,191.090216745384,24.9890112342124,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"111",111,25225.6983139755,814.546501211114,774.500340423142,59.9861629698829,12.9293409242767,6225.68189258203,7.93498791404872,7894.57922602449,200.461462767123,26.3734333158406,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"112",112,24900.2766062646,824.668411372015,789.060517830869,61.9254249093141,13.5330698891046,6523.39046234292,8.42304739116117,8220.00093373539,210.020868870384,27.8040717572741,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"113",113,24573.4684795327,832.685763548089,801.848439499664,63.7938690893215,14.1435486287725,6826.40393084296,8.93350885849652,8546.8090604673,219.747573779167,29.2794152205592,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"114",114,24246.1776395895,838.519948134043,812.744133554588,65.5787344472225,14.7586103169696,7134.03189230639,9.46658165124725,8874.09990041046,229.61916418519,30.7976515518431,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"115",115,23919.3109564395,842.115160055324,821.644644531122,67.2674763459342,15.3759312116481,7445.54097908412,10.0223923323932,9200.96658356054,239.611860440847,32.3566714422209,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"116",116,23593.7683573522,843.439572739772,828.466057599601,68.8479481806807,15.9930470410477,7760.16157785496,10.6009792317398,9526.5091826478,249.700736162416,33.9540755613596,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"117",117,23270.4325767313,842.486022510203,833.145280730821,70.3085875790663,16.6073729428569,8077.09541204553,11.2022874602429,9849.84496326872,259.859965641225,35.5871860495309,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"118",118,22950.1596563653,839.272019435627,835.641297002633,71.6385941560036,17.2162260681408,8395.52358208929,11.8261648829913,10170.1178836347,270.063085654572,37.2530622986423,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
