"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"42",42,94818.1561868257,13.0828130860465,10.9445279083579,0.680856724793103,0.120081275565528,52.7735298539977,0.0514043255752605,76.653213174336,1.73676326487601,0.207000567500375,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"43",43,94811.9100940634,14.1032630855608,11.798552461491,0.734048814299671,0.129610145320485,57.0778146517786,0.0560167781460018,82.8993059365965,1.87834540808189,0.22432860798747,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"44",44,94805.1771177788,15.2030499025563,12.7190331265958,0.791383057764188,0.139874361963791,61.7179469116038,0.0609948606856621,89.6322822211695,2.03097433873554,0.243010237070261,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"45",45,94797.9194490563,16.3883008014338,13.7111117698274,0.853181292648985,0.150931591579173,66.7200586787608,0.066366809436969,96.8899509436871,2.19550959201848,0.2631508653403,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"46",46,94790.0963737586,17.6656083110507,14.7803224290446,0.919790013015574,0.162843935051889,72.1122984848176,0.0721630684104939,104.713026241391,2.37287702405766,0.284864071293202,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"47",47,94781.6640446075,19.0420659841058,15.9326214076011,0.991582306337256,0.175678279362002,77.924990949457,0.0784164656153182,113.145355392478,2.56407406070854,0.308272250609376,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"48",48,94772.5752460739,20.5253049628982,17.1744183811115,1.06895984743014,0.189506661075122,84.1908016779403,0.0851623956223139,122.234153926078,2.77017512029605,0.333507288340025,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"49",49,94762.7791414774,22.123532920753,18.5126099808572,1.15235503960565,0.204406658389797,90.9449149062688,0.092439016751212,132.030258522626,2.99233745537733,0.360711284377065,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"50",50,94752.2210011149,23.8455761518411,19.9546153672353,1.24223331957902,0.220461812783292,98.2252247699728,0.100287463706482,142.588398885118,3.23180744249094,0.390037334643738,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"51",51,94740.8419112067,25.7009243154039,21.50841426376,1.33909562227862,0.237762081530244,106.072540434101,0.108752076239767,153.967488793313,3.48992732752164,0.421650370257339,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"52",52,94728.5784625196,27.6997775073025,23.1825880179745,1.44348101022442,0.256404323654346,114.530805976141,0.117880645164054,166.230937480461,3.76814245583808,0.455728059464892,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"53",53,94715.3624145055,29.853097311916,24.9863631187085,1.55596951394867,0.276492824532759,123.647338046642,0.12772467880786,179.446985494556,4.0680090869397,0.4924617827935,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"54",54,94701.1203498274,32.1726591883267,26.9296555487209,1.67718505380219,0.298139836586382,133.47307086677,0.138339678469552,193.689050172676,4.39120245017079,0.532057639504797,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"55",55,94685.7732672813,34.6711126509943,29.0231238685528,1.807798867947,0.321466219752746,144.062845646098,0.149785465434663,209.036132718779,4.73952626035311,0.57473764101964,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"56",56,94669.2362003842,37.362037831033,31.278218012023,1.94853272815961,0.346602042601428,155.475682512793,0.162126489191415,225.573199615801,5.11492165829763,0.620740833193449,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"57",57,94651.4177810965,40.2600101295303,33.7072342778211,2.10016262099013,0.373687271320895,167.7750924218,0.175432182090144,243.391618903553,5.51947746549178,0.67032458499473,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"58",58,94632.2197681612,43.3806682491975,36.3233756632489,2.26352271026096,0.402872518751656,181.029415351314,0.189777345984153,262.589631838757,5.95544130226865,0.723765991307121,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"59",59,94611.5365423776,46.7407864950102,39.1408155214638,2.4395095746861,0.434319849100295,195.312183612406,0.20524256969824,283.272857622365,6.42523153101986,0.781363383538674,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"60",60,94589.2546310849,50.3583429373589,42.1747561946628,2.62908620592553,0.468203537975536,210.70246541379,0.221914625408803,305.554768915122,6.93144855004923,0.843437759894851,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"61",61,94565.2520704694,54.2526088127893,45.4415081048753,2.83328735261958,0.504711096867646,227.285327158499,0.239887004976041,329.557329530627,7.47688998944621,0.910334716739113,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"62",62,94539.3978647168,58.4442223236644,48.9585564913268,3.05322403326489,0.544044149133746,245.152227904063,0.259260381783755,355.411535283237,8.06456367582117,0.982426105500615,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"63",63,94511.5513631153,62.9552740020593,52.7446359306032,3.29008874891769,0.58641944128406,264.401475614935,0.280143146861524,383.25803688466,8.69770262773808,1.06011195048649,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"64",64,94481.561573509,67.8093979478847,56.819812946961,3.5451612063649,0.632069964456331,285.138732418142,0.302652007223412,413.247826491032,9.3797816603147,1.1438225820839,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"65",65,94449.2664868655,73.0318587698145,61.2055667811058,3.81981392082619,0.681246068417994,307.477515010442,0.326912583905755,445.542913134512,10.1145338286424,1.23402076198104,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"66",66,94414.4922858278,78.6496539059373,65.9248798589387,4.11551879891238,0.734216771593686,331.539784714966,0.353060121884829,480.317114172233,10.9059698163738,1.33120419359051,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"67",67,94377.0526146135,84.6916037640725,71.002321191081,4.43385317578639,0.791270982453633,357.456496115471,0.381240157617793,517.756785386482,11.7583959608569,1.43590787217904,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"68",68,94336.7477575824,91.1884483164391,76.4641401763634,4.77650657058282,0.852718888086377,385.368219182104,0.411609284078586,558.061642417654,12.6764346902492,1.54870676703519,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"69",69,94293.3637633677,98.172949570049,82.3383617998012,5.14528789745613,0.918893443874081,415.425807940818,0.444335980274633,601.445636632273,13.6650464881438,1.67021871376994,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"70",70,94246.6715368868,105.679993131424,88.6548822482945,5.54213290305427,0.990151937598384,447.791101399905,0.47960149294069,648.137863113216,14.7295529143299,1.80110746927378,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"71",71,94196.4259757057,113.746677309964,95.4455596857667,5.96911118405039,1.06687749937557,482.637597917774,0.517600697373623,698.383424294303,15.8756587493735,1.9420856772327,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"72",72,94142.3648871729,122.412420174553,102.744323937804,6.42843495228291,1.14948101509986,520.151309545533,0.558543201790239,752.444512827063,17.1094800455362,2.0939186489241,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"73",73,94084.208060338,131.719046971087,110.587261665069,6.92246650992584,1.23840279550405,560.531507390079,0.602654330350041,810.601339662015,18.4375685945892,2.25742769446518,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"74",74,94021.6562531463,141.710874228196,119.012708306761,7.45372633353645,1.33411443177827,603.991547323011,0.650176230396178,873.153146853679,19.8669390275455,2.43349385065935,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"75",75,93954.39010751,152.434784694023,128.061347442717,8.02490160576112,1.43712082338174,650.759768820759,0.701369103350528,940.419292489992,21.4050983069484,2.62306199012172,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"76",76,93882.0691072814,163.940298343771,137.776287773956,8.63885440649053,1.54796216372274,701.080377592914,0.75651243770633,1012.74029271856,23.0600746817869,2.82714489181957,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"77",77,93804.3304461652,176.279634264351,148.203139267179,9.29863050068658,1.66721615201908,755.214427235905,0.815906414645445,1090.47895383479,24.8404498817535,3.04682782968328,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"78",78,93720.7880084711,189.507731096486,159.390086358586,10.0074669131378,1.79550008288298,813.440733808253,0.879873269561156,1174.02139152891,26.7553890943791,3.28327296438269,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"79",79,93631.0312800659,203.682273823717,171.387935350329,10.7688001210449,1.9334731122498,876.056878713971,0.948758812826344,1263.77811993414,28.8146738330528,3.53772418071436,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"80",80,93534.624291121,218.863683522654,184.250153263366,11.5862736669822,2.08183857686067,943.380225811334,1.02293403785776,1360.18510887905,31.0287352515435,3.81151212615128,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"81",81,93431.1046172416,235.115072708453,198.03288809277,12.4637450297979,2.24134631653059,1015.74893381753,1.10279679336852,1463.70478275845,33.4086872843071,4.10605936071346,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"82",82,93319.9824379953,252.50217444127,212.794957484716,13.4052918579083,2.4127949949748,1093.5229696939,1.18877353196571,1574.82696200473,35.9663598003269,4.42288563448852,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"83",83,93200.7396551941,271.093217025617,228.597814153578,14.415217237563,2.59703448688741,1177.08514070353,1.28132119871409,1694.06974480589,38.7143323371161,4.76361346807217,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"84",84,93072.8291695642,290.958765124047,245.505476398861,15.4980534826365,2.7949680668312,1266.84203829263,1.38092907075121,1821.98023043576,41.6659649230962,5.12997345205327,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"85",85,92935.6742112873,312.171483043942,263.584416876486,16.6585648454801,3.00755476665771,1363.22504831114,1.48812086902382,1959.13518871273,44.835431027813,5.52381017515724,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"86",86,92788.6678936623,334.805845163734,282.903404201534,17.9017479500608,3.23581147566475,1466.69124072266,1.60345682405184,2106.14150633771,48.2377465256249,5.94708781739269,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"87",87,92631.1729453278,358.937776437369,303.533282656009,19.232830235044,3.48081494465862,1577.7242145454,1.72753585373347,2263.63645467221,51.888797145535,6.4018958365523,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"88",88,92462.521692952,384.644195753507,325.546699489638,20.6572655442138,3.74370359188592,1696.83484485863,1.86099781013231,2432.28770704801,55.8053626526857,6.89045457322455,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"89",89,92282.0163296484,412.002464903454,349.017760455906,22.180726552899,4.02567906509356,1824.56191358589,2.00452578835366,2612.7930703516,60.0051371574063,7.41512071692012,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"90",90,92088.9295123121,441.089744061985,374.021594661556,23.8090936999134,4.32800748110994,1961.47259929557,2.15884848777504,2805.87988768791,64.5067447363821,7.97839253824472,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"91",91,91882.5053506545,471.982225202934,400.63383435308,25.5484397830748,4.65202027796598,2108.16278711629,2.3247426121436,3012.30404934549,69.3297490762111,8.58291479933166,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"92",92,91661.9608456228,504.754231690462,428.930000908645,27.4050095795226,4.99911459575384,2265.25716231033,2.50303529249634,3232.84855437721,74.4946559347081,9.23148323160308,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"93",93,91426.4877600974,539.477223755358,458.984796729519,29.3851949784021,5.37075310258835,2433.40906489467,2.69460644211401,3468.32163990265,80.0229076978301,9.92704834371,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"94",94,91175.2552852252,576.218540742383,490.871193116795,31.4955009392969,5.76846311069811,2613.30002550379,2.90039136187593,3719.55411477484,85.9368673010767,10.6727189430036,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"95",95,90907.4131025585,615.04012772519,524.659488626145,33.7425074795702,6.19383489144345,2805.63895575602,3.12138296312451,3987.3962974415,92.2597907944722,11.4717642091826,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"96",96,90622.0951539529,655.99709446658,560.416190161573,36.1328239618464,6.64851916001883,3011.16098428521,3.35863401186154,4272.71424604709,99.0157881562549,12.3276149736948,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"97",97,90318.4243284734,699.1359982453,598.202764881102,38.6730328648764,7.13422339469062,3230.62579278051,3.61325936016865,4576.38507152665,106.229767534738,13.2438638120715,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"98",98,89995.5178827616,744.493041123578,638.074232997089,41.3696253364438,7.65270704310943,3464.81547278492,3.88643795322576,4899.29151723837,113.92736365968,14.2242636438963,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"99",99,89652.4937658735,792.092163394799,680.07753611104,44.2289272967033,8.20577524633351,3714.53181743259,4.17941464503124,5242.31563412649,122.134847592963,15.2727245270197,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"100",100,89288.4778210615,841.942907553016,724.249874707431,47.2570146201426,8.79527122827836,3980.59300907532,4.49350175424872,5606.33157893843,130.879016508791,16.3933086777817,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"101",101,88902.6118355556,894.038200415765,770.616927962102,50.4596186187663,9.42306709600127,4263.82967010233,4.83008024944948,5992.19756444441,140.187062472256,17.5902232754161,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"102",102,88494.0628545688,948.352046289001,819.190738874918,53.8420179855395,10.0910523948104,4565.08008921132,5.19060067562088,6400.74654543121,150.086413993925,18.8678105837874,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"103",103,88062.0332693089,1004.83715219947,869.967618770035,57.4089206469459,10.8011209375055,4885.18473458983,5.57658354734757,6832.77613069114,160.604554089842,20.2305354454598,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"104",104,87605.7719050146,1063.42245592051,922.926010212568,61.16433298568,11.5551555101416,5224.9799211282,5.98961922828396,7289.03749498538,171.768810448993,21.6829697836615,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"105",105,87124.5859577691,1124.01079263759,978.024190157895,65.1114196752332,12.355010192876,5585.29066236554,6.43136720180034,7770.22344223094,183.606118795979,23.2297736898709,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"106",106,86617.8537242993,1186.47666504028,1035.19794853208,69.252353438957,13.202490293438,5966.92266374796,6.90355464800881,8276.95567570072,196.142758017558,24.8756729511877,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"107",107,86085.0380576055,1250.66408369963,1094.35838630898,73.5881543583262,14.0993298500404,6370.65341394563,7.40797423187452,8809.77134239449,209.404055635587,26.6254328131734,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"108",108,85525.7002993634,1316.38471519094,1155.38976039047,78.1185228133677,15.0471665891199,6797.22245463939,7.94648101331867,9369.10910063661,223.414066356232,28.4838277129025,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"109",109,84939.5140398691,1383.41648966626,1218.14748289242,82.8416738045408,16.0475152103156,7247.32121002829,8.52098852903576,9955.29536013087,238.195236323748,30.4556079387064,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"110",110,84326.2805389629,1451.50243625224,1282.45619807823,87.7541489814673,17.1017351569968,7721.58087923174,9.13346333643591,10568.5288610371,253.768003687462,32.5454581750839,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"111",111,83685.9420140197,1520.35020118611,1348.1085148319,92.8506532003212,18.2109997421447,8220.56109812379,9.78591889602987,11208.8673859803,270.150424904981,34.7579562843412,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"112",112,83018.5947721805,1589.63221039562,1414.86404580036,98.1238910100476,19.376262351912,8744.7378100577,10.4804082038813,11876.2146278195,287.357775286554,37.0975270524051,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"113",113,82324.5019864265,1658.98674537514,1482.44863475464,103.56440854161,20.5982195604398,9294.49039051605,11.2190148255984,12570.3074135735,305.402125399754,39.5683901430664,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"114",114,81604.1048282449,1728.01958764738,1550.55453600582,109.160452225926,21.877273729934,9870.08887940139,12.0038427446258,13290.7045717551,324.291921450236,42.1745055325873,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"115",115,80858.0319280148,1796.30651865929,1618.84137889825,114.897846751089,23.2134946203879,10471.6812283712,12.8370046849333,14036.7774719852,344.031566691339,44.9195153743244,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"116",116,80087.1064883449,1863.3971505392,1686.93742512376,120.759907519304,24.6065809184302,11099.2812383566,13.7206091978264,14807.7029116551,364.621026261122,47.8066836927341,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"117",117,79292.3506286707,1928.81949729629,1754.4418908054,126.727386844361,26.0558233131435,11752.7574265301,14.6567465399589,15602.4587713293,386.055463224862,50.8388355804003,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"118",118,78474.9876281251,1992.08535335376,1820.92841589704,132.77844609318,27.5600668754443,12431.8220171479,15.6474725075521,16419.8217718749,408.324879380921,54.0182922427852,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"119",119,77636.4403323719,2052.6968114121,1885.94910248545,138.888686064381,29.1176769890159,13136.0219992692,16.6947914079123,17258.369067628,431.413824979059,57.346808135794,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"120",120,76778.3261779472,2110.15362125772,1949.03941002364,145.031226824367,30.7265083857292,13864.7318177749,17.800637786423,18116.4832220528,455.301162997882,60.8255091034667,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
