"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,67360.827944759,1.26951808862515,1.06187734653488,0.0522933816326229,0.00468990767657834,3.03912178257919,0.000654733973950787,4.42815524102236,0.0880016701080044,0.00580269457512677,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"12",12,67360.221433605,1.3688819065867,1.14485492059471,0.0574884699423935,0.0054867330931445,3.45711268701509,0.000841677796373373,5.03466639502842,0.100055445603702,0.00691725000820808,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"13",13,67359.5675183152,1.475965796435,1.23435971227849,0.0629594925553857,0.00634026880515664,3.90789745399302,0.0010589607678856,5.68858168483493,0.113051450407431,0.00814008020255398,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"14",14,67358.8624816514,1.59139984612278,1.33087815514465,0.0687435952817119,0.00725287439939781,4.39403516839657,0.00130870924226095,6.39361834858738,0.127063589962828,0.00947715869918686,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"15",15,67358.1023254446,1.71584659411371,1.43494849808827,0.0748788156029505,0.00822750708859814,4.9182799935557,0.00159314703983647,7.15377455548907,0.142171358415288,0.0109352223194019,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"16",16,67357.2827391174,1.85001487850424,1.54715638339187,0.0814045147580691,0.00926771406737392,5.48360277338695,0.00191461854234494,7.97336088265086,0.158460465205079,0.0125218027727196,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"17",17,67356.3990743479,1.99466626568986,1.66813599672274,0.0883617109414827,0.0103776233790219,6.09320844497968,0.00227561045926282,8.85702565217205,0.1760233397143,0.0142452545177991,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"18",18,67355.4463256325,2.15062018951223,1.79857073080239,0.0957933670570239,0.0115619290346219,6.75054938102349,0.00267877011360307,9.80977436754335,0.194959518697104,0.0161147709601039,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"19",19,67354.4190962004,2.31875867689983,1.93919865010908,0.103744697147853,0.0128259122310109,7.45934893464586,0.00312692858488889,10.8370037996185,0.215376325329855,0.01814044500371,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"20",20,67353.3115683576,2.50003237286622,2.09081532057965,0.112263483624955,0.0141754494934453,8.22362189376335,0.00362312210488689,11.9445316424325,0.237389460323528,0.0203333135581904,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"21",21,67352.1174707108,2.69546623897481,2.25427789296211,0.12140039266389,0.0156170300890301,9.04769712038809,0.00417061413248716,13.1386292892104,0.261123655357424,0.022705412470546,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"22",22,67350.8300432362,2.90616433146484,2.43051074190947,0.131209286615631,0.0171577792483551,9.93624170613106,0.00477291842663772,14.426056763796,0.286713369707724,0.0252698389616366,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"23",23,67349.4419990281,3.1333166714733,2.6205099977488,0.141747568292829,0.0188054857376822,10.8942874258397,0.00543382285641392,15.8141009719487,0.314303553233296,0.0280408196660006,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"24",24,67347.9454827178,3.37820608981122,2.8253490864734,0.153076539420543,0.0205686353124015,11.9272595164731,0.00615741477289875,17.3106172822635,0.344050476052595,0.031033787207399,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"25",25,67346.3320285361,3.64221441291217,3.04618502402553,0.165261747208335,0.0224564475211476,13.0410057260088,0.00694810625554114,18.9240714639315,0.376122565648228,0.0342654599116819,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"26",26,67344.5925109321,3.926830788183,3.28426477679874,0.17837339435423,0.0244789202094582,14.2418305254045,0.00781066299485211,20.6635890679448,0.410701392816504,0.0377539353995234,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"27",27,67342.7170940633,4.23366015978617,3.54093179287077,0.192486749874595,0.026646877374311,15.536530123514,0.008750233317965,22.5390059367378,0.447982680557552,0.0415187877728469,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"28",28,67340.6951770603,4.56443159684125,3.81763391933773,0.207682581048317,0.0289720233376665,16.9324304395957,0.00977237959439596,24.560922939755,0.48817739785957,0.0455811751656474,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"29",29,67338.5153368892,4.92100744880021,4.11593118879801,0.224047603354577,0.0314670002971551,18.437426758968,0.0108831105681435,26.7407631107861,0.531512901947252,0.0499639522463667,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"30",30,67336.1652590077,5.30539504645466,4.43750465935228,0.241675027051946,0.0341454589636594,20.0600318803333,0.0120889201376223,29.0908409922935,0.578234325142243,0.0546918067659129,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"31",31,67333.6316728336,5.71975673635503,4.78416546664527,0.260665052660636,0.0370221265505956,21.8094209607714,0.0133968234533735,31.6244271664363,0.628605866276638,0.0597913888986664,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"32",32,67330.9002793371,6.16642113838528,5.15786495389275,0.281125424248737,0.0401128838208484,23.6954818652477,0.0148143973090735,34.3558206629044,0.682912240552175,0.0652914569380382,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"33",33,67327.9556693052,6.64789695065563,5.56070498528553,0.303172061813632,0.0434348516156568,25.7288720201312,0.0163498253165057,37.3004306948181,0.741460316879127,0.0712230406048089,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"34",34,67324.7812385508,7.1668863002275,5.99494956820325,0.326929704290714,0.0470064826802533,27.9210774489127,0.0180119449253854,40.4748614492399,0.804580817732499,0.0776196127877363,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"35",35,67321.3590966741,7.72629846618636,6.46303795608827,0.352532593366117,0.0508476617009705,30.2844763503644,0.019810298195802,43.8970033259019,0.872630149591791,0.0845172758735858,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"36",36,67317.6699674555,8.32926695204462,6.96759681516964,0.380125237442817,0.0549798130372991,32.8324085402125,0.0217551865604802,47.5861325444673,0.945992402616047,0.0919549625532138,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"37",37,67313.6930846025,8.97916541054417,7.51145483810629,0.409863191337384,0.0594260159382253,35.5792482127937,0.0238577287717235,51.5630153974915,1.02508144541418,0.099974649524622,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"38",38,67309.4060753258,9.67962600151386,8.09765841772397,0.441913930696123,0.0642111331562797,38.5404852656463,0.0261299254868489,55.8500246742234,1.11034326641213,0.108621595876514,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"39",39,67304.7848397849,10.4345587666764,8.72948743042797,0.476457759536604,0.0693619441986012,41.7328095882083,0.0285847261205125,60.4712602151683,1.20225840058966,0.117944589961676,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"40",40,67299.8034203533,11.2481718340138,9.41047305998445,0.513688785929318,0.0749072910310593,45.1742025740072,0.0312361017168434,65.4526796466827,1.30134456395078,0.127996218954696,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"41",41,67294.4338583802,12.1249942435881,10.1444165309186,0.553815996482466,0.0808782374139643,48.8840374866676,0.034099124734831,70.8222416198056,1.40815954298768,0.138833163791041,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"42",42,67288.6460434621,13.0698993969049,10.9354092519703,0.597064380911386,0.0873082375398582,52.8831852171777,0.0371900533939528,76.610056537898,1.52330423916715,0.150516511158814,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"43",43,67282.4075527564,14.0881299404675,11.7878542560797,0.643676129440541,0.0942333162708617,57.1941271795339,0.0405264218718588,82.8485472436644,1.64742591883624,0.163112087036224,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"44",44,67275.683473582,15.1853255167141,12.706489422029,0.693911957087552,0.101692268181037,61.8410801139045,0.0441271400813466,89.5726264179974,1.78122180592025,0.17669082531506,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"45",45,67268.4362128634,16.367552124116,13.696412654857,0.748052521522487,0.109726872229453,66.8501303625743,0.0480126013599071,96.8198871366592,1.92544294714012,0.191329165503071,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"46",46,67260.6253074786,17.6413311371022,14.7631068746209,0.806399832323712,0.118382106087907,72.2493677811266,0.0522047901696889,104.630792521431,2.08089806661019,0.207109450098722,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"47",47,67252.2072023067,19.0136733828624,15.912468940267,0.86927890229,0.127706397034698,78.069042662314,0.0567274084737404,113.048897693242,2.2484580828438,0.224120390274231,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"48",48,67243.1350217631,20.4921138261492,17.1508394472417,0.937039443165762,0.137751881239024,84.3417276325009,0.0616060065953458,122.121078236892,2.42906076869405,0.242457547568693,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"49",49,67233.3583245447,22.0847484422365,18.4850346965734,1.01005768341073,0.148574682959977,91.102491825639,0.0668681244637523,131.897775455283,2.62371576451863,0.262223853148543,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"50",50,67222.8228407201,23.8002737921725,19.9223804877699,1.08873831824956,0.160235214308414,98.3890880235555,0.0725434437887073,142.433259279845,2.83350996446671,0.283530166205512,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"51",51,67211.4701910856,25.6480287997246,21.4707481398974,1.17351658777102,0.172798496387795,106.242152939061,0.0786639515594919,153.785908914402,3.05961328081792,0.306495872980675,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"52",52,67199.2375877367,27.6380386020265,23.1385930434525,1.26486048866865,0.18633450339447,114.705421509969,0.0852641157845017,166.018512263295,3.30328481127213,0.331249529552013,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"53",53,67186.0575127878,29.7810616528806,24.9349952735682,1.36327314951164,0.20091853262542,123.825957528284,0.0923810752884093,179.198587212159,3.56587947622426,0.35792955442171,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"54",54,67171.8573856821,32.0886380340721,26.8697013284814,1.46929528781918,0.216631589036674,133.654393240704,0.100054837786398,193.3987143179,3.8488549139528,0.38668494972185,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"55",55,67156.5591816943,34.5731434559018,28.9531723782109,1.58350801660811,0.233560828855621,144.245205116822,0.108328509263132,208.696918305661,4.15377941609764,0.417676134679597,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"56",56,67140.0790652907,37.2478411098936,31.1966295921426,1.70653554373784,0.251799987265914,155.656979959873,0.117248516379593,225.177034709293,4.48233958500085,0.451075751305096,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"57",57,67122.3269814122,40.1269388341479,33.6121040270264,1.83904817902475,0.271449857255605,167.952712833444,0.126864856846979,242.929118587745,4.83634890616756,0.487069568775497,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"58",58,67103.2062119748,43.2256492993966,36.212491219806,1.98176558306341,0.292618812709524,181.200131735997,0.13723137417656,262.049888025149,5.21775708964713,0.525857473492617,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"59",59,67082.6129092814,46.5602526362579,39.0116073254569,2.13546018191228,0.31542336194826,195.472041162446,0.148406050556487,282.643190718577,5.62865995422756,0.567654520395811,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"60",60,67060.4356469494,50.1481560339863,42.0242419251551,2.300960453539,0.339988683268957,210.846654662382,0.160451292265411,304.820453050597,6.07130899457651,0.612691953592204,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"61",61,67036.5548411971,54.0079681005202,45.2662262758536,2.47915514420818,0.366449320150223,227.408025659711,0.173434302408618,328.701258802852,6.54812377415499,0.661218535064529,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"62",62,67010.8422534654,58.1595606710786,48.7544906901424,2.67099687518875,0.394949785295353,245.246421104653,0.187427408229472,354.413846534588,7.06170267237234,0.713501705013394,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"63",63,66983.1604263357,62.6241382420092,52.5071273854339,2.87750624031821,0.42564524938241,264.458748109823,0.202508437306478,382.095673664273,7.61483515515252,0.769828909992487,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"64",64,66953.362068658,67.4243094519569,56.5434597157072,3.09977624177259,0.458702299385825,285.149022497616,0.21876113557627,411.894031342014,8.21051524928512,0.830509071702712,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"65",65,66921.2894500146,72.5841549488743,60.8841080094959,3.33897663770484,0.494299694937048,307.428835105764,0.236275588609721,443.966649985385,8.85195495060151,0.895874059354373,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"66",66,66886.7737183324,78.1293031820809,65.5510592287546,3.59635885020766,0.532629226742617,331.417882473634,0.255148706163363,478.482381667583,9.5425994823015,0.966280371629617,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"67",67,66849.6342573013,84.0869934752238,70.5677338816601,3.87326052070511,0.573896541612315,357.244473585588,0.275484693949237,515.621842698738,10.2861418615545,1.04211076353137,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"68",68,66809.6779755953,90.486144193177,75.9590554860294,4.17111054730101,0.618322063699616,385.04609652724,0.29739558724002,555.578124404687,11.0865391868525,1.12377607453988,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"69",69,66766.6985710311,97.3574179896454,81.7515181719715,4.49143426464076,0.666141964962713,414.970014754693,0.321001822973414,598.557528968886,11.9480297734285,1.21171717142333,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"70",70,66720.4758088087,104.733277615896,87.9732508650988,4.83585845925977,0.717609137807567,447.173862290268,0.34643282297461,644.780291191305,12.8751502538707,1.30640691212662,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"71",71,66670.7747737969,112.648037029459,94.6540784390411,5.20611653806227,0.772994222120302,481.826272352305,0.37382762206401,694.481326203052,13.872753636017,1.40835224033674,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"72",72,66617.3450849457,121.137905168814,101.825581474671,5.60405387383216,0.832586711883749,519.107552266016,0.40333555902918,747.911015054246,14.9460286851132,1.51809646647625,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"73",73,66559.9201387352,130.241018343394,109.521144775029,6.03163288188919,0.896696053587959,559.210352230166,0.435116980719634,805.335961264786,16.100519123869,1.63622156279447,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"74",74,66498.2163525073,139.997458862578,117.775999387042,6.49093800331515,0.965652780804059,602.340354469819,0.469343989148284,867.039747492707,17.3421434114266,1.7633505677161,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"75",75,66431.932407503,150.449254489538,126.627257064544,6.98418055059734,1.03980969909268,648.716989447707,0.506201245569223,933.323692497048,18.6772152904034,1.90015013736154,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"76",76,66360.7484921116,161.640361200178,136.113930246952,7.51370339630129,1.11954312436037,698.574183078409,0.545886842255197,1004.50760788846,20.1124652139341,2.04733326557766,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"77",77,66284.3256478549,173.616626772663,146.276927570967,8.0819848582202,1.20525402767121,752.161045770069,0.588613145568398,1080.93045214516,21.6550600932975,2.20566186163391,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"78",78,66202.3051258793,186.425713255149,157.159044361849,8.69164222080845,1.29736925013517,809.742597303377,0.634607729394818,1162.95097412071,23.3126240581673,2.37594955157712,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"79",79,66114.3077998717,200.11698795259,168.804929760557,9.34543460341951,1.39634272406413,871.600490724608,0.684114363055873,1250.94830012829,25.0932591720085,2.55906457844373,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"80",80,66019.9336702393,214.741397509969,181.261006914464,10.0462651019015,1.50265663950049,938.033709568521,0.737394026324121,1345.32242976068,27.0055653681487,2.7559326939107,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"81",81,65918.7614787494,230.351277030832,194.575378602956,10.7971816558741,1.61682258506377,1009.35923539855,0.79472597735237,1446.49462125063,29.0586595069063,2.96754011419613,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"82",82,65810.348472545,247.000101475749,208.797709654022,11.6013764278415,1.73938259831684,1085.91264846895,0.856408830151722,1554.90762745503,31.2621924876329,3.19493640170884,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"83",83,65694.2302966739,264.742207957292,223.979036550565,12.4621841282164,1.87091014861276,1168.04870284115,0.922761700308993,1671.02580332615,33.6263656048803,3.4392373951584,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"84",84,65569.9210790519,283.632441813974,240.171538502596,13.3830783379545,2.01201101769783,1256.14182588467,0.994125391255592,1795.33502094814,36.1619446971192,3.70162810634262,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"85",85,65436.9137593203,303.725711593618,257.428273764066,14.3676653555992,2.1633240202268,1350.58650235548,1.07086359068276,1928.34234067967,38.880270940849,3.98336547409196,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"86",86,65294.680657521,325.07649127187,275.80283529928,15.4196759493343,2.32552153317115,1451.79755433472,1.15336409060623,2070.57544247898,41.7932686210401,4.28578096730174,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"87",87,65142.6743416057,347.738234852895,295.348934809333,16.5429542464305,2.49930980483999,1560.21028464923,1.24204003156414,2222.58175839429,44.91344893517,4.61028300859365,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"88",88,64980.3288456638,371.762677070748,316.119930876452,17.7414430849287,2.68542899856345,1676.28044315597,1.33733114957333,2384.92725433623,48.2539086555277,4.95835913732814,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"89",89,64807.0612642776,397.199046364868,338.168264758171,19.0191658574562,2.88465290892483,1800.48400081451,1.4397050184622,2558.19483572239,51.828323220243,5.33157783730741,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"90",90,64622.2737151616,424.093205228959,361.544814292575,20.3802049764057,3.09778831583641,1933.31671377716,1.54965824750891,2742.98238483845,55.6509337496062,5.73158992635901,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"91",91,64425.3559607612,452.486584246648,386.298113933509,21.8286736222464,3.32567384237146,2075.29337584694,1.66771774713855,2939.90013923886,59.7365250035842,6.16012956534877,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"92",92,64215.6883989658,482.415081247751,412.473524834645,23.3686840587285,3.56917832781938,2226.94679072959,1.79444183568798,3149.56770103422,64.1003952607802,6.61901451229525,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"93",93,63992.6455522678,513.907891430221,440.112277038113,25.0043113325017,3.82919867140623,2388.82644798033,1.93042127968896,3372.61054773226,68.7583176290912,7.11014573415701,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"94",94,63755.6003300601,546.986109642427,469.250418820547,26.739549072585,4.10665692710619,2561.49675517644,2.076280300795,3609.6557699399,73.7264884987536,7.63550621301867,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"95",95,63503.928876937,581.661261381192,499.917665058222,28.5782593009263,4.40249670730316,2745.53486317759,2.23267743783252,3861.32722306307,79.0214642380786,8.19715881489597,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"96",96,63237.0160546339,617.933826984606,532.136060010674,30.5241166350225,4.71767871021297,2941.5280567639,2.40030626168961,4128.2400453661,84.6600853499372,8.79724303218404,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"97",97,62954.2616468905,655.79158868246,565.918634477756,32.5805444151062,5.05317537606942,3150.07061425078,2.57989590730708,4410.99445310948,90.6593852785379,9.43797054401625,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"98",98,62655.0871643614,695.207929181607,601.268012482181,34.750644468523,5.40996464598621,3371.76017347983,2.77221138045662,4710.16893563859,97.0364849760138,10.1216194965269,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"99",99,62338.9434924643,736.140176427892,638.174767864874,37.0371192065315,5.78902239665765,3607.1934679993,2.97805364047103,5026.31260753572,103.808469309585,10.8505270781601,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"100",100,62005.3190974227,778.527875827272,676.615872446042,39.4421866689687,6.19131389528953,3856.9614943744,3.19825936538294,5359.93700257735,110.992247065678,11.6270805754305,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"101",101,61653.7488795889,822.291100508141,716.553103263352,41.9674885463663,6.61778398939596,4121.64404372187,3.43370038201606,5711.50722041114,118.604392641948,12.4537065941017,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"102",102,61283.8232745585,867.328988145365,757.931416690554,44.6139958107409,7.06934626261951,4401.803795798,3.68528273422868,6081.43282544151,126.660975200627,13.3328586313921,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"103",103,60895.1982672729,913.518282577328,800.677338599219,47.3819036928706,7.54687039882817,4697.97949217215,3.95394528672234,6470.05783272712,135.17736128506,14.2670020671028,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"104",104,60487.6053069679,960.712138353233,844.697543739665,50.270526633812,8.0511686881479,5010.6787577402,4.24065787707047,6877.65079303213,144.168007405056,15.2585975288345,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"105",105,60060.8614286292,1008.73925414956,889.877490340967,53.2781907836928,8.58298109971439,5340.37033605599,4.54641894088783,7304.39467137081,153.646235839096,16.3100819284743,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"106",106,59614.8791072074,1057.40338132881,936.08027793675,56.4021282520781,9.14295942208771,5687.47599323448,4.87225261840163,7750.37699279261,163.624001026785,17.4238476849338,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"107",107,59149.6767561104,1106.48314202616,983.145715778508,59.6383633670074,9.7316488390807,6052.36126890853,5.21920497031619,8215.57934388961,174.11162287234,18.6022178684546,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"108",108,58665.3872826915,1155.7324038197,1030.88993382695,62.9816186294683,10.3494706550813,6435.32705045037,5.58833992698109,8699.86881730854,185.117544027862,19.8474220411309,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"109",109,58162.2663678056,1204.88134498837,1079.10515650825,66.425223707473,10.9967032881447,6836.60056930488,5.98073439725417,9202.98973219438,196.64807076783,21.1615689370176,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"110",110,57640.6999186746,1253.63812362121,1127.55990144534,69.9610333920229,11.6734622570539,7256.32618804655,6.39747256321114,9724.5561813254,208.707108119464,22.5466167524697,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"111",111,57101.2099336242,1301.69092607855,1176.00000875973,73.5793606156715,12.3796804964556,7694.55655085617,6.83963956925562,10264.0461663758,221.295905740671,24.0043427352799,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"112",112,56544.4586905776,1348.71098912423,1224.15004265844,77.268930363157,13.1150883004299,8151.24404464638,7.30831432971738,10820.7974094224,234.412813183882,25.5363109040313,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"113",113,55971.2507723476,1394.35636540122,1271.71507621785,81.0168605616381,13.879194415227,8626.23326915905,7.80456189738872,11394.0053276524,248.053064619062,27.1438401703857,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"114",114,55382.5331040279,1438.27606667908,1318.38347120975,84.8086637344003,14.6712679916209,9119.25410134498,8.32942501225769,11982.7229959721,262.208581035801,28.8279719276513,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"115",115,54779.3927898929,1480.11492714748,1363.83026969585,88.6282775894677,15.4903213076103,9629.91559957602,8.88391479069694,12585.8633101071,276.86779713094,30.5894369488147,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"116",116,54163.0520983398,1519.51916299239,1407.72092511266,92.4581351959646,16.3350950365258,10157.701682256,9.46900106658477,13202.2040016602,292.015539807299,32.4286242384008,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"117",117,53534.8610203365,1556.14218017522,1449.71576160846,96.2792665687027,17.2040460437054,10701.9682230859,10.0856021814971,13830.3950796635,307.632947878684,34.3455514765441,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"118",118,52896.2873301914,1589.65054110415,1489.47502155088,100.071434938491,18.0953383233124,11261.9418595243,10.734574367443,14468.9687698086,323.697441522686,36.3398379106857,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"119",119,52248.9040834072,1619.73022822982,1526.66411397582,103.813312771919,19.0068374619993,11836.7208232884,11.4167008648021,15116.3520165928,340.182750416754,38.4106803240672,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"120",120,51594.3748669973,1646.09278938763,1560.95913949041,107.482692908258,19.9361092455388,12425.277821049,12.1326809218428,15770.8812330027,357.059001247615,40.5568329459252,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"121",121,50934.4371518353,1668.48102932642,1592.0526835061,111.056730219417,20.8804228644963,13026.4649634175,12.8831188307445,16430.8189481647,374.292864426843,42.7765920227699,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
