"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,102586.708604936,1.59150954344991,1.33094730781131,0.0673543716908849,0.00702587127871027,4.39579036479329,0.00126760480344257,6.39389506382755,0.124494918459578,0.00918052445932058,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"15",15,102585.948375998,1.71598203192941,1.43503484206463,0.0733659860735561,0.0079700218499781,4.9202280089454,0.00154311113060678,7.15412400199358,0.139297779446974,0.0105929760203689,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"16",16,102585.128700878,1.85018125188545,1.5472635064038,0.0797603031021386,0.00897770311332341,5.48576186814862,0.00185448921197568,7.97379912186531,0.155258274584693,0.0121299324738774,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"17",17,102584.244928114,1.99486972508434,1.66826816013097,0.0865775355970334,0.0100529159653327,6.09559940140801,0.00220414803103104,8.85757188621672,0.172467004842117,0.0137994894657637,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"18",18,102583.292048509,2.15086800585662,1.79873298354241,0.0938598061421188,0.0112002099217798,6.75319583352962,0.00259465222059163,9.81045149121314,0.191021542327536,0.0156105558312402,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"19",19,102582.264660936,2.31905943596817,1.93939696716653,0.101651448123219,0.0124247037668305,7.462277764119,0.003028744497211,10.837839063641,0.211027097197011,0.0175729123776283,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"20",20,102581.156942572,2.50039619890883,2.09105676703936,0.109999317389765,0.0137320935222621,8.22686368439415,0.003509366403699,11.9455574276581,0.23259709836546,0.0196972551113643,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"21",21,102579.962615985,2.69590506264509,2.25457080952246,0.118953102385353,0.0151286694068355,9.05128669162202,0.00403967971218746,13.1398840152939,0.255853835630593,0.0219952485779408,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"22",22,102578.67491405,2.9066921981351,2.43086496525444,0.128565631395445,0.0166213384440399,9.94021872743102,0.0046230887968831,14.4275859494569,0.280929144329,0.0244795864984773,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"23",23,102577.286541525,3.13395009994803,2.62093711889077,0.138893211275265,0.0182176513016427,10.8986971299596,0.0052632637268239,15.8159584751021,0.307965155428982,0.0271640578619472,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"24",24,102575.789633246,3.37896449523322,2.82586274983854,0.149995980358243,0.0199258348507363,11.9321535289994,0.00596416487582172,17.3128667541559,0.337115111453957,0.0300636213157872,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"25",25,102574.175711959,3.64312059530583,3.04680127692519,0.161938249869028,0.021754827991986,13.0464430232424,0.00673006741728916,18.9267880407517,0.368544190027959,0.0331944826280383,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"26",26,102572.435638646,3.92791150438792,3.28500247879579,0.174788907915464,0.0237143249779075,14.2478785480588,0.00756558934757971,20.6668613534835,0.402430473986518,0.0365741856432214,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"27",27,102570.559561683,4.23494679090447,3.5418130912526,0.18862182463035,0.0258148220096444,15.5432660680734,0.00847571965686527,22.5429383165273,0.438965944579059,0.0402217067634962,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"28",28,102568.536861718,4.56596092499018,3.81868480444166,0.203516278409297,0.0280676699971509,16.9399427550675,0.00946584881425821,24.5656382817201,0.478357558612917,0.0441575595269375,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"29",29,102566.356094097,4.92282255720635,4.11718213904049,0.219557400171526,0.0304851306283398,18.4458168753463,0.0105418001599822,26.7464059025529,0.520828373811881,0.0484039040365639,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"30",30,102564.004918961,5.30754638139525,4.43899139916572,0.236836713305432,0.033080445202588,20.0694162326269,0.0117098675612226,29.0975810392571,0.566618915573605,0.0529846798006205,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"31",31,102561.470036117,5.72230333494659,4.78592984526422,0.255452623794434,0.035867900928572,21.8199333270473,0.0129768504820334,31.6324638824631,0.615988450766707,0.0579257316416476,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"32",32,102558.737111942,6.16943205152069,5.15995596988586,0.27551096775952,0.038862906069732,23.7072760690479,0.0143500932250391,34.3653880575087,0.669216418149166,0.0632549515443261,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"33",33,102555.790696793,6.65145291175141,5.56317997647128,0.297125637746334,0.0420820743836917,25.74212507749,0.015837528833965,37.3118032066767,0.726604044687657,0.069002437719674,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"34",34,102552.614139258,7.17108166557739,5.99787559778542,0.320419220307402,0.0455433147795922,27.935993219119,0.0174477248055189,40.4883607423743,0.788476024791122,0.0752006619626632,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"35",35,102549.189493796,7.73124346278126,6.46649343514262,0.345523674700605,0.0492659290547199,30.3012897702062,0.0191899324650079,43.9130062043504,0.85518232970793,0.0818846513166853,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"36",36,102545.497419809,8.3350903054926,6.97167338573336,0.372581091887436,0.0532707172258708,32.8513905507736,0.0210741402433953,47.6050801913563,0.927100185769019,0.0890921839643539,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"37",37,102541.517075923,8.98601739849823,7.51625954626714,0.401744470065398,0.0575800901989043,35.6007114418556,0.0231111300484485,51.5854240769337,1.0046361475732,0.0968639977157822,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"38",38,102537.226001816,9.68768197920208,8.10331627328697,0.433178584949831,0.062218195658851,38.5647906111374,0.025312540121185,55.8764981843564,1.08822841682003,0.105244022741013,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"39",39,102532.599995313,10.4440233486996,8.73614438462264,0.467060897592712,0.0672110489549908,41.7603740768904,0.0276909303093179,60.5025046870697,1.17834925533982,0.114279623405792,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"40",40,102527.612979794,11.2592836367303,9.41829942080117,0.50358252499661,0.0725866754807358,45.2055080951782,0.0302598528093151,65.4895202059963,1.27550759031959,0.124021860897611,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"41",41,102522.236857766,12.1380314784455,10.1536109954388,0.542949317781794,0.0783752675033674,48.9196412449378,0.0330339301492262,70.8656422342565,1.38025189312422,0.134525782609327,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"42",42,102516.441357228,13.0851863428332,10.946203521589,0.585382985308714,0.0846093495508194,52.9237316353513,0.0360289372902746,76.6611427719232,1.49317320240788,0.145850727080844,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"43",43,102510.193867123,14.1060444438812,11.8005184588337,0.631122298853931,0.0913239559647526,57.2403618297148,0.0392618897538627,82.9086328770022,1.61490836474988,0.158060651348981,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"44",44,102503.459255294,15.2063077827076,12.7213384370404,0.680424425694374,0.0985568272249588,61.8938660916688,0.0427511411788932,89.6432447055149,1.74614362280274,0.171224493098155,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"45",45,102496.199673095,16.3921149127191,13.7138134185838,0.733566356763012,0.106348621380607,66.9104671071799,0.0465164883900605,96.9028269050165,1.88761847050157,0.18541656068493,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"46",46,102488.37436016,17.6700714792475,14.7834868593725,0.790846330973556,0.114743125843547,72.3184127679655,0.0505792767225466,104.728139840125,2.04012950990861,0.200716923960463,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"47",47,102479.939415395,19.0472862887049,15.9363260181987,0.85258550889408,0.123787505707276,78.1481367592313,0.0549625237357068,113.163084604472,2.20453497929486,0.217211872875885,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"48",48,102470.847560638,20.5314082242077,17.1787533053424,0.9191296966625,0.133532560757574,84.4324245271119,0.0596910473889506,122.254939361471,2.38175943276991,0.23499439236414,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"49",49,102461.04788634,22.1306655707659,18.5176801654225,0.990851197745787,0.144033002755814,91.2065921191394,0.0647916045016698,132.054613660331,2.57279878273603,0.25416467497513,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"50",50,102450.485578034,23.8539085710692,19.9605429819957,1.06815080753609,0.155347753748812,98.5086788118298,0.0702930400851121,142.616921966265,2.77872573107179,0.274830673017362,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"51",51,102439.101623355,25.710654722689,21.5153414841596,1.15145994767429,0.167540266322836,106.379653776222,0.0762264479557012,154.000876645023,3.00069559597929,0.297108691819749,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"52",52,102426.832498444,27.7111364495498,23.1906802732966,1.24124294380231,0.18067886765709,114.863637678338,0.0826253435660674,166.27000155621,3.23995255964945,0.321124027560362,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"53",53,102413.609829359,29.8663528912669,24.9958128853562,1.33799948881502,0.194837131228336,124.008142393001,0.0895258513026441,179.49267064097,3.49783642658138,0.347011657336328,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"54",54,102399.360044328,32.1881230319146,26.9406866137689,1.44226717333643,0.210094259213789,133.864317695602,0.0969668977196975,193.742455671556,3.77578957851842,0.374916950022666,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"55",55,102384.003961708,34.689147074956,29.0359965237212,1.55462447089388,0.226535537933629,144.487244242111,0.104990442127997,209.098538291744,4.07536523388662,0.404996513665503,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"56",56,102367.456406042,37.383063842068,31.2932348650768,1.67569352309259,0.244252762854914,155.936207272539,0.11364169262047,225.646093958252,4.39823516370932,0.437418987682752,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"57",57,102349.625766511,40.2845168523428,33.7247470362722,1.80614334588158,0.263344728161095,168.275012170328,0.122969355829665,243.476733488815,4.74619858734605,0.472365956967122,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"58",58,102330.413520095,43.4092238165784,36.3437929789647,1.94669327715685,0.283917758310692,181.572326165248,0.133025908776287,262.688979905035,5.12119180462911,0.510032945528339,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"59",59,102309.713719564,46.7740507848045,39.1646122694435,2.09811667637469,0.306086280865423,195.902046530928,0.143867893174634,283.388780435591,5.52529857446117,0.550630489576663,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"60",60,102287.412513284,50.3970818635982,42.2024838047712,2.26124440011305,0.329973364832262,211.3436470891,0.155556193390913,305.689986715806,5.96075988176968,0.594385148333797,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"61",61,102263.387496217,54.2977115124454,45.4738069706974,2.43696948480498,0.355711451702404,227.982647947901,0.168156415195055,329.715003782746,6.42998717735683,0.641540878867768,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"62",62,102237.507161049,58.4967205884791,48.9961701167608,2.62625109020517,0.383442978470178,245.911014966119,0.181739210627509,355.595338950661,6.93557363607088,0.69236021131491,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"63",63,102209.630264183,63.0163647264755,52.7884272988722,2.83011906848264,0.413321098654268,265.227622968905,0.19638065589298,383.472235817282,7.48030721158577,0.747125612238472,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"64",64,102179.605125643,67.8804693478784,56.8707834233066,3.04967899259551,0.445510482852049,286.038769436752,0.212162673416064,413.497374356801,8.0671851127016,0.806141002585971,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"65",65,102147.268940722,73.1145201991355,61.2648777892954,3.28611707577036,0.480188113093986,308.458682647184,0.229173452933152,445.833559277412,8.69942812196479,0.869733267808473,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"66",66,102112.446967505,78.7457708456986,65.9938786162129,3.54070599444774,0.517544223258233,332.610124861178,0.247507954363924,480.655532495159,9.38049759204598,0.938254053047658,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"67",67,102074.951780936,84.8033377100315,71.0825695626816,3.81481020873001,0.557783170526738,358.624950034847,0.267268377482066,518.150719064299,10.1141111591635,1.01208143293024,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"68",68,102034.58242873,91.3183027335347,76.5574480330782,4.10989194995638,0.601124431320294,386.6447394192,0.288564702542955,558.520071269632,10.9042606491025,1.09162182645281,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"69",69,101991.123529923,98.32382251145,82.4468258308426,4.42751762168426,0.647803670695444,416.821485165572,0.311515276353957,601.978970076598,11.7552313346403,1.17731206257112,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"70",70,101944.344326018,105.855239413363,88.780931613397,4.76936451238265,0.698073880476259,449.318317118571,0.33624744321917,648.758173981409,12.6716224072521,1.26962159080102,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"71",71,101893.997810508,113.950176554743,95.5920050357791,5.13722690816847,0.752206437621519,484.31017641755,0.362898137646511,699.104689491508,13.6583659478563,1.36905454705915,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"72",72,101839.819571794,122.648659269963,102.914418678119,5.53302418876229,0.810492524447824,521.984718856954,0.391614688094789,753.282928206341,14.7207523657324,1.4761525400817,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"73",73,101781.526843528,131.993211332374,110.784769331055,5.95880744610308,0.87324431283381,562.54306854954,0.422555500431936,811.575656472337,15.8644516184813,1.59149699735932,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"74",74,101718.81743391,142.028953847948,119.241979898357,6.41676689795464,0.940796320151456,606.200678276517,0.455890848814015,874.285066089742,17.0955374322956,1.71571186539123,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"75",75,101651.368579047,152.803695326713,128.3274110769,6.90923971145613,1.01350688881699,653.18826419668,0.491803752408656,941.733920952974,18.4205136097982,1.84946657947574,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"76",76,101578.835848503,164.36801796093,138.084950510615,7.43871747763935,1.09175962167268,703.752715082989,0.530490843000182,1014.26665149685,19.8463396174659,1.99347897383256,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"77",77,101500.851908988,176.775363068589,148.561104978438,8.00785458891434,1.17596503609471,758.158139953624,0.572163386132937,1092.25059101179,21.3804600617723,2.14851867143281,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"78",78,101417.025444297,190.082069929148,159.805088565824,8.61947526260857,1.26656207609245,816.686811632997,0.617048235785082,1176.07705570246,23.0308312242847,2.31541021883661,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"79",79,101326.939956809,204.347428591574,171.868889715945,9.276581458536,1.36401980383842,879.640234691191,0.665388929496103,1266.16254319058,24.8059510935353,2.4950366392023,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"80",80,101230.152597753,219.63369661744,184.807331773836,9.98236033010392,1.46883912925208,947.340227554933,0.717446841517813,1362.94990224708,26.7148897811474,2.68834312197674,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"81",81,101126.193048737,236.006086691334,198.678115611161,10.7401911302726,1.58155454095654,1020.13000091339,0.773502375608021,1466.90945126272,28.7673198207639,2.89634078134252,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"82",82,101014.562435353,253.532728583675,213.541836217462,11.5536517340283,1.70273586888022,1098.37525601557,0.833856227059603,1578.54006464667,30.9735470129364,3.1201105639952,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"83",83,100894.732294773,272.284584386931,229.461978359929,12.426524444445,1.83299008394138,1182.46529722547,0.898830726578851,1698.3702052273,33.3445416503455,3.3608073331296,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"84",84,100766.143655594,292.335325486827,246.504879465964,13.362800808098,1.97296303614839,1272.81410440375,0.968771205595253,1826.95884440638,35.8919685958014,3.61966392727046,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"85",85,100628.206144643,313.761143190422,264.739654456028,14.3666857042736,2.12334133119644,1369.86148312287,1.04404755252304,1964.89635535731,38.6282195162575,3.89799568217618,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"86",86,100480.297388458,336.640524088076,284.238069648036,15.4425992185117,2.28485388340016,1474.0740090838,1.12505562019441,2112.80511154202,41.5664393120877,4.19720437610261,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"87",87,100321.762454411,361.053923149635,305.074377575103,16.5951775347923,2.45827364598157,1585.94607479422,1.2122188893897,2271.34004558912,44.7205553782974,4.51878278773141,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"88",88,100151.913581397,387.083369703872,327.325106047475,17.8292712866575,2.64441908440862,1706.00076242214,1.30599005870963,2441.18891860326,48.1053019461155,4.86431887194649,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"89",89,99970.0301294371,414.811979789856,351.068720589125,19.1499416856701,2.844155645208,1834.79072000222,1.40685285072987,2623.07237056281,51.7362444619424,5.23550029871786,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"90",90,99775.3588579229,444.323394508764,376.385274470981,20.562453860805,3.05839686514641,1972.89879871538,1.51532365586365,2817.74364207694,55.6297972218554,5.63411835649257,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"91",91,99567.1145791234,475.701052000668,403.355968473403,22.072266265162,3.28810533502766,2120.93857548087,1.63195332130505,3025.98792087643,59.8032377034513,6.06207195680751,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"92",92,99344.4811951963,509.02736594436,432.062569547089,23.6850166888441,3.53429340064011,2279.55473019915,1.75732902348242,3248.62130480357,64.2747167513558,6.52137151800129,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"93",93,99106.6132250701,544.382787039952,462.58673293611,25.4065037707995,3.79802344516048,2449.42315165274,1.89207608500915,3486.48927492977,69.0632610694389,7.01414233604032,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"94",94,98852.6378923905,581.844674533964,495.009236319238,27.242662943822,4.08040776732227,2631.25076623453,2.03685981054029,3740.46460760942,74.1887678302036,7.5426275832452,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"95",95,98581.6578185988,621.486025780153,529.409070834309,29.1995368198692,4.38260793968629,2825.77505271538,2.19238731172446,4011.44468140113,79.6719903732248,8.10919076858358,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"96",96,98292.7543819479,663.374070127098,565.862368176938,31.2832394903695,4.70583356327732,3033.76319739593,2.3594092983561,4300.34811805197,85.5345137039086,8.71631753687709,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"97",97,97984.9918150804,707.568673628237,604.441211795595,33.4999136307918,5.05134035383941,3256.01082370891,2.53872180210772,4608.11068491948,91.7987179231608,9.36661668502757,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"98",98,97657.4223078654,754.120497453449,645.212253885694,35.8556778074137,5.42042733014144,3493.3401677894,2.73116786836627,4935.68019213446,98.4877259328732,10.0628202260774,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"99",99,97309.0913319373,803.069234495387,688.235314636642,38.3565723289041,5.81443347809011,3746.59797417209,2.93763895147598,5284.01116806259,105.625343285746,10.8077824249326,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"100",100,96939.0452454286,854.441224606411,733.561473026795,41.0084822787801,6.23473257372109,4016.652265563,3.15907652260485,5654.05725457131,113.235966006128,11.6044773543784,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"101",101,96546.3385646284,908.247361464508,781.231370203919,43.8170640651358,6.68272766633269,4304.38893887688,3.39647309470977,6046.76393537149,121.344483645942,12.4559951204311,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"102",102,96130.0426800794,964.480729500755,831.273205348645,46.7876578943793,7.15984407200516,4610.70750993197,3.65087317271114,6463.05981992047,129.976158201844,13.3655364709479,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"103",103,95689.255989917,1023.11398868866,883.700551191213,49.9251860542112,7.66752066495325,4936.51588952908,3.92337395482652,6903.84651008293,139.156475614514,14.3364052790952,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"104",104,95223.1144530537,1084.09687924039,938.510155900835,53.2340464771814,8.20720023280554,5282.72463944886,4.21512564609618,7369.98804694617,148.91098261945,15.3719994315526,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"105",105,94730.8041660616,1147.35352577979,995.679374054296,56.7179863917311,8.78031717655501,5650.23979914156,4.52733139434888,7862.29833393828,159.265083163749,16.4757984196195,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"106",106,94211.5736218355,1212.77996714484,1055.16391328881,60.3799777971986,9.38828475343125,6039.95548844458,4.86124673555061,8381.52887816441,170.243828611409,17.6513496393006,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"107",107,93664.7476181594,1280.24165013989,1116.89532914119,64.2220760188128,10.0324797681491,6452.74516821736,5.21817855514394,8928.35488184054,181.871670026408,18.9022513170566,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"108",108,93089.7418539954,1349.57117920702,1180.77851008521,68.2452708466849,10.7142253274693,6889.45197710592,5.59948343215763,9503.36064600446,194.172184455565,20.2321324497105,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"109",109,92486.0778525159,1420.56627353953,1246.68941890127,72.44933226492,11.4347720247077,7350.8782854156,6.00656533794981,10107.024647484,207.167779201627,21.6446300773192,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"110",110,91853.3984086491,1492.98814507327,1314.4728738939,76.8326503268293,12.1952769265858,7837.7742725419,6.44087258833267,10739.7040913508,220.879368665046,23.1433630892977,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"111",111,91191.4835456031,1566.56034004017,1383.9405079694,81.3920686262825,12.9967800210716,8350.82536387263,6.90389386723301,11401.6189543968,235.326019156032,24.7319019133448,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"112",112,90500.2646347652,1640.96820184376,1454.86947214547,86.1227341814523,13.8401810833606,8890.64012228839,7.3971536922195,12092.8378652346,250.524606816704,26.4137376738048,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"113",113,89779.8395799342,1715.85898877087,1527.00114031374,91.0179359632662,14.7262127476176,9457.73643561224,7.9222066579266,12813.2629200657,266.489427642803,28.1922454784782,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"114",114,89030.4861674843,1790.84299438514,1600.04040387838,96.0689626431843,15.6554130801058,10052.527927737,8.4806307917621,13562.6163325156,283.231814229612,30.0706456978953,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"115",115,88252.674291658,1865.49520249646,1673.65595999301,101.264968060851,16.6280969567175,10675.3099610129,9.07401982193792,14340.4282083419,300.759741288992,32.0519622001765,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"116",116,87447.0761728457,1939.35808296284,1747.48106668261,106.592860022818,17.644327073186,11326.2460159056,9.70397450713752,15146.0263271542,319.077442283742,34.1389786235597,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"117",117,86614.5737245778,2011.9456977365,1821.11494981523,112.037221665359,18.703885309363,12005.3549278757,10.3720930199594,15978.5287754221,338.185050819071,36.334193394618,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"118",118,85756.2642562333,2082.74854643403,1894.12542206715,117.580248597544,19.8062428746908,12712.4978239933,11.079959799918,16836.8382437666,358.078234036866,38.6397709262507,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"119",119,84873.4624448591,2151.23932116885,1966.0525124007,123.201729983178,20.950532717843,13447.3668251827,11.8291336875349,17719.6400551408,378.747876435434,41.0574938578544,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"120",120,83967.698791577,2216.87999176723,2036.4127488023,128.879074525366,22.1355233345571,14209.4752349707,12.6211350227395,18625.4037084229,400.179806337159,43.5887149332349,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"121",121,83040.714420779,2279.12970187457,2104.70445155683,134.587381757757,23.3595951142636,14998.1495171191,13.4574317984327,19552.3880792209,422.354573468529,46.2343098112983,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"122",122,82094.4521486841,2337.45312388144,2170.4141735143,140.299560264288,24.6207200296169,15812.5233486227,14.3394250035205,20498.6503513158,445.247285700139,48.994631841918,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
