"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,194760.2897,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"2",2,194759.81839889,0.387729090336562,0.7539887327822,0.0096714116181544,0.000120650037298551,0.319789679590952,1.54544464812607e-06,0.471301109809815,0.0103188367721891,0.000123268425991185,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"3",3,194759.43064135,0.584684968154351,0.67362895789265,0.016506258215145,0.000419598843031542,0.583807797970508,1.10694517799673e-05,0.859058650527466,0.0188085591836411,0.00043835339849846,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"4",4,194759.064297681,0.702029944204194,0.666440580393423,0.0221057964067863,0.000841757796019805,0.833950233063139,3.40069940792453e-05,1.22540231885764,0.026829453030357,0.000899374565973723,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"5",5,194758.691535939,0.787718898939991,0.692837592791381,0.0271833900832409,0.00136055150165153,1.08898927126123,7.43563172028527e-05,1.59816406089469,0.0349908825697513,0.00148653061091694,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"6",6,194758.299173052,0.862561389920429,0.735974410774108,0.0320697375439933,0.00196240144881788,1.35782360284673,0.000135405209999143,1.99052694774407,0.0435814861212934,0.00219181339910384,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"7",7,194757.880225878,0.935716691440385,0.788791417842301,0.0369302176982009,0.00263999115308031,1.64517573446646,0.000220069227226805,2.40947412182766,0.0527541594256752,0.00301284616077421,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"8",8,194757.430273637,1.01135247904093,0.848450082757075,0.0418585289297724,0.00338931455625677,1.95404489715494,0.000331060870221505,2.8594263633092,0.062605697700078,0.0039502185266532,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"9",9,194756.94588482,1.09151101390492,0.913939792693796,0.0469172141780462,0.00420835742236925,2.28676781802732,0.000470984246000321,3.34381518047245,0.0732112375301469,0.00500632830125624,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"10",10,194756.423933516,1.1773403708632,0.985052197669955,0.0521552724225974,0.00509649095563452,2.64547975604912,0.000642395986586802,3.8657664839471,0.0846392256337292,0.00618487829419913,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"11",11,194755.861296322,1.26962499915566,1.06194178197774,0.0576159358350584,0.00605417829224709,3.03231893286991,0.000847850265844994,4.42840367839645,0.096958055045142,0.00749065908230825,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"12",12,194755.254711158,1.36901654756092,1.14493748408384,0.0633402293662423,0.00708282220779239,3.44952182249122,0.00108993605520254,5.03498884176521,0.110239156358941,0.00892945983800306,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"13",13,194754.600704164,1.47613408780749,1.23446444897396,0.0693686883708049,0.00818468534626544,3.89947261440143,0.00137131109736694,5.68899583599731,0.124558598701057,0.0105080461187033,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"14",14,194753.895554502,1.59160882442808,1.33100989291202,0.0757422700386172,0.00936281676939829,4.38472696474865,0.00169472944577723,6.39414549834254,0.139997860446389,0.0122341330752129,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"15",15,194753.135259736,1.71610461091195,1.43511298670539,0.0825029198722552,0.0106210376147516,4.90803563697078,0.00206307149581159,7.15444026357094,0.156644587604003,0.0141164219905559,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"16",16,194752.315504251,1.85033183164048,1.5473604581398,0.0896940487341703,0.0119639313107142,5.47236610492604,0.002479373908622,7.97419574865983,0.174593285750154,0.0161646411938028,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"17",17,194751.43163374,1.99505387343344,1.66838777640669,0.0973609012776124,0.013396832010033,6.08092001871623,0.00294685784137504,8.85806625968537,0.193945878917997,0.018389582323035,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"18",18,194750.478635664,2.15109230523804,1.79887983489568,0.105550874182798,0.0149258054071423,6.73714656364629,0.00346895264456706,9.81106433601451,0.214812137954677,0.0208031212921425,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"19",19,194749.451104952,2.31933165951449,1.93957646264424,0.114313855501427,0.0165576763705272,7.44476606840543,0.00404932587794739,10.8385950483141,0.237310432093023,0.0234182967780372,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"20",20,194748.343214134,2.5007255130595,2.09127530281019,0.123702575989902,0.018300039661034,8.20779052322395,0.00469191106503532,11.9464858658096,0.261568383553486,0.0262493679623957,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"21",21,194747.148680311,2.69630226993079,2.2548359369551,0.133772958991059,0.020161282642055,9.03054630388955,0.00540093633415532,13.1410196887427,0.287723591566507,0.0293118857672723,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"22",22,194745.860729931,2.90717001659643,2.43118559057645,0.144584467116198,0.02215061554331,9.91769842451308,0.00618095435937826,14.4289700687048,0.315924404435115,0.03262277384669,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"23",23,194744.472060197,3.13452348826976,2.62132373729205,0.156200484582348,0.0242781073851205,10.8742771120948,0.00703687327145605,15.8176398028955,0.346330765614086,0.0362004168821485,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"24",24,194742.974797077,3.37965103610741,2.82632771654073,0.168688715804072,0.026554729551537,11.9057067354768,0.00797398960250893,17.314902923083,0.379115134314014,0.0400647599726935,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"25",25,194741.360452914,3.64394093838687,3.04735912394554,0.182121571204843,0.0289924037432511,13.0178350278375,0.00899802108461402,18.9292470862026,0.414463415028231,0.0442374121572443,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"26",26,194739.61987649,3.92888988494606,3.28567028605392,0.196576623838021,0.0316040599651448,14.2169675116163,0.0101151441736136,20.669823510593,0.452576052620324,0.0487417679773181,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"27",27,194737.743201882,4.23611163519836,3.54261091769834,0.212137067648712,0.0344036989120176,15.5099027666318,0.0113320317812843,22.5464981178705,0.493669154006567,0.0536031337909511,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"28",28,194735.719792994,4.56734555492975,3.81963619167026,0.228892199876099,0.0374064626187204,16.9039707025304,0.0126558941121896,24.5699070057374,0.537975705011915,0.0588488676111748,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"29",29,194733.538185582,4.92446600711171,4.11831469636506,0.246937924125455,0.0406287095653409,18.4070725604808,0.0140945207251344,26.7515144183735,0.585746842191467,0.0645085254743402,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"30",30,194731.18601684,5.30949436181296,4.44033749123891,0.266377362056276,0.0440881068974434,20.0277295074613,0.0156563309910065,29.1036831604579,0.637253397874532,0.0706140391491788,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"31",31,194728.649959741,5.72460934732797,4.78752738955699,0.287321409301273,0.0478037193037676,21.7751279726974,0.0173504211081437,31.6397402592955,0.69278734125103,0.0771998846708687,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"32",32,194725.915649298,6.17215868041044,5.1618493666396,0.309889356748188,0.0517961097729538,23.6591705714823,0.019186616711214,34.3740507017647,0.752663396985286,0.0843032722310052,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"33",33,194722.967599214,6.6546733406582,5.56542118904416,0.334209601648763,0.0560874528673167,25.690533669656,0.0211755317443148,37.3221007856188,0.817220875140848,0.0919643591978499,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"34",34,194719.789115252,7.17488144017499,6.00052541151655,0.360420372334858,0.0607016550555618,27.880727239035,0.023328629780384,40.5005847478974,0.8868255735557,0.100226474340217,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"35",35,194716.362201861,7.73572253426324,6.46962293136552,0.388670500336599,0.0656644859634882,30.24215939732,0.0256582902740588,43.9274981395229,0.961871828862952,0.109136361327902,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"36",36,194712.667460039,8.34036542013585,6.97536565305535,0.419120284598712,0.0710037199143962,32.7882070031051,0.0281778800745716,47.622239960884,1.04278476045945,0.118744441433695,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"37",37,194708.683980284,8.99222487665518,7.52061165662577,0.451942375510289,0.0767492873663898,35.5332896907029,0.0309018290924786,51.605719715953,1.13002262323089,0.129105093169975,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"38",38,194704.38922284,9.69498092092628,8.10844160788375,0.487322767228342,0.0829334442218572,38.4929527049094,0.033845714684323,55.9004771598539,1.22407944001504,0.140276964567948,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"39",39,194699.758892629,10.4525994454114,8.74217534626957,0.525461837908499,0.0895909484787202,41.6839534436316,0.0370263495729002,60.5308073712727,1.3254877519939,0.152323298788892,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"40",40,194694.766804985,11.2693534895631,9.42539053929534,0.566575455927827,0.0967592514228571,45.1243544022687,0.0404618766002804,65.522895015078,1.43482157225199,0.165312285853059,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
