"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,29037.1792023942,2.16849966527209,1.79844213977714,0.0790968094372687,0.00634094231106626,4.24850983257158,0.000808216393540567,7.30169760576268,0.125454759812417,0.00771547968184503,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"12",12,29036.1506833281,2.33206930015025,1.94392909574592,0.0893921034016574,0.00765627054467007,4.9561048947085,0.00106500736345948,8.33021667191445,0.146277153548774,0.00946753350955095,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"13",13,29035.0399934161,2.51175237058505,2.09796526488699,0.100043161610167,0.00910307418234076,5.72067015833923,0.00137255431119936,9.44090658391496,0.168763926407878,0.0114373836683217,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"14",14,29033.8417688239,2.70688927274839,2.2628150499426,0.111110692075578,0.0106811517519851,6.54589932824449,0.00173568129749733,10.6391311760605,0.193023870880627,0.0136330329885442,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"15",15,29032.5496353289,2.91785974198831,2.44000587076452,0.122667455118488,0.0123916769125597,7.43618069665681,0.00215922969386449,11.9312646711345,0.219186271041262,0.016063888872169,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"16",16,29031.1564698814,3.14553958396848,2.63079258493387,0.134791922172749,0.0142372842219543,8.39642063249507,0.00264811081631696,13.3244301186084,0.247395614525018,0.0187409385750238,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"17",17,29029.6544883625,3.39107314897493,2.83635837621882,0.147565975059625,0.0162220666943119,9.43198471118652,0.00320735940603415,14.8264116375402,0.277809823621527,0.0216768377189378,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"18",18,29028.0352506339,3.65578069116308,3.05790554689748,0.161074333594486,0.0183515611159147,10.5486950441088,0.00384218920945917,16.4456493660892,0.310600162602228,0.0248859901329617,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"19",19,29026.2896495702,3.94111926020076,3.29669760923599,0.175404620077657,0.0206326935744478,11.7528382054416,0.00455804131162751,18.191250429842,0.345951468824959,0.0283845755833482,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"20",20,29024.4078670169,4.24867362166131,3.55408117399904,0.190647805530189,0.0230737678403335,13.0511959782718,0.0053606357567013,20.0730329830593,0.384063056647871,0.0321906259461683,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"21",21,29022.3793304319,4.58015527491826,3.83149950305186,0.20689873572362,0.0256844442913771,14.4510755904313,0.00625601966431472,22.1015695680807,0.425149608509636,0.0363240859636489,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"22",22,29020.1926328786,4.93741213986973,4.13050621546498,0.224256857779533,0.0284757901892096,15.9603654911443,0.00725062690466519,24.2882671213524,0.46944281340588,0.0408069650103203,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"23",23,29017.8354849107,5.32243456984791,4.45277312533211,0.242826837442467,0.0314602614261906,17.5875689698198,0.00835132547195036,26.6454150893404,0.517192358578417,0.0456633994081427,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"24",24,29015.2946670139,5.73736148174465,4.80009772728738,0.262719117633627,0.0346517002834365,19.3418374988301,0.00956546027403363,29.1862329860533,0.568666911847491,0.0509197229571179,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"25",25,29012.5559365179,6.18449622136903,5.17441433396107,0.284050727513,0.0380654157210927,21.2330358696111,0.0109009139198527,31.9249634820952,0.624156034253158,0.0566046506069882,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"26",26,29009.6039571604,6.6663168964505,5.57780391026133,0.306945970224926,0.04171822172375,23.2717916817067,0.0123661592399515,34.8769428396071,0.683971634881598,0.0627494061245664,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"27",27,29006.4222180159,7.18548747347526,6.01250614951481,0.331537143185335,0.0456285006005333,25.4695524017372,0.0139703155627496,38.0586819840759,0.748449646549823,0.0693878811031359,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"28",28,29002.9929447487,7.74487248594672,6.48093005090776,0.357965325337219,0.0498162773601917,27.8386479040633,0.0157232076794328,41.4879552512946,0.817951862475935,0.0765568096194045,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"29",29,28999.297005629,8.34755211729287,6.9856654849435,0.386381188613558,0.0543033043550715,30.3923568484183,0.0176354273740452,45.1838943709974,0.89286788506942,0.0842959575219901,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"30",30,28995.3138084171,8.99683640866207,7.52949804842148,0.416945848293626,0.0591131620760777,33.1449797148133,0.0197184006779944,49.1670915829446,0.973617269152306,0.0926483376064319,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"31",31,28991.0212023519,9.6962801269258,8.11542167779181,0.449831670115441,0.0642713579205228,36.1119083647661,0.0219844505689134,53.4596976480886,1.06065156320451,0.101660415015284,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"32",32,28986.3953458585,10.4497039384536,8.74665439970958,0.485223357394666,0.0698054623388454,39.3097201030176,0.02444688063927,58.0855541415536,1.15445706948501,0.111382385680426,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"33",33,28981.4105943338,11.2612100653686,9.42665369169981,0.523318835290373,0.0757452317195468,42.7562577958686,0.0271200462755412,63.0703056662225,1.25555719399309,0.121868420262752,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"34",34,28976.0393702954,12.1352006231969,10.1591338032638,0.564330271152667,0.0821227523482987,46.4707228177189,0.0300194369381246,68.4415297046187,1.36451517256795,0.133176948045107,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"35",35,28970.2520175225,13.0764007346692,10.9480824621616,0.608485237502795,0.0889726018635846,50.4737796735555,0.0331617677444099,74.2288824774972,1.48193713981253,0.14537097414368,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"36",36,28964.0166575229,14.0898785581821,11.7977796038267,0.65602782046653,0.0963320145473231,54.7876594094837,0.0365650705573111,80.4642424770636,1.60847516145942,0.15851839971332,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"37",37,28957.2990224354,15.1810670302575,12.7128203009192,0.707219890455176,0.104241077524697,59.4362804644157,0.0402488010117394,87.181877564584,1.7448307775632,0.17269240016778,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"38",38,28950.0622935979,16.3557900354553,13.6981313044983,0.762342373078664,0.112742917363529,64.4453658310156,0.0442339406698884,94.4186064020813,1.8917584384647,0.187971785515064,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"39",39,28942.2669187826,17.6202852759117,14.7589959316635,0.821696621006563,0.121883920154437,69.8425763529033,0.0485431157408883,102.21398121738,2.05006941213438,0.204441422344648,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"40",40,28933.8704214366,18.9812312174886,15.9010762904252,0.885605871023161,0.131713960336995,75.657650503145,0.0532007209580212,110.610478563377,2.22063588196245,0.222192673332196,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"41",41,28924.8272014155,20.4457733206026,17.1304376119254,0.954416745885796,0.142286643693589,81.922551211519,0.0582330508929739,119.653698584519,2.4043952504739,0.241323863560173,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"42",42,28915.0883207684,22.0215524100715,18.4535733464341,1.02850086905834,0.153659570375484,88.6716245931432,0.0636684425613377,129.392579231644,2.60235479166116,0.261940786073749,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"43",43,28904.6012770521,23.7167335700487,19.8774317148021,1.10825656166899,0.165894616664603,95.9417690560427,0.0695374286770092,139.879622947904,2.81559660693011,0.28415724428305,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"44",44,28893.309771943,25.5400348995874,21.4094423121023,1.19411056781457,0.179058225506675,103.772609155429,0.0758728965400763,151.17112805698,3.04528271966075,0.308095612717668,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"45",45,28881.1534575241,27.5007582238344,23.0575446591026,1.28651994067189,0.193221728071606,112.206687659146,0.0827102651177133,163.327442475944,3.2926607029067,0.333887459749332,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"46",46,28868.0676723335,29.6088198355453,24.8302173261176,1.38597399145084,0.208461682632912,121.289667157667,0.0900876730825277,176.413227666496,3.5590695859663,0.361674206269034,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"47",47,28853.9831797164,31.8747798663472,26.7365056783795,1.49299621554963,0.22486021467567,131.07053213904,0.0980461696232023,190.497720283616,3.84594577386616,0.391607790307519,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"48",48,28838.8258764872,34.3098730113957,28.7860527525427,1.60814642312342,0.242505399951394,141.601815994403,0.106629931382882,205.655023512799,4.15482969629022,0.423851419038287,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"49",49,28822.516499986,36.9260377855677,30.9891288589678,1.73202286669003,0.261491655992533,152.939832359779,0.115886487032009,221.964400014028,4.48737258238805,0.45858034222415,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"50",50,28804.9703203377,39.7359460721945,33.3566605852718,1.86526447099682,0.281920158734003,165.144921415279,0.125866959845932,239.510579662322,4.84534367268138,0.495982681391632,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"51",51,28786.0968336493,42.7530285574303,35.9002596855365,2.00855302379852,0.303899267161938,178.28169949807,0.13662631870922,258.384066350706,5.2306375262214,0.536260281363918,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"52",52,28765.7994360815,45.9914995946452,38.6322514748128,2.16261549092727,0.327544982149131,192.419328721894,0.148223654038188,278.681463918467,5.64528191207544,0.579629638359022,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"53",53,28743.9750947717,49.4663794128637,41.5657006677002,2.32822633186689,0.352981420091555,207.631794927124,0.160722468631011,300.505805228278,6.09144594278762,0.626322868276439,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"54",54,28720.5140244726,53.1935106494703,44.7144353163512,2.50620973465021,0.380341292194468,223.998187556353,0.174190978360023,323.96687552738,6.57144826168093,0.676588697372039,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"55",55,28695.2993468769,57.1895710287744,48.093069089335,2.69744193836269,0.40976642315516,241.603002197742,0.188702445779689,349.181553123149,7.08776589082883,0.730693548309443,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"56",56,28668.2067590613,61.4720807709543,51.7170178445301,2.90285344827688,0.441408274573647,260.536445073665,0.204335526717482,376.274140938718,7.64304313273201,0.78892265301943,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"57",57,28639.104226237,66.0594010006846,55.6025106673132,3.1234310293424,0.475428453847663,280.894727992359,0.221174619417383,405.376673762964,8.24010018921815,0.851581155384898,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"58",58,28607.8516597679,70.9707214132395,59.7665998385523,3.3602197125794,0.511999272087448,302.780389736903,0.239310258777786,436.62924023214,8.8819425485778,0.918995339637883,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"59",59,28574.3006248659,76.2260406344136,64.2271588785695,3.61432454105028,0.55130428460107,326.302607278778,0.258839516733955,470.180275134147,9.57177007034332,0.99151385177719,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"60",60,28538.2940639915,81.8461351957414,69.0028706702417,3.88691212379972,0.593538841966344,351.577512745692,0.279866431072289,506.186836008513,10.3129862321774,1.06950897992672,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"61",61,28499.6660636087,87.8525076280456,74.1132120451984,4.17921172358853,0.638910618751828,378.728491936361,0.302502439377247,544.814836391323,11.1092068287097,1.15337792107201,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"62",62,28458.2416542787,94.267320086717,79.5784227299947,4.49251601339177,0.687640136326149,407.88647991519,0.32686683971971,586.23924572134,11.9642685768776,1.24354408736441,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"63",63,28413.8366474907,101.113312998971,85.4194558614732,4.82818145351613,0.739961279530052,439.190253633124,0.353087282654789,630.644252509269,12.8822376249479,1.34045845953606,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"64",64,28366.2575450942,108.413696366147,91.6579169745687,5.18762793191509,0.796121766668093,472.786691599248,0.381300267243209,678.22335490579,13.8674170853763,1.44460090047747,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"65",65,28315.3015190281,116.19201342358,98.3159859398905,5.57233768968686,0.856383581442666,508.831008680412,0.411651656883009,729.179380971895,14.9243538266156,1.55648146444891,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"66",66,28260.7564724945,124.471981746575,105.416312459861,5.98385348981049,0.921023348104158,547.486959250484,0.444297210685164,783.72442750552,16.0578443258165,1.67664167594357,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"67",67,28202.4012014483,133.277301660368,112.981888229274,6.42377579312314,0.990332637181936,588.926997104361,0.479403127393407,842.079698551702,17.2729392398528,1.80565576046547,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"68",68,28140.0056745853,142.631424802422,121.035896135066,6.89375873802173,1.06461818567189,633.332380954577,0.517146598944592,904.475225414703,18.5749463646019,1.94413180615972,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"69",69,28073.3314444665,152.557288153867,129.601526249019,7.39550486871309,1.1442020095631,680.893217882114,0.557716370239802,971.149455533517,19.969431759365,2.09271282834448,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"70",70,28002.1322085908,163.077009602308,138.701756255737,7.93075842159455,1.22942138744245,731.808432441335,0.60131330081344,1042.34869140923,21.4622186741923,2.25207770834882,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"71",71,27926.1545437132,174.211534683263,148.359099673192,8.50129687970456,1.32062869385684,786.285645433638,0.648150923150523,1118.3263562868,23.059383808308,2.42294197640774,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"72",72,27845.138830646,185.980236851892,158.595314948129,9.10892065875767,1.41819105430071,844.540949849227,0.698455991662342,1199.34206935397,24.7672505329063,2.60605840029516,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"73",73,27758.8203860533,198.400474405211,169.431069218321,9.75544079169365,1.52248979189219,906.798570724642,0.752469014928673,1285.66051394669,26.5923786898467,2.80221733718682,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"74",74,27666.9308199523,211.487097651553,180.885561421039,10.4426643644723,1.63391964052596,973.290392207985,0.810444762109897,1377.55008004769,28.5415504745379,3.01224680807066,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"75",75,27569.1996272327,225.25190813211,192.976106872295,11.1723776138926,1.75288770027604,1044.25533971695,0.872652731838609,1475.28127276736,30.6217520487658,3.23701225059567,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"76",76,27465.3561725238,239.703032337864,205.717639007117,11.9463250126879,1.87981199321038,1119.93854151381,0.93937761148357,1579.12472747617,32.8401486415183,3.47741585595888,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"77",77,27355.1317520596,254.844328570336,219.122209239937,12.7661876922361,2.01511980691024,1200.59038301158,1.01091961944197,1689.34914794044,35.204056516578,3.73439549456269,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"78",78,27238.2620441442,270.674702928956,233.198433696249,13.6335578135307,2.15924560109938,1286.46532100791,1.08759480805644,1806.2188558558,37.7209078609927,4.00892313781654,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"79",79,27114.4899059177,287.187375814172,247.950890586959,14.5499092898439,2.31262845849306,1377.8204546421,1.16973529069353,1929.99099408226,40.3982085117507,4.30200269517923,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"80",80,26983.5683905436,304.369182376403,263.379462044036,15.5165663835251,2.47570912087202,1474.91390017391,1.25768935760829,2060.91250945636,43.2434899279958,4.61466724728445,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"81",81,26845.26412824,322.19982260074,279.478657310887,16.5346682733494,2.64892647515303,1578.00287562544,1.35182147448825,2199.21677176006,46.2642526302839,4.9479755295349,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"82",82,26699.3608860621,340.651116950442,296.236961701392,17.6051313960188,2.83271363552218,1687.34157811324,1.452512141335,2345.12001393795,49.4679035598127,5.30300777423497,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"83",83,26545.6634645532,359.686326265319,313.636093291316,18.7286085779714,3.02749333084003,1803.1787563822,1.56015759918827,2498.81743544684,52.8616844988978,5.68086059922014,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"84",84,26384.0018225412,379.259472056631,331.650319216219,19.9054450601206,3.23367273822049,1925.7549990372,1.67516935044344,2660.47907745884,56.4525921519418,6.08264102563761,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"85",85,26214.2352804103,399.31475499619,350.245798815905,21.1356335086367,3.45163782698406,2055.29982095207,1.79797348988387,2830.24561958967,60.2472923363382,6.50945968418306,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"86",86,26036.2568024177,419.786100475562,369.37994754286,22.4187679852979,3.68174714159089,2192.02852461218,1.92900982482756,3008.22409758231,64.2520276071422,6.96242310166321,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"87",87,25849.9975070651,440.596783027462,389.000866653024,23.7539948896193,3.92432476445153,2336.13869288214,2.06873071826193,3194.48339293496,68.4725140952021,7.44262469632034,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"88",88,25655.4309361683,461.659234207313,409.046901147277,25.1399660305618,4.17965297964755,2487.80660976687,2.21759970002423,3389.04996383169,72.9138363075651,7.95113507958108,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"89",89,25452.5772183966,482.875066106054,429.446281098936,26.5747926777767,4.44796434180115,2647.18348759492,2.37608978388623,3591.90368160337,77.5803363280595,8.48899126278422,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"90",90,25241.5069535571,504.135309132162,450.116924424201,28.0560022232054,4.72943334691667,2814.39159582643,2.54468149003141,3802.97394644295,82.475500226235,9.05718496483979,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"91",91,25022.3447197884,525.320883878556,470.966434147691,29.5804985241251,5.02416777465409,2989.52033533194,2.72386055462664,4022.1361802116,87.6018429761258,9.65665005916069,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"92",92,24795.272068098,546.303366763466,491.89228499477,31.1445279690702,5.33219978014192,3172.62233708428,2.91411531032751,4249.20883190205,92.9607942304239,10.2882492104888,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"93",93,24560.5298614385,566.946049539903,512.782238776557,32.743652955302,5.65347693830281,3363.70968660596,3.11593374552268,4483.95103856155,98.5525879380478,10.9527599178637,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"94",94,24318.4198685716,587.105281391437,533.515025299661,34.3727339307105,5.98785337625466,3562.75033719841,3.32980023191104,4726.06103142838,104.376157666175,11.6508600815991,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"95",95,24069.3054817136,606.632112460431,553.961284608108,36.0259220933127,6.33508118726253,3769.6648260059,3.55619193134547,4975.17541828636,110.429040994114,12.3831133063375,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"96",96,23813.6114598417,625.37422920987,573.984773114001,37.6966643981429,6.69480233475751,3984.32339620577,3.79557489573631,5230.86944015827,116.707296022607,13.1499541721564,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"97",97,23551.8226328448,643.17813270973,593.443851344144,39.3777219872352,7.06654128591727,4206.54361994627,4.04839988190263,5492.65826715519,123.205432776933,13.9516737504473,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"98",98,23284.4815135007,659.891526248441,612.193234116909,41.0612033295713,7.4496986153856,4436.08862627534,4.31509791363999,5759.99938649928,129.916362565889,14.7884056600231,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"99",99,23012.1848462228,675.36584280407,630.085939407417,42.7386123682951,7.84354586479527,4672.66603764342,4.59607568924539,6032.29605377725,136.831368314259,15.6601131161975,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"100",100,22735.5789555162,689.458946834331,646.975495808077,44.400914073347,8.24722170946005,4915.92765536808,4.89171069052928,6308.90194448383,143.940097104359,16.5665767793508,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"101",101,22455.3539339397,702.037873725708,662.7183498462,46.0386178613411,8.65972989475653,5165.47004861542,5.20234611686919,6589.12696606029,151.23057943006,17.5073840756335,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"102",102,22172.2372603704,712.981249450579,677.176249088931,47.6418712219367,9.07993931049497,5420.83604440647,5.52828615116065,6872.24363962957,158.6892748948,18.4819212201178,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"103",103,21886.9863184355,722.181851745533,690.218650911296,49.2005709960341,9.50658598754773,5681.51713091452,5.86979100956993,7157.4945815645,166.301144901926,19.4893667945175,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"104",104,21600.3801929911,729.548930800212,701.725137614865,50.7044885371069,9.93827727379911,5946.95680072381,6.22707205914151,7444.10070700893,174.049753015875,20.5286876196302,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"105",105,21313.211149723,735.009967768308,711.587872064417,52.1434016182218,10.3734984559084,6216.55472315808,6.60028721210128,7731.26975027704,181.917389591971,21.5986375441705,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"106",106,21026.2756529069,738.512292235978,719.713675331187,53.5072376289008,10.8106217937501,6489.67188352852,6.98953657478236,8018.20524709312,189.88522479437,22.6977590793181,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"107",107,20740.3655254215,740.024275860803,726.025728729583,54.7862182535041,11.2479176324693,6765.63637551087,7.39485859125762,8304.11537457849,197.933480633917,23.8243879522313,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"108",108,20456.2590809905,739.535789632495,730.465356154275,55.9710051012652,11.683568177312,7043.74987347917,7.81622646498748,8588.22181900951,206.041622797702,24.9766607951569,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"109",109,20174.7125463704,737.058437205688,732.993095034912,57.0528457341929,12.1156832756564,7323.29474718997,8.25354518915145,8869.76835362957,214.188571156477,26.1525258769325,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"110",110,19896.4521280283,732.625225969228,733.589380172764,58.0237108473214,12.54231804079,7603.54148771823,8.7066492234208,9148.02877197175,222.35291909615,27.3497567756406,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"111",111,19622.1671133788,726.289612701048,732.254958867276,58.8764143174021,12.9614914368326,7883.7560084143,9.17530088434836,9422.31378662121,230.513148784836,28.5659682260594,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"112",112,19352.5031730297,718.124208597039,729.010757243315,59.6047319000082,13.3712074350542,8163.20763248902,9.65918930584221,9691.97772697029,238.647866363832,29.7986355080538,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"113",113,19088.0571020862,708.219183533963,723.897185832427,60.2034950100246,13.769475972873,8441.17652724624,10.1579303182653,9956.42379791379,246.736020423433,31.0451151999576,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"114",114,18829.3725114928,696.680174634738,716.973211500811,60.6686657302592,14.1543347324293,8716.96093485132,10.6710670576267,10215.1083885072,254.757114091729,32.3026679932021,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"115",115,18576.9366254265,683.625951158367,708.315047761529,60.9973901401789,14.5238708339747,8989.88394329463,11.1980713848416,10467.5442745735,262.691403209451,33.5684827994464,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"116",116,18331.178076443,669.186034078324,698.014367444235,61.1880318061429,14.876242182693,9259.29980194021,11.7383461054332,10713.302823557,270.520080763348,34.8397018724568,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"117",117,18092.4658353874,653.498162037479,686.176360051667,61.2401803241221,15.2096977153295,9524.59943654549,12.2912279385751,10952.0150646127,278.225437418818,36.113446104199,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
