"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,52344.9274827504,1.59130823411098,1.33082040235161,0.0737125019420466,0.00890589982203342,4.38702662587385,0.00161358550904545,6.39338724960957,0.136248764780917,0.0116371432683833,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"15",15,52344.167387282,1.71573348685715,1.4348763888076,0.0802908399571318,0.0101026405130844,4.91051507839785,0.00196428339414041,7.15348271792696,0.152448181617138,0.0134274944591226,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"16",16,52343.3478751053,1.84987593829673,1.54706692183747,0.0872877762751929,0.0113798914516539,5.47502372576059,0.00236064104314478,7.97299489466477,0.169914171330876,0.0153756421212839,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"17",17,52342.4643005202,1.99449635731793,1.66802562472806,0.0947472724340681,0.0127427193418308,6.08375178190489,0.00280572406682874,8.8565694797936,0.188745808189445,0.0174918419801007,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"18",18,52341.511661106,2.15041324246939,1.79843523273946,0.102715371269872,0.0141968854604967,6.74014536600124,0.00330279602047592,9.80920889396093,0.209049780806347,0.0197873793853533,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"19",19,52340.4845637284,2.31850752324256,1.93903303732225,0.111240524765036,0.0157488716101307,7.44792096776501,0.00385534691878017,10.8363062716238,0.230941118829399,0.0222746435300537,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"20",20,52339.3771949757,2.49972856063154,2.09061369450791,0.12037393343544,0.0174058900312667,8.21108582611916,0.0044671195959199,11.9436750243212,0.254543825369102,0.0249671819814124,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"21",21,52338.1832884954,2.69509980869052,2.25403329036904,0.130169883514181,0.0191759046884586,9.03396048041233,0.00514213690017736,13.1375815045747,0.279991575934254,0.0278797679979099,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"22",22,52336.8960901891,2.90572355900122,2.43021495103153,0.140686080893387,0.0210676596649701,9.9212028301468,0.0058847301158427,14.4247798108538,0.307428463490304,0.0310284770324618,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"23",23,52335.5083201111,3.1327877688979,2.62015334280353,0.151984019019186,0.0230907128812021,10.8778344770326,0.00669956828765716,15.8125498889221,0.337009814289392,0.0344307700870092,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"24",24,52334.0121310656,3.37757285275074,2.82492017822382,0.164129361698871,0.0252554770112324,11.9092693751967,0.00759168946618412,17.3087389343475,0.368903074767058,0.0381055875166896,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"25",25,52332.3990668676,3.64145781326508,3.04567046834766,0.177192313040798,0.0275732644910272,13.0213427413912,0.00856653179153219,18.9218031323273,0.403288706089354,0.0420734466520649,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"26",26,52330.6600132036,3.92592849739058,3.28364883334921,0.191248055019743,0.0300563419414302,14.2203450995792,0.00962996905377174,20.6608567963339,0.440361237639356,0.0463565564136245,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"27",27,52328.7851473984,4.23258599258081,3.54019597871641,0.20637718561776,0.0327179886756876,15.5130571095807,0.0107883464197816,22.5357226015912,0.480330344542718,0.0509789362925333,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"28",28,52326.7638840013,4.56315486403317,3.81675654609026,0.222666179233417,0.0355725629215744,16.9067873273049,0.0120485190854228,24.5569859986687,0.5234220155277,0.055966547997549,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"29",29,52324.5848180128,4.91949220747084,4.114886825075,0.240207866028089,0.0386355721508154,18.4094116244319,0.0134178920594752,26.7360519872161,0.569879772088851,0.0613474331249206,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"30",30,52322.2356560067,5.30359921549876,4.43626349926658,0.259102013989286,0.0419237593859223,20.0294210372265,0.0149044678779019,29.085213993245,0.619966148362796,0.0671518802290084,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"31",31,52319.7031520929,5.71763107419426,4.78269259779755,0.279455855985453,0.0454551862242316,21.7759663018917,0.0165168909984611,31.6177179070917,0.673964068158425,0.0734125829910804,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"32",32,52316.9730360883,6.16390805849695,5.15611950414881,0.301384678090132,0.0492493269060925,23.6589078465232,0.018264497474485,34.3478339116397,0.732178390625756,0.0801648183680668,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"33",33,52314.0299324858,6.64492913289106,5.55863913206956,0.325012491583511,0.0533271739113783,25.6888722131983,0.0201573704983329,37.2909375141522,0.79493765494463,0.08744664620497,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"34",34,52310.8572764636,7.16338507664417,5.9925073847449,0.350472715548831,0.057711349968413,27.8773106112462,0.0222063981957331,40.4635935363482,0.862595890541892,0.0952991190696676,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"35",35,52307.4372235764,7.72217195176831,6.46015406138235,0.377908902190386,0.0624262300143807,30.2365619421754,0.0244233360162472,43.8836464235471,0.935534565314612,0.10376650981885,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"36",36,52303.7505512494,8.32440785993881,6.9641948075476,0.407475546484916,0.0674980724549135,32.7799215901137,0.0268208740031476,47.5703187505431,1.01416471254256,0.112896556722293,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"37",37,52299.7765557343,8.97344851574916,7.5074454886418,0.439338911744016,0.0729551595302921,35.5217134820423,0.0294127079848602,51.5443142656925,1.09892915832017,0.122740724331611,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"38",38,52295.4929371591,9.67290520971186,8.09293754082092,0.473677954759652,0.0788279538434719,38.4773705629046,0.0322136188752798,55.8279328409158,1.19030500918168,0.133354494236344,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"39",39,52290.8756808884,10.4266636457882,8.72393341245946,0.510685282291391,0.0851492601186879,41.663517956374,0.0352395545665345,60.4451891115983,1.28880622275748,0.144797665438758,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"40",40,52285.8989283643,11.2389036768412,9.40394401960853,0.550568183717915,0.0919544027712958,45.0980636331256,0.0385077195918695,65.4219416356564,1.39498641023953,0.157134683692007,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"41",41,52280.5348369912,12.1141213529428,10.1367469068749,0.593549756721801,0.0992814182744679,48.8002969015271,0.0420366724109981,70.7860330087521,1.50944188073062,0.170434998537353,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"42",42,52274.7534291896,13.0571520432918,10.9264062570057,0.639870112967015,0.107171263736816,52.7909947025538,0.0458464308179155,76.5674408103731,1.63281492658398,0.184773450300847,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"43",43,52268.522440374,14.0731936445384,11.7772929341243,0.689787591314797,0.115668027528818,57.0925288499464,0.0499585785121612,82.7984296259648,1.7657971378741,0.200230661108128,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"44",44,52261.8071396752,15.1678341319131,12.694107727241,0.743580190247048,0.124819177917212,61.7289927063238,0.0543963911543066,89.5137303247964,1.90913331755398,0.21689349688725,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"45",45,52254.5701464902,16.3470792943951,13.6819053006709,0.801547028637581,0.134675818700262,66.7263311012622,0.0591849661605429,96.7507235098267,2.06362549659317,0.234855542701407,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"46",46,52246.7712446134,17.6173806267677,14.746118328529,0.864009824014201,0.145292949132511,72.1124723031425,0.0643513550017416,104.549625386588,2.23013701243848,0.25421758661033,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"47",47,52238.3671662089,18.9856677507938,15.8925852687316,0.931314611976415,0.156729766322034,77.9174816756581,0.0699247175665776,112.953703791049,2.40959725756755,0.27508818335105,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"48",48,52229.311369819,20.4593812813794,17.1275788789862,1.00383350830962,0.169049977491023,84.1737200528089,0.0759364820050837,122.00950018098,2.60300657359329,0.297584237158451,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"49",49,52219.5538025644,22.0465076893532,18.4578366177803,1.08196659435138,0.182322135659653,90.916013881281,0.0824205171385473,131.767067435564,2.8114415087981,0.321831629279604,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"50",50,52209.0406459707,23.7556164288119,19.8905927149117,1.16614393218651,0.196619999422631,98.1818376359682,0.0894133180378505,142.280224029339,3.03606045474837,0.347965891870401,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"51",51,52197.7140454461,25.5958988546832,21.4336122284326,1.25682770475885,0.212022917683514,106.011508643125,0.0969542052377328,153.606824553921,3.2781096659785,0.376132929930876,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"52",52,52185.511822464,27.5772089643619,23.0952271628545,1.35451448801112,0.228616240964912,114.448395141156,0.105085538662614,165.809047536011,3.53892968833506,0.406489794718005,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"53",53,52172.3671672834,29.7101067015489,24.8843743130714,1.45973767693051,0.246491762113718,123.53913931484,0.113852948097126,178.953702716602,3.81996224968315,0.43920551455801,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"54",54,52158.2083194056,32.0059022199364,26.8106343520805,1.57307000318646,0.265748177074246,133.333890266705,0.123305575434629,193.112550594418,4.12275745718039,0.474461965662651,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"55",55,52142.9582092699,34.4767042449785,28.8842756356461,1.69512634822424,0.286491605043375,143.886566546542,0.133496349681,208.362660730116,4.44898190706084,0.512454857770867,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"56",56,52126.5341075614,37.1354670917513,31.1162959781524,1.82656649679661,0.308836100043875,155.255114512446,0.144482259375111,224.786762438565,4.80042666524177,0.553394706835981,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"57",57,52108.8472420346,39.9960408465622,33.5184677794431,1.96809813897549,0.332904213715522,167.501792332253,0.156324654431836,242.473627965381,5.17901603927673,0.597507908732858,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"58",58,52089.8023816544,43.0732240141375,36.1033870182239,2.12048011378926,0.35882761097299,180.693480009992,0.169089578461555,261.518488345577,5.58681715324861,0.645037917418033,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"59",59,52069.2974055075,46.3828171579955,38.8845223961433,2.28452576659305,0.386747713336717,194.902003339026,0.182848119427255,282.023464492522,6.02604995190639,0.696246481802054,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"60",60,52047.2228809834,49.941673955426,41.8762623061476,2.46110622835158,0.416816333657734,210.204453434201,0.197676758865018,304.097989016649,6.49909706739942,0.751414871584087,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"61",61,52023.4615395795,53.7677617930613,45.0939730634705,2.65115446683905,0.449196472688565,226.68358681056,0.213657813897621,327.859330420517,7.008516171718,0.810845421999296,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"62",62,51997.887821867,57.8802121454497,48.5540472481026,2.85566878469966,0.484063020391646,244.428177102346,0.230879832001877,353.433048132992,7.55705083431316,0.874862903332162,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"63",63,51970.3673688927,62.2993750389159,52.2739557038994,3.07571672845729,0.521603546954008,263.53341204796,0.249438041104765,380.953501107291,8.14764277600811,0.943816073788581,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"64",64,51940.7564748313,67.0468722546642,56.2723042011267,3.31243925099842,0.56201916661041,284.1013254481,0.269434847212538,410.564395168713,8.78344520000815,1.01807938563335,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"65",65,51908.9015492178,72.145647277625,60.5688848973176,3.56705478191791,0.60552540041129,306.241228085879,0.290980339026298,442.419320782177,9.46783608865259,1.09805470209817,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"66",66,51874.6385297746,77.6200174436435,65.1847278757102,3.84086366660636,0.652353130189533,330.07018525323,0.314192856025889,476.682340225405,10.2044329363094,1.1841732129184,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"67",67,51837.7923280517,83.4957119426446,70.1421515094926,4.13525225819554,0.702749527053042,355.713477159744,0.339199551156765,513.528541948287,10.9971069491415,1.27689731526029,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"68",68,51798.1762270263,89.7999125794816,75.4648091211641,4.45169737623343,0.756979072936898,383.305107801606,0.366137022334737,553.144642973756,11.8499987376642,1.37672270419284,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"69",69,51755.5912784212,96.5612844398216,81.1777321598329,4.79177068225604,0.815324614973654,412.988327701827,0.395151980120324,595.729591578832,12.7675344315591,1.48418055720026,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"70",70,51709.8257318978,103.809996092449,87.3073661532279,5.15714274994478,0.878088395031501,444.916142795405,0.426401916121278,641.495138102179,13.7544413622547,1.59983969509504,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"71",71,51660.6544253897,111.577730111624,93.8816025817808,5.54958734807212,0.94559318588447,479.251875521665,0.460055861271647,690.666444610297,14.8157653488419,1.72430900169291,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"72",72,51607.8382077237,119.89767829481,100.92980132088,5.97098535072412,1.0181834191459,516.169718726104,0.496295164657459,743.482662276321,15.9568877538981,1.85823987002942,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"73",73,51551.1233835083,128.804523521937,108.482799212889,6.42332839061305,1.09622632497129,555.855294731092,0.535314310254851,800.197486491756,17.1835426905022,2.0023287245186,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"74",74,51490.241198363,138.334400630243,116.572908317793,6.90872206473553,1.18011305938834,598.506205804896,0.577321759922919,861.079671636979,18.5018339539199,2.15731957517901,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"75",75,51424.907328818,148.524827509151,125.233900105857,7.4293888531576,1.27025992117194,644.332623886469,0.622540906247562,926.413541182054,19.9182531468312,2.32400684734457,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"76",76,51354.8214661636,159.41461817576,134.50096614655,7.98767018625216,1.36710946451598,693.55782885837,0.671211004928723,996.499403836376,21.4396962069615,2.50323807254615,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"77",77,51279.6669744699,171.043769955334,144.410653000078,8.58602778801025,1.47113157239235,746.418725079607,0.723588134685178,1071.65389553011,23.0734792498286,2.6959165866582,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"78",78,51199.1106208567,183.453292171163,155.000788328967,9.22704402050984,1.58282453960113,803.166353838508,0.77994624455523,1152.2102491433,24.8273542596844,2.90300438566755,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"79",79,51112.8024171214,196.685006976937,166.310366702025,9.91342112609549,1.70271607483917,864.066363773141,0.840578225530838,1238.51845287857,26.7095234643246,3.12552494164885,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"80",80,51020.3755869754,210.781323460823,178.379382132358,10.6479793454038,1.83136419518025,929.399436874315,0.905797016529402,1330.94528302461,28.7286523199164,3.3645659692732,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"81",81,50921.4467016395,225.784927940644,191.248652494173,11.4336530167136,1.96935801480013,999.461640155473,0.975936738732405,1429.87416836054,30.8938801668678,3.62128213457718,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"82",82,50815.6159998575,241.738422749833,204.959602631558,12.2734848411619,2.11731835894661,1074.56468773306,1.05135382794335,1535.7048701425,33.2148280944366,3.89689758562409,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"83",83,50702.4678968282,258.683927762066,219.553958564504,13.1706184392278,2.27589821441108,1155.03614195048,1.13242824116316,1648.85297317186,35.7016048930807,4.19270844529127,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"84",84,50581.5717523831,276.662592227671,235.073412848204,14.1282880273114,2.44578294232764,1241.21947692256,1.21956464880139,1769.74911761688,38.3648087190278,4.51008504207146,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"85",85,50452.4829270176,295.714013682728,251.559243990078,15.1498049955403,2.62769022021092,1333.47399646545,1.31319362842555,1898.83794298243,41.2155242190347,4.85047387271619,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"86",86,50314.7441166906,315.875616484476,269.051846157229,16.238541932948,2.82236964437858,1432.17460624869,1.41377284167471,2036.5767533094,44.2653151243351,5.21539919676697,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"87",87,50167.8870559021,337.181930938496,287.590185209977,17.3979127715945,3.03060194942643,1537.71139501823,1.52178821018163,2183.43381409791,47.5262108966125,5.60646424646069,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"88",88,50011.4346037167,359.663767769442,307.211205174515,18.6313487528843,3.25319779515412,1650.48899175119,1.63775504008467,2339.88626628327,51.0106864040812,6.02535191706601,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"89",89,49844.9032399952,383.347320646535,327.949138096269,19.9422702729279,3.49099603385015,1770.92568585817,1.76221909707503,2506.41763000482,54.7316342342061,6.47382485385235,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"90",90,49667.8059128274,408.253222186881,349.834745192618,21.3340552100291,3.7448614660601,1899.45231553716,1.89575757985021,2683.5149571726,58.7023298156301,6.95372485557884,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"91",91,49479.6557016179,434.395383495293,372.894411916604,22.8099982515848,4.01568169150256,2036.51071292735,2.03898009974853,2871.66516838208,62.9363827331952,7.46697138359352,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"92",92,49279.969634962,461.779883854631,397.149250724145,24.3732686915139,4.30436347458997,2182.55193889023,2.19252940292858,3071.35123503804,67.4476815632235,8.01555914975472,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"93",93,49068.2730544154,490.403801224354,422.614077887603,26.0268625495973,4.61182830042879,2338.03416363616,2.35708198652073,3283.04781558467,72.2503277160283,8.60155471536318,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"94",94,48844.1047160031,520.253878421569,449.296323534514,27.7735464597777,4.93900684904683,2503.42005017049,2.53334856149606,3507.21615399689,77.3585538398293,9.22709174886667,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"95",95,48607.022329305,551.305194405323,477.194889117193,29.6157964413929,5.28683261334871,2679.17375384067,2.7220742770848,3744.29854069501,82.786630337163,9.89436502367844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"96",96,48356.608579184,583.519897520409,506.298883097756,31.5557319427543,5.65623442337695,2865.75750513709,2.92403869462849,3994.71229081602,88.5487589971183,10.6056228981791,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"97",97,48092.477730427,616.845847238352,536.586410640992,33.5950423424518,6.04812781604898,3063.62765608962,3.14005544552683,4258.84313957299,94.6589500075618,11.3631581064758,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"98",98,47814.2825265773,651.215355617223,568.023340876722,35.7349100875314,6.46340544024464,3273.23035981661,3.37097158435122,4537.03834342268,101.130887647567,12.1692970685336,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"99",99,47521.7216832311,686.544039921335,600.561994726481,37.9759272104656,6.90292585146008,3494.99663253565,3.61766652355234,4829.59918676895,107.977776898559,13.0263868816578,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"100",100,47214.5474418339,722.729763348338,634.140008863665,40.3180098126794,7.36750150675441,3729.33709405845,3.88105057628472,5136.77342816617,115.212180159903,13.9367808489447,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"101",101,46892.573401592,759.651821819032,668.679179881783,42.7603094269093,7.85788530000191,3976.63620896524,4.16206301502754,5458.74746840799,122.845838594809,14.9028217284492,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"102",102,46555.6827366193,797.170292622244,704.084432811291,45.3011189815194,8.3747553256395,4237.24586411914,4.46166952089521,5795.63813338072,130.889473016043,15.9268221794951,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"103",103,46203.8354431876,835.125754407796,740.24313008597,47.9377885574874,8.91869991994258,4511.47919458415,4.78085925704181,6147.48542681239,139.352592636451,17.0110448502344,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"104",104,45837.0760717247,873.339354058886,777.024376981591,50.6666357486403,9.49020031642279,4799.60358999897,5.12064117076432,6514.24479827527,148.243278585555,18.1576787737825,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"105",105,45455.5405697784,911.613297232467,814.278689720515,53.4828654234232,10.0896130666766,5101.83379503386,5.48203974463836,6895.78030022158,157.567970555625,19.3688145972049,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"106",106,45059.4626649544,949.731670158384,851.838097437774,56.3804930057728,10.7171513736953,5418.32470308878,5.8660899812039,7291.85820504561,167.33124415088,20.6464174256317,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"107",107,44649.1789155595,987.461928891445,889.51645314184,59.3522849744396,11.3728666666559,5749.16458888699,6.27383187913376,7702.1419544405,177.53560212733,21.9922990471075,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"108",108,44225.1328878014,1024.55685438004,927.110204980527,62.3897088858148,12.056629498867,6094.36828036757,6.70630408581088,8126.18798219863,188.1812640274,23.4080880865408,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"109",109,43787.8779721273,1060.75697646599,964.399742800475,65.4828995648611,12.7681105583625,6453.87063171641,7.16453676661234,8563.44289787271,199.26596546312,24.8951989464568,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"110",110,43338.0784227555,1095.79364703892,1001.15110576617,68.6206493378243,13.5067625662734,6827.52073866062,7.64954387472332,9013.24244724453,210.784780759063,26.4548006208313,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"111",111,42876.5087351088,1129.39242254254,1037.11811689443,71.7904191810962,14.2718040223633,7215.07705711905,8.1623151317582,9474.81213489124,222.729973807287,28.087786866585,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"112",112,42404.0511849701,1161.27719416115,1072.04517879686,74.9783755642472,15.0622028659814,7616.20292696966,8.7038066720681,9947.26968502996,235.090862006713,29.7947440285782,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"113",113,41921.6913408587,1191.17439498752,1105.67045854985,78.1694561456221,15.8766635432433,8030.46362418406,9.27493173100339,10429.6295291413,247.853727759441,31.5759223452332,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"114",114,41430.5115529785,1218.81764623722,1137.72951342844,81.3474653935686,16.7136161810262,8457.32452515193,9.87655062936743,10920.8093170216,261.001764812505,33.4312081696652,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"115",115,40931.6827929232,1243.95241857111,1167.95902844361,84.4951963127332,17.5712093023135,8896.15076355147,10.50946089561,11419.6380770768,274.515070988262,35.3600999653098,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"116",116,40426.4535568274,1266.34126395872,1196.10142275259,87.5945980425694,18.4473051717632,9346.20833744052,11.1743858065088,11924.8673131727,288.370686535883,37.3616842548193,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"117",117,39916.1384222937,1285.76799823402,1221.9090743547,90.626952685188,19.3394807253417,9806.66697713907,11.8719645680273,12435.1824477064,302.542686639272,39.4346199292775,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"118",118,39402.1046063683,1302.04217455626,1245.14863553611,93.573087161039,20.2450321427756,10276.6045923244,12.6027419111652,12949.2162636318,317.00232320751,41.5771252100161,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
