"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,109391.245114559,5.30780315619061,4.43916884170175,0.226538614900224,0.0292894110699588,20.0852442887902,0.010341128019652,29.0983854406724,0.54197680222736,0.046912477913717,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"31",31,109388.710076939,5.72260729694977,4.78614043009274,0.24434576332705,0.0317574772815783,21.8371120677837,0.0114600256362052,31.633423061071,0.58920039247246,0.05128733876615,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"32",32,109385.976970047,6.16979144706989,5.16020554785628,0.263532799522732,0.034409322159342,23.7259180710288,0.0126727655637541,34.3665299532008,0.640114914179576,0.0560059017782094,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"33",33,109383.030339412,6.65187738316913,5.56347539471209,0.28420869726945,0.0372596583626185,25.7623531007947,0.0139863542065991,37.3131605885145,0.695008553686928,0.0610948197313749,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"34",34,109379.853527979,7.17158248324773,5.99822486543828,0.306490752224697,0.0403243457839138,27.9579412158716,0.0154083583799811,40.4899720209462,0.754191954813294,0.0665828476772232,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"35",35,109376.428583622,7.73183379406061,6.46690591739452,0.330505232089838,0.0436204781715944,30.3251040073314,0.0169469489348873,43.9149163779828,0.817999951363635,0.0725010039043496,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"36",36,109372.736158049,8.33578552914512,6.97216002905367,0.356388103786737,0.0471664764917144,32.8772308644556,0.0186109478320986,47.607341950765,0.886793461480529,0.0788827435224948,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"37",37,109368.755400915,8.98683547023836,7.51683313842663,0.384285776582423,0.0509821887968943,35.6287526335444,0.0204098779499411,51.5880990855386,0.960961473021892,0.0857641432124303,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"38",38,109364.463841433,9.68864385351934,8.10399174950534,0.414355936047615,0.0550890018241359,38.5952240070668,0.0223540186240616,55.8796585665873,1.04092326431973,0.0931841074731335,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"39",39,109359.8372652,10.4451534799289,8.73693918422281,0.446768414533946,0.059509957072366,41.7934093012939,0.024454463346887,60.5062348003989,1.1271307163266,0.10118458302917,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"40",40,109354.849581366,11.2606105469567,9.41923389584315,0.481706121222633,0.0642698769924987,45.2413750103314,0.0267231822561795,65.4939186336025,1.22007080720711,0.109810791512038,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"41",41,109349.472675839,12.139588427721,10.1547088937881,0.519366075770586,0.0693955041067191,48.9585921685051,0.0291730910769077,70.8708241609684,1.32026837140991,0.119111486068297,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"42",42,109343.676257281,13.0870121066441,10.9474925411572,0.559960487227017,0.0749156476646052,52.9660438126863,0.0318181236734886,76.6672427190527,1.42828899605824,0.129139221657235,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"43",43,109337.427692137,14.1081842083024,11.8020308935483,0.603717908039923,0.0808613411235742,57.2863402019014,0.0346733099377789,82.9158078628532,1.54474212635406,0.139950645265888,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"44",44,109330.691821978,15.2088142039084,12.7231119395548,0.650884514707023,0.0872660164007262,61.9438464852029,0.0377548620668118,89.6516780218407,1.67028450653366,0.151606817193045,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"45",45,109323.430767577,16.3950493378527,13.7158918736536,0.701725477382518,0.0941656913917778,66.9648197757502,0.041080267405766,96.9127324234366,1.80562387421625,0.164173556788616,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"46",46,109315.603732984,17.6735053544943,14.7859214021405,0.756526327430677,0.101599157959148,72.377546392047,0.0446683815802909,104.739767015652,1.95152265916964,0.17772178915528,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"47",47,109307.166775681,19.0513028057402,15.9391762184292,0.815594564625619,0.109608202342738,78.2125029897768,0.0485395378828204,113.176724318797,2.10880232598288,0.192327951972417,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"48",48,109298.072569285,20.5361042366999,17.1820885379746,0.879261313266674,0.118237833335123,84.5025231332321,0.0527156606167992,122.270930715125,2.27834786321489,0.208074416829424,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"49",49,109288.270148144,22.1361538068891,18.5215812120661,0.947883101516636,0.12753652851016,91.282976819588,0.0572203875463346,132.073351856116,2.46111262149424,0.225049944129662,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"50",50,109277.704632529,23.8603202053046,19.9651038880135,1.02184377887828,0.137556499186151,98.59196389816,0.0620792019769984,142.638867471519,2.65812352608908,0.243350173142101,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"51",51,109266.316934158,25.7181423746432,21.5206717029775,1.10155656899607,0.148353974949334,106.47052164613,0.0673195748326335,154.026565842529,2.87048667086788,0.263078148648211,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"52",52,109254.043440895,27.71987764601,23.1969071700738,1.18746626108573,0.159989509415824,114.962847400588,0.0729711175600437,166.300059104733,3.09939331776925,0.284344887279878,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"53",53,109240.815676056,29.8765540981844,25.0030846624131,1.28005158182618,0.172528310765394,124.116539542565,0.0790657479068724,179.527823943661,3.34612639081079,0.307269990567308,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"54",54,109226.559948923,32.200024255834,26.9491755953103,1.37982762933776,0.186040581288738,133.982845154321,0.085637860678,193.78355107677,3.61206714983848,0.331982275484651,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"55",55,109211.196938829,34.703027396586,29.0459031659418,1.48734875700654,0.200601923534724,144.616955396129,0.0927245323354638,209.146561171534,3.8987031497451,0.358620529270841,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"56",56,109194.641309311,37.3992475873081,31.3047922362493,1.60321125232386,0.216293717571027,156.078280183585,0.100365711755276,225.702190688793,4.20763564184555,0.387334211772753,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"57",57,109176.801262469,40.303380871396,33.7382260526058,1.7280564346192,0.233203557296988,168.430766173746,0.10860444161036,243.542237531275,4.54058814214994,0.418284269032807,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"58",58,109157.578058126,43.431205892387,36.3595084576351,1.86257398292047,0.251425723673892,181.743240718261,0.11748709902166,262.765441873899,4.89941569878597,0.451644016630256,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"59",59,109136.865496175,46.7996594779024,39.1829300966653,2.00750551668253,0.271061695934468,196.089783380956,0.127063656640444,283.478003824781,5.28611490177805,0.48760009582,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"60",60,109114.549432816,50.4269075469268,42.2238289090694,2.16364794813578,0.292220630121287,211.550074221653,0.137387928192946,305.794067184099,5.70283326672366,0.52635337052142,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"61",61,109090.507122761,54.3324396632701,45.4986729133564,2.33185802720401,0.315020012700884,228.20986871792,0.148517904920421,329.836377239372,6.1518820297966,0.56812015428443,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"62",62,109064.606664179,58.5371468156092,49.0251300223311,2.5130561603926,0.339586216140231,246.161400563508,0.160516043260026,355.736835821241,6.63574699879589,0.613133256123805,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"63",63,109036.706356078,63.063412137148,52.8221465122038,2.70823084614805,0.366055143123796,265.503849683507,0.173449600029376,383.63714392216,7.15710116101859,0.661643195948586,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"64",64,109006.653987708,67.9352088458085,56.9100341322211,2.91844356469806,0.394572942485335,286.343861799355,0.187391006986342,413.689512291554,7.71881867901413,0.713919558808395,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"65",65,108974.286140251,73.1781935682746,61.3105557861957,3.14483355931562,0.425296718948207,308.796061871853,0.202418243999477,446.057359748586,8.32398872021104,0.770252340580571,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"66",66,108939.427358214,78.8198178484385,66.0470232020524,3.38862352616083,0.458395377474903,332.983666545561,0.218615286621794,480.91614178631,8.97593195280363,0.830953555062659,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"67",67,108901.889391093,84.8894269737611,71.1443858941627,3.65112480052351,0.49405040250893,359.039048313867,0.236072522219373,518.454108907043,9.67821573993321,0.896358722369242,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"68",68,108861.470330722,91.4183675098851,76.6293330881729,3.93374322424281,0.532456752785302,387.104381472519,0.254887230922505,558.873169278528,10.4346715349157,0.966828583366206,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"69",69,108817.953689905,98.4401016982698,82.5303985176894,4.23798541869655,0.573823821802345,417.332336532238,0.275164106462901,602.389810095159,11.2494135805902,1.04275094773902,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"70",70,108771.107428281,105.990325234983,88.8780676542723,4.56546539807417,0.618376463354344,449.886821150142,0.297015818287578,649.236071719113,12.1268588594006,1.12454267746448,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"71",71,108720.683060442,114.107068462395,95.7048762031926,4.91791058260628,0.666355942306377,484.943664830423,0.320563537569906,699.660439558493,13.0717455270679,1.21265153399911,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"72",72,108666.414461471,122.830827244274,103.045539257327,5.2971698244377,0.718021219131381,522.691543329202,0.345937654713273,753.929038529085,14.0891577973922,1.30755868556631,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"73",73,108608.016886095,132.204667500118,110.937048913673,5.70521997796283,0.773650019765057,563.332749106055,0.37327838792158,812.326613905495,15.1845466797551,1.40978081412047,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"74",74,108545.185857857,142.274334781006,119.418783838561,6.14417329926935,0.833540064203683,607.084073671364,0.402736488838265,875.157642143241,16.3637537254035,1.51987254647538,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"75",75,108477.595974801,153.088356815578,128.532630077608,6.61628529510853,0.898010410351698,654.177768574511,0.434474025585755,942.747525198743,17.6330368851126,1.63842913258623,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"76",76,108404.899766381,164.698142395554,138.323080168004,7.1239622458635,0.967402758872515,704.862480894067,0.468665157010405,1015.44373361937,18.999095677859,1.76608906984739,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"77",77,108326.726390583,177.158083556573,148.837337795495,7.66976972875087,1.04208296647165,759.404338321966,0.505497048132961,1093.61710941739,20.4691003792675,1.90353717646115,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"78",78,108242.680492369,190.525610799983,160.125417926471,8.2564398157788,1.12244242762917,818.08792593782,0.545170723196213,1177.66300763088,22.0507182852095,2.05150742691057,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"79",79,108152.340923893,204.86126597424,172.240229181788,8.88687927107151,1.20889963250911,881.217399998047,0.587902049585386,1268.00257610724,23.752143659022,2.21078618663905,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"80",80,108055.259486198,220.228740459856,185.237651874438,9.56417735742353,1.30190176405745,949.117619572799,0.633922773637829,1365.08401380221,25.5821281460495,2.38221557434679,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"81",81,107950.959717873,236.694888531382,199.176598020851,10.2916131856399,1.40192629432712,1022.13527450746,0.683481587272313,1469.38378212693,27.5500110789293,2.56669687603618,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"82",82,107838.935686663,254.329715320468,214.119050600183,11.0726628726015,1.50948264380769,1100.64005662578,0.736845274723914,1581.40781333757,29.665750933159,2.76519415857567,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"83",83,107718.650838076,273.20632422121,230.130082047216,11.9110060498011,1.62511385800916,1185.02583583172,0.794299915885043,1701.69266192384,31.9399568977901,2.97873799698434,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"84",84,107589.53692864,293.400824954375,247.277843983997,12.8105315953572,1.74939826503216,1275.71182043115,0.856152130141464,1830.80657136005,34.3839200057759,3.20842925171331,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"85",85,107450.992976286,314.992187040171,265.633521530146,13.7753428020762,1.88295124843435,1373.1437906225,0.922730471125116,1969.35052371445,37.0096462049438,3.45544321841168,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"86",86,107302.384481602,338.0620507893,285.271238539182,14.8097605772028,2.02642677351018,1477.79515499767,0.994386721221226,2117.95901839809,39.8298846539171,3.72103336026984,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"87",87,107143.04267434,362.694445222061,306.267933368664,15.9183258259222,2.18051906785699,1590.16810478274,1.07149739286894,2277.30082566011,42.8581586088138,4.00653554706091,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"88",88,106972.264019554,388.975439778594,328.703175370503,17.1057996302775,2.34596412903848,1710.79463632591,1.15446521194475,2448.07948044627,46.1087927374571,4.31337209074559,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"89",89,106789.309924724,416.992724704835,352.658883606068,18.3771616236162,2.52354118102283,1840.23754344613,1.24372071458462,2631.03357527626,49.5969395845511,4.64305592317076,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"90",90,106593.406759332,446.83508060946,378.219017798934,19.7376055104821,2.71407392128202,1979.09123901615,1.33972381189537,2826.93674066821,53.3386014067617,4.99719450970707,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"91",91,106383.746218118,478.591718638215,405.469184266849,21.192531382947,2.91843160808146,2127.98245055821,1.44296542756457,3036.59728188186,57.3506485650117,5.37749372730839,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"92",92,106159.486034449,512.35152451312,434.496106618416,22.7475349781449,3.13752996574972,2287.57080024231,1.55396923325778,3260.857465551,61.6508347546086,5.78576172719802,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"93",93,105919.751173323,548.202173181002,465.38700779463,24.4083926733205,3.37233174867038,2458.54912793102,1.67329334830243,3500.59232667694,66.2578052689106,6.22391239541514,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"94",94,105663.635557378,586.229060808975,498.228901135624,26.1810414636255,3.62384697659589,2641.64356016964,1.80153206729309,3756.70794262176,71.191098355665,6.69396853226621,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"95",95,105390.204371856,626.514100073594,533.107734005745,28.0715539018797,3.89313274543339,2837.61328982578,1.93931759131812,4030.13912814375,76.4711387222938,7.19806461341981,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"96",96,105098.497022245,669.134366726942,570.107375310952,30.0861072903911,4.18129254146863,3047.25001414144,2.08732174376745,4321.84647775496,82.119221777688,7.73844902816316,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"97",97,104787.530838188,714.160542466082,609.308480950145,32.2309459214132,4.48947498972787,3271.37695983752,2.24625764755084,4632.81266181244,88.1574866756076,8.31748568603326,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"98",98,104456.305624527,761.655160461521,650.787191747248,34.5123355847013,4.81887192029154,3510.84743440311,2.41688135654553,4964.03787547342,94.6088765146325,8.93765486339914,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"99",99,104103.808850498,811.670774949414,694.613703659574,36.9365126653817,5.1707157755766,3766.54294911588,2.59999333608299,5316.53464950191,101.497086967285,9.60155313374888,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"100",100,103729.022511704,864.24768460104,740.850484093791,39.5096172599319,5.54627578857539,4039.37048652175,2.7964400312374,5691.32098829633,108.846491669313,10.3118922185629,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"101",101,103330.930151405,919.411793552905,789.550553955504,42.2376251245407,5.94685360165442,4330.2594073378,3.00711502231397,6089.41334859472,116.682057949496,11.0714965752641,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"102",102,102908.525247589,977.172194949851,840.755497859458,45.1262670374638,6.37377764638219,4640.15755480989,3.23296010827096,6511.81825241132,125.029240816845,11.8832996233841,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"103",103,102460.820960645,1037.51849681494,894.493292293787,48.180935005309,6.82839615425532,4970.02645288491,3.47496620142014,6959.52253935463,133.913852423406,12.7503382800127,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"104",104,101986.860672044,1100.41819231182,950.776002109821,51.4065809040098,7.31206905615597,5320.83580967575,3.73417389897776,7433.48282795654,143.361912786711,13.6757458332777,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"105",105,101485.730032755,1165.81388269039,1009.59723872922,54.8076008885023,7.82615807479451,5693.55691311817,4.01167374431165,7934.61346724539,153.399470574891,14.6627424799968,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"106",106,100956.569545848,1233.62051084476,1070.92974404588,58.387713451456,8.37201578842175,6089.15536393339,4.30860608786365,8463.77395415177,164.052406036456,15.7146241523785,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"107",107,100398.588433717,1303.72265417238,1134.72276161713,62.1498252240612,8.95097276810121,6508.58269198198,4.62616051921368,9021.75506628286,175.346203804588,16.8347486874328,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"108",108,99811.0796314656,1375.97192433187,1200.89930502741,66.0958854880063,9.56432276666826,6952.76685611969,4.96557480084236,9609.26386853449,187.305695602286,18.0265191988782,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"109",109,99193.4350971868,1450.18455369631,1269.35367380789,70.2267356547517,10.2133066234553,7422.60199978195,5.3281332489808,10226.9084028133,199.954782943933,19.2933652225556,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"110",110,98545.1622001665,1526.13926960553,1339.94892338539,74.5419475884055,10.8990937619158,7918.93690105898,5.71516443336168,10875.1812998336,213.316124690599,20.638720294031,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"111",111,97865.900395426,1603.57565589932,1412.51447698578,79.0396586047668,11.6227618137205,8442.56251313196,6.12803813856806,11554.4431045741,227.410800222754,22.0659963943053,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"112",112,97155.4370882143,1682.19300227807,1486.84431727733,83.7164115836275,12.3852755206484,8994.19924342162,6.56816170445343,12264.9064117858,242.257965755052,23.5785566151504,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"113",113,96413.7238240841,1761.64981006114,1562.69533574904,88.5669912073471,13.1874632738256,9574.48310018238,7.03697544224975,13006.619675916,257.874480299462,25.1796838866041,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"114",114,95640.8917920251,1841.56419635986,1639.78602745686,93.5842670720269,14.0299919696581,10183.951277972,7.53594714453381,13779.451707975,274.274516799195,26.8725464769388,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"115",115,94837.2661016246,1921.5149050275,1717.79612418464,98.759045296454,14.9133409142908,10823.0274172826,8.06656567004211,14583.0773983755,291.469164761582,28.6601609645372,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"116",116,94003.3785067587,2001.04334579548,1796.3668179798,104.079935978012,15.8377747601045,11492.0067851658,8.63033356225048,15416.9649932414,309.466031157462,30.5453525951759,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"117",117,93139.9775094507,2079.65699817421,1875.1015116552,109.533249563368,16.8033164449912,12191.0421558765,9.22875883510958,16280.3659905494,328.268860710633,32.5307142227757,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"118",118,92248.036613651,2156.83367003094,1953.56771999005,115.102909630297,17.8097192274329,12920.1295219742,9.8633454962512,17172.3068863491,347.877152051559,34.6185621943885,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"119",119,91328.7595735074,2232.02671187274,2031.30007203148,120.770398187175,18.8564393091639,13679.0947219997,10.5355830924562,18091.5839264927,368.285799135932,36.8108911565332,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
