"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,28684.1547967139,1.26929778637547,1.06174456420722,0.0527549920334728,0.0052198029729478,3.03789514720357,0.000730993263966651,4.42764328605665,0.0887797160364889,0.00645833772729986,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"12",12,28683.548438055,1.36860447114412,1.14468478623645,0.0579951166615585,0.00610661257611721,3.45567125114066,0.000939707268263519,5.03400194502717,0.100939022873313,0.00769877514181043,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"13",13,28682.8947117131,1.47561903458378,1.23414389307529,0.0635133361492236,0.0070565183088491,3.90621321325559,0.00118229154854286,5.68772828692128,0.114048481660177,0.00905969569067769,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"14",14,28682.1899078616,1.59096926614652,1.33060670670823,0.069347066523182,0.0080721408825552,4.39207583895562,0.00146111919287672,6.39253213840898,0.128182554698073,0.0105477408502058,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"15",15,28681.4300371141,1.71531499771258,1.43460957809207,0.0755346122615441,0.00915676508669638,4.91600826081446,0.0017786718822146,7.15240288584957,0.143421323282816,0.0121704001655718,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"16",16,28680.6107992697,1.84936188526619,1.54673591506505,0.082115600341973,0.0103143311341396,5.48097543280429,0.00213756564475047,7.97164073025639,0.159851116880272,0.0139360462322601,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"17",17,28679.7275583244,1.99386774970186,1.66761726162927,0.0891313139017861,0.0115494240990628,6.09017535119808,0.00254057507970707,8.85488167560977,0.177565016808288,0.0158539651767512,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"18",18,28678.7753232559,2.14964763263301,1.79793392254308,0.096624980280857,0.012867257308637,6.74705229761209,0.00299065374090671,9.80711674411858,0.196663244281881,0.0179343745844467,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"19",19,28677.7487143735,2.31757840796617,1.93842033178244,0.10464207691644,0.0142736955265005,7.45532015436209,0.00349095989221056,10.8337256264459,0.217253839038862,0.0201884903210379,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"20",20,28676.6419340967,2.49860469221981,2.08986778244452,0.113230647947768,0.0157752636498493,8.21898263676807,0.00404488030971359,11.9405059033397,0.239453249409929,0.0226285755580738,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"21",21,28675.4487347036,2.69374437014623,2.25312842627019,0.122441617927712,0.0173791656804748,9.04235566151211,0.00465605483079235,13.1337052963675,0.263386983862553,0.0252680013378827,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"22",22,28674.162383994,2.90409321523067,2.42912077628597,0.132329102336282,0.0190933100610016,9.93009120005878,0.00532840200273761,14.4200560059754,0.289190305244002,0.0281213153667396,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"23",23,28672.7756277399,3.13083156324678,2.61883409042229,0.142950749257341,0.0209263397754341,10.887203371868,0.00606614552805401,15.8068122600979,0.317008990292231,0.0312043169221496,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"24",24,28671.280648941,3.37523090653704,2.8233337526114,0.154368094125448,0.0228876688951164,11.9190967944102,0.00687384243327206,17.3017910590125,0.347000154458328,0.034534141125722,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"25",25,28669.6690268141,3.63865982442473,3.04376737033383,0.166646901920621,0.0249875227575021,13.0315951553697,0.00775641106822918,18.9134131858746,0.37933308283854,0.0381293465616146,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"26",26,28667.9316885481,3.92259198376531,3.28137090153884,0.179857571626467,0.0272369865460366,14.230974845253,0.00871916313656103,20.6507514518662,0.414190208329917,0.0420100181262412,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"27",27,28666.0588600869,4.22861424289364,3.5374749285382,0.194075540158897,0.0296480574722628,15.5239993081923,0.00976783584452002,22.5235799130998,0.451768110468121,0.0461978736806865,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"28",28,28664.0400129007,4.55843455485117,3.81351226432964,0.209381705958319,0.0322337038011512,16.9179562437322,0.0109086266672876,24.5424270993398,0.492278596838093,0.0507163819812114,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"29",29,28661.8638085492,4.91389064382504,4.11102539001102,0.225862869169243,0.0350079274678448,18.4206963912369,0.0121482291056996,26.7186314508157,0.53594983046544,0.0555908858792461,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"30",30,28659.5180315226,5.29696107732772,4.43167485564763,0.243612265294619,0.0379858408669934,20.0406805626609,0.0134938755577794,29.0644084773557,0.583027696979101,0.0608487517487194,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"31",31,28656.9895270132,5.7097746581427,4.77724786334624,0.262730046378249,0.041183740567106,21.7870233011794,0.0149533771437544,31.5929129867574,0.633777073357333,0.0665195106766352,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"32",32,28654.2641312155,6.15462092583983,5.14966783152327,0.283323817353098,0.0446191907732599,23.6695418507099,0.0165351682626547,34.318308784462,0.688483250934006,0.0726350174188134,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"33",33,28651.3265928781,6.63396301031948,5.55100406711396,0.305509247201393,0.048311116857556,25.6988113240076,0.0182483563681562,37.2558471218681,0.747453538701464,0.0792296282664303,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"34",34,28648.1604922475,7.15044993328884,5.98348262794042,0.3294106873407,0.0522799043982408,27.8862218258097,0.0201027737039345,40.4219477524818,0.811018923086031,0.086340387741263,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"35",35,28644.7481541631,7.70692914534083,6.44949851163606,0.355161826661877,0.0565475068022834,30.2440398133234,0.0221090330986846,43.8342858368632,0.879535850621681,0.0940072307527493,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"36",36,28641.0705535902,8.30646213090558,6.9516268152067,0.38290642029397,0.0611375608498376,32.7854748945511,0.0242785880412785,47.5118864098485,0.953388168990379,0.102273199928848,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"37",37,28637.1072169476,8.95233871038356,7.49263623534995,0.412799030514757,0.0660755102853764,35.5247497695262,0.0266237963279112,51.4752230523878,1.03298915885118,0.111184677045651,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"38",38,28632.8361127082,9.64809353737357,8.07550322559939,0.445005852868215,0.0713887428368853,38.4771779424817,0.0291579906621438,55.7463272918219,1.11878379148955,0.120791639665474,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"39",39,28628.2335394766,10.3975230340807,8.70342622897755,0.479705560848456,0.0771067309559363,41.6592434173223,0.0318955511842941,60.3489005233692,1.21125104402249,0.131147924764756,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"40",40,28623.2740027882,11.2047033918768,9.37984175334465,0.51709022921143,0.0832611880537285,45.0886886634031,0.0348519859335361,65.3084372118232,1.31090645463965,0.142311521298445,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"41",41,28617.9300834054,12.0740102377208,10.1084408680737,0.55736632426064,0.0898862357036415,48.7846089116502,0.0380440172088406,70.6523565946179,1.41830486173946,0.154344883725419,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"42",42,28612.1722991656,13.01013854254,10.8931869018234,0.600755735671756,0.0970185805073472,52.7675514007967,0.0414896730184602,76.4101408343578,1.53404328659917,0.167315263819069,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"43",43,28605.9689587321,14.0181236641461,11.7383338581145,0.647496868651022,0.104697702000667,57.0596207904418,0.0452083845720974,82.6134812679261,1.65876399506751,0.181295063755851,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"44",44,28599.2859992665,15.1033645629295,12.6484465839325,0.697845855221423,0.112966062046906,61.6845965740371,0.0492210953504124,89.2964407335178,1.79315790765942,0.196362230307005,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"45",45,28592.0868187321,16.2716472695235,13.6284215929619,0.752077800470054,0.121869322702079,66.6680549072054,0.0535503750157659,96.4956212678787,1.93796813762246,0.212600665704767,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"46",46,28584.3321041694,17.529168612346,14.683508073465,0.810488057490989,0.131456570516833,72.0374939794112,0.0582205373555304,104.250335830585,2.09399363171428,0.230100651777706,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"47",47,28575.9796377978,18.882562595938,15.819331470233,0.87339366452594,0.141780570935791,77.8224761258844,0.0632577747156257,112.602802202233,2.26209329690993,0.248959332123185,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"48",48,28566.9840981588,20.338926891157,17.0419173550232,0.941134813944297,0.152898031275715,84.0547744519758,0.0686902978296069,121.598341841206,2.44319025779425,0.269281212000406,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"49",49,28557.2968490364,21.905850532772,18.3577162732474,1.01407640981477,0.164869881533065,90.7685293800144,0.0745484862063009,131.285590963588,2.6382764017868,0.291178693942383,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"50",50,28546.8657165803,23.5914423088199,19.7736297589366,1.09260970664853,0.177761573266856,98.0004150226347,0.0808650494038937,141.716723419711,2.84841720924969,0.314772649888333,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"51",51,28535.6347548032,25.4043597416523,21.2970373204375,1.17715402755579,0.191643396837577,105.789815510742,0.0876751995963352,152.947685196822,3.07475687212233,0.340193030804886,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"52",52,28523.5439990407,27.3538389295799,22.9358239647936,1.26815856774487,0.20659081756961,114.17901184344,0.0950168362128893,165.038440959341,3.31852371755663,0.367579515686545,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"53",53,28510.5292075141,29.4497245478567,24.6984085779878,1.36610427636709,0.222684831900136,123.213379508328,0.102930743501923,178.053232485941,3.58103594352934,0.3970822024404,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"54",54,28496.5215922981,31.7024994959088,26.5937729855288,1.47150580449025,0.240012342635724,132.941596272419,0.111460800971035,192.060847701954,3.86370764885925,0.428862339695126,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"55",55,28481.4475341666,34.1233153058753,28.6314913796013,1.584913564294,0.258666560988235,143.415864810905,0.120654211738061,207.134905833402,4.16805529309636,0.463093115736019,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"56",56,28465.2282969636,36.724020810153,30.8217587654895,1.70691578011063,0.278747415005088,154.692138527985,0.130561737669505,223.354143036412,4.4957042480719,0.499960465334448,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"57",57,28447.7797277891,39.5171893263366,33.1754202871554,1.83814062212406,0.300361985789477,166.830362035276,0.141237954230709,240.802712210913,4.84839577341359,0.539663937765192,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"58",58,28429.0119401134,42.5161455670736,35.7040004192962,1.97925844848839,0.323624975499184,179.894728948143,0.152741528137745,259.570499886639,5.22799449323982,0.582417635235746,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"59",59,28408.828999454,45.7349899554463,38.4197293093105,2.13098401368476,0.348659180929098,193.953942582641,0.165135504027183,279.753440546039,5.6364959554653,0.628451172178474,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"60",60,28387.1286052072,49.1886186756049,41.3355684285301,2.29407867387448,0.375595984832888,209.081485422278,0.178487607672618,301.453834792793,6.07603444343482,0.678010680317384,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"61",61,28363.8017432388,52.8927412455634,44.4652364707203,2.46935275652516,0.40457590572528,225.355919789884,0.192870592774531,324.780696761192,6.54889168984436,0.731359946042561,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"62",62,28338.7323788581,56.8638925865777,47.823226642436,2.65766762965284,0.435749100391225,242.861162615119,0.20836256774847,349.850061141926,7.05750483744205,0.788781466602316,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"63",63,28311.7971335224,61.1194379613432,51.4248237932319,2.85993783272592,0.469275911266227,261.686783618104,0.225047360979707,376.785306477651,7.60447507522701,0.850577616340894,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"64",64,28282.8649612389,65.6775686033319,55.2861195025511,3.0771331285571,0.505327439550772,281.928315172529,0.243014914605112,405.717478761125,8.19257660879049,0.917071887004476,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"65",65,28251.7968437979,70.5572940303784,59.4240148735945,3.31028040995861,0.544086109732889,303.687559089471,0.262361688957892,436.785596202093,8.82476553826861,0.988610137521574,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"66",66,28218.4454976531,75.7784213461301,63.8562180896914,3.56046542877959,0.585746249933869,327.072900135864,0.28319109649573,470.136942346895,9.50418892558483,1.06556190956084,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"67",67,28182.6551184696,81.3615154108336,68.6012394232285,3.82883411395285,0.630514654036365,352.199603986911,0.305613941462507,505.927321530424,10.2341934032713,1.14832173458574,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"68",68,28144.2611441739,87.3278526830297,73.6783682824972,4.11659373417982,0.678611147486615,379.190121087558,0.329748891382315,544.321295826134,11.0183339492676,1.23731049851742,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"69",69,28103.0900534488,93.699357531622,79.1076383884982,4.42501367130947,0.730269146941015,408.174384837812,0.355722975040532,585.492386551223,11.8603824884048,1.33297684511935,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"70",70,28058.9592242338,100.498511122577,84.9097852058595,4.7554255532963,0.785736187960445,439.290085604727,0.383672091749252,629.62321576617,12.7643357818855,1.43579856654904,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"71",71,28011.6768474596,107.74824491527,91.1061823014211,5.109222894714,0.845274415307736,472.682926475871,0.413741537846427,676.905592540431,13.7344227785945,1.54628398571227,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"72",72,27961.0419101651,115.471809041335,97.7187571602322,5.48786005572737,0.909161033353201,508.506855987396,0.446086556887563,727.54052983493,14.7751112862666,1.6649733388681,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"73",73,27906.844267923,123.692607231774,104.769890761371,5.89285028675799,0.977688696161405,546.924262198966,0.480872902003783,781.738172077034,15.8911135068715,1.7924401185288,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"74",74,27848.8648151688,132.434003228082,112.282290455071,6.32576284864393,1.05116582133286,588.106125066459,0.518277411580016,839.717624831169,17.0873903480855,1.92929236268326,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"75",75,27786.8757718455,141.719093932469,120.278832610786,6.78821902282803,1.12991680945553,632.232117181115,0.558488597840456,901.706668154494,18.3691542202663,2.07617387149915,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"76",76,27720.6410982494,151.570445034276,128.782382142393,7.28188686954245,1.21428214892323,679.490638324859,0.601707230632029,967.941341750625,19.7418698966151,2.23376530125594,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"77",77,27649.917070769,162.009778093356,137.815574714958,7.80847439992348,1.30461838854452,730.078776694781,0.648146939449059,1038.66536923101,21.2112532221996,2.40278515697482,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"78",78,27574.4530188783,173.057624263207,147.400561814654,8.36972123701615,1.40129794218656,784.202181065474,0.698034799163273,1114.1294211217,22.7832672209536,2.58399058947519,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"79",79,27493.9922543866,184.732928305956,157.558717697607,8.9673883909292,1.50470870556875,842.074830603986,0.75161190937776,1194.59018561342,24.4641152087359,2.77817799377786,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"80",80,27408.273173253,197.052614908392,168.310320009412,9.60324635822696,1.61525347585259,903.91869805688,0.809133938231458,1280.309266747,26.2602307946448,2.98618335007251,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"81",81,27317.0307210174,210.031057048866,179.674144198983,10.2790595594937,1.73334904109415,969.963237430084,0.870871704102078,1371.55171898262,28.1782627371679,3.20888229875962,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"82",82,27219.9979469507,223.67956653755,191.667055175455,10.9965700401313,1.85942505119782,1040.44476460878,0.937111636186772,1468.5844930493,30.2250567000566,3.44718979177413,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"83",83,27116.9078515743,238.005819070935,204.303542207141,11.7574782084768,1.99392257130736,1115.605670151,1.00815621687244,1571.67458842574,32.4076321020457,3.70205939549233,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"84",84,27007.4955910521,253.013189329113,217.595211772514,12.5634199021543,2.13729220779473,1195.69341135362,1.08432438271743,1681.08684894791,34.7331525195891,3.97448209611106,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"85",85,26891.5009124437,268.700092771267,231.550223197674,13.4159411863381,2.28999186722473,1280.95932669887,1.16595183495085,1797.08152755633,37.2088909190958,4.26548458469669,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"86",86,26768.6708955563,285.05930392953,246.172668475416,14.3164701477928,2.45248403722365,1371.65722659315,1.25339126055556,1919.91154444366,39.842188373047,4.57612691263874,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"87",87,26638.7629935627,302.077207880408,261.4619649309,15.2662851791706,2.62523262324354,1468.04174337929,1.34701244424472,2049.81944643725,42.6404057579906,4.90749951813781,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"88",88,26501.5483016673,319.733086409899,277.412201093521,16.2664810492793,2.80869929325719,1570.36646823668,1.44720225003183,2187.03413833267,45.6108692612724,5.26071953967452,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"89",89,26356.8151995411,337.998410003951,294.011412452899,17.3179312025791,3.00333913860027,1678.88178319424,1.55436446657794,2331.76724045885,48.7608070150179,5.63692621482058,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"90",90,26204.3731869116,356.836124971399,311.240915532286,18.4212473878358,3.20959584691256,1793.83244987495,1.66891947501048,2484.2092530884,52.0972786599432,6.03727549035968,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"91",91,26044.0569451198,376.200003895222,329.074626765208,19.5767368456443,3.42789622638182,1915.45492742137,1.79130372640518,2644.52549488023,55.6270970507285,6.46293366121977,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"92",92,25875.7304399746,396.034114917754,347.478397887465,20.7843589905937,3.65864424543583,2043.97451496127,1.92196902285784,2812.85200002538,59.3567448969343,6.91507019207233,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"93",93,25699.2913304911,416.272331919685,366.409392855123,22.043678256115,3.90221420791541,2179.60211073321,2.06138153688199,2989.29110950893,63.2922802712342,7.39484923105358,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"94",94,25514.67524875,436.837994793438,385.815567224987,23.3538178544152,4.15894353301199,2322.53084725206,2.2100205920643,3173.90719124998,67.4392385717646,7.90342032374508,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"95",95,25321.8600505775,457.643756653815,405.635204379805,24.7134137054508,4.42912488496952,2472.93251263985,2.36837715860155,3366.7223894225,71.8025283318542,8.44190799383743,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"96",96,25120.8698969678,478.591618504206,425.796582570883,26.12056972946,4.71299780026339,2630.95382237825,2.53695204909962,3567.71254303216,76.3863227574238,9.01140031341965,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"97",97,24911.7790719365,499.573162896327,446.217814605039,27.5728154316164,5.01073988503708,2796.71258144781,2.71625379765098,3776.80336806348,81.193948166085,9.6129365068995,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"98",98,24694.7153940848,520.470059711594,466.806847456386,29.0670678291682,5.32245766343716,2970.2938170473,2.90679620733885,3993.86704591522,86.227771687751,10.2474936440316,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"99",99,24469.8631043461,541.154855973594,487.461657220421,30.5995991100675,5.64817720571966,3151.74595058798,3.10909555610094,4218.71933565388,91.4890902394768,10.9159725338695,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"100",100,24237.4651261,561.492028321745,508.070696148695,32.166011111269,5.98783470302434,3341.07707616031,3.32366745494615,4451.11731389999,96.978022736893,11.6191829763615,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"101",101,23997.8245638238,581.339333067693,528.513586520552,33.7612186634796,6.34126715486745,3538.25144740974,3.55102335989971,4690.75787617624,102.693408528245,12.35782853997,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"102",102,23751.3053220731,600.549467450387,548.66205953741,35.3794436870472,6.70820336447423,3743.18627714173,3.79166674589252,4937.27711792694,108.632715101767,13.1324910743581,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"103",103,23498.3317691234,618.971992191809,568.381176616989,37.0142210868653,7.08825548177528,3955.7489365415,4.04608895769867,5190.25067087664,114.79195759475,13.9436152235561,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"104",104,23239.3873745601,636.455487018459,587.530825090198,38.6584178141003,7.48091134571915,4175.75465940198,4.31476476939301,5449.19506543985,121.165633173278,14.7914932445845,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"105",105,22975.0122476946,652.849940922948,605.967458648186,40.3042668108509,7.88552782565135,4402.96485043851,4.5981476592479,5713.57019230539,127.746673178342,15.6762503430081,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"106",106,22705.799696449,668.009216450863,623.545999394301,41.9434145567696,8.30132563915041,4637.08612247921,4.89666503066657,5982.78274355096,134.526416599612,16.5978313935148,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"107",107,22432.391299296,681.793878958244,640.122174582036,43.5669900087078,8.72738513200487,4877.76999933642,5.21071268660448,6256.19114070402,141.494603253839,17.5559873578077,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"108",108,22155.471467417,694.073595192227,655.554747417806,45.1656823348128,9.16264475128667,5124.61365292855,5.5406499582683,6533.11097258296,148.639396963386,18.5502655041472,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"109",109,21875.760881338,704.729722280849,669.707878933081,46.7298360194878,9.60590111745991,5377.1614258199,5.88679449117222,6812.82155866195,155.947431786769,19.5800006453834,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"110",110,21594.0089489033,713.657887106799,682.453518089273,48.2495625495917,10.0558112417225,5634.90729518635,6.24941692296476,7094.5734910967,163.403885773724,20.6443083388461,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"111",111,21310.9858944656,720.769996857031,693.673895062001,49.7148596237048,10.5108971685617,5897.29816095792,6.62873586515922,7377.59654553438,170.992578643395,21.7420810263574,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"112",112,21027.4740952276,725.996121125593,703.263857171524,51.1157446523679,10.969553271181,6163.73815559391,7.02491295780866,7661.10834477239,178.696099240658,22.8719869507081,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"113",113,20744.2594217112,729.286112419257,711.13269311455,52.4423929520189,11.4300557269909,6433.59371560185,7.43804847417371,7944.32301828884,186.495955044514,24.0324721840593,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"114",114,20462.1223804238,730.610489659747,717.206189297651,53.6852790097991,11.890574769854,6706.19934974584,7.8681770933031,8226.4600595762,194.372741823084,25.2217657175961,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"115",115,20181.8293134901,729.961113193838,721.428037678514,54.8353221954252,12.349189309223,6980.86419990092,8.31526423202541,8506.75312650994,202.306336225184,26.4378878658952,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"116",116,19904.1242127185,727.351276593154,723.760915859269,55.8840243228302,12.8039034198838,7256.8789040516,8.77920303478919,8784.45822728153,210.276096873236,27.6786616565008,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"117",117,19629.7209748133,722.815227019766,724.187276843078,56.8236017418614,13.2526650049257,7533.52288264147,9.25981193561814,9058.86146518672,218.261077515539,28.9417273620725,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"118",118,19359.2962291983,716.407347587144,722.709564635052,57.6471101764339,13.69338630105,7810.07196917175,9.75683293024021,9329.28621080167,226.240249913416,30.2245600781321,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
