"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,189543.598515847,1.36901458984779,1.14493628360741,0.0553750569200717,0.00653137214703246,3.45811891983861,0.00100793101703674,5.03498415337795,0.0963763532560997,0.00823423560643388,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"13",13,189542.944510186,1.47613164078159,1.23446292608381,0.0606454171459975,0.00754744663830228,3.90893424771103,0.00126813581174113,5.68898981417247,0.108895087113538,0.00968991680627173,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"14",14,189542.239362166,1.59160578575949,1.33100797740137,0.0662174978921173,0.00863385116355096,4.39510550059406,0.00156722061637426,6.39413783342696,0.12239281742846,0.0112816144284322,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"15",15,189541.479069416,1.7161008591429,1.43511059495872,0.0721279694622839,0.00979410930729175,4.91938920190157,0.00190784910131972,7.15443058387409,0.136946167767891,0.0130173522334202,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"16",16,189540.659316391,1.85032722282051,1.5473574907529,0.0784147831608222,0.0110324475857261,5.4847588354266,0.00229282944361241,7.97418360919018,0.152637758512752,0.0149061010522559,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"17",17,189539.775448871,1.99504823712998,1.66838411530551,0.0851174933756994,0.012353784777811,6.09442235739353,0.00272514043259267,8.85805112841512,0.169556695429411,0.0169578122221121,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"18",18,189538.822454421,2.15108543995701,1.79887534017642,0.0922775357806488,0.0137637142357326,6.75183559504104,0.00320795338403118,9.81104557857488,0.187798944140953,0.0191834369199197,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"19",19,189537.79492809,2.31932332730854,1.93957096873354,0.0999385239844332,0.0152685293626443,7.46072590031856,0.00374465989707306,10.8385719096048,0.207467987143847,0.0215949985344717,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"20",20,189536.687042551,2.50071543332374,2.09126861391458,0.10814655666008,0.0168752334936975,8.22511271361873,0.00433889751990498,11.9464574485307,0.228675396050023,0.0242056459086816,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"21",21,189535.492515072,2.69629011196774,2.25482782191411,0.116950523397896,0.018591560834968,9.04933033384029,0.00499457623514291,13.1409849281901,0.251541464509946,0.0270297190246266,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"22",22,189534.204572297,2.90715539105858,2.43117577674875,0.12640240776004,0.0204260043671282,9.93805221727935,0.00571590614722594,14.4289277033611,0.276195883129125,0.0300828236840837,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"23",23,189532.81591166,3.13450593720146,2.62131190338617,0.136557621499771,0.0223878489683044,10.8963176029019,0.0065074260666127,15.8175883400242,0.302778479081854,0.0333819129233649,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"24",24,189531.318659402,3.3796300212027,2.82631348431311,0.147475352982936,0.0244872115895038,11.9295604943172,0.0073740339745628,17.31484059838,0.331440020864911,0.0369453786579053,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"25",25,189529.704328183,3.64391582742075,3.04734204849864,0.159218904432272,0.026735085468099,13.0436389336766,0.00832101735259115,18.929171816849,0.362343030842601,0.0407931471362777,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"26",26,189527.96376716,3.92885993588569,3.28564984446927,0.171856091065111,0.029143393593398,14.2448694873258,0.00935408788140364,20.6697328402207,0.395662742512874,0.0449467910283746,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"27",27,189526.087110848,4.23607597765619,3.54258649582976,0.185459641656301,0.031725046226985,15.5400625746105,0.0104794163322022,22.5463891523119,0.431588081007146,0.0494296458933639,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"28",28,189524.063723662,4.56730316857255,3.81960706871544,0.200107620194693,0.0344940060425839,16.9365608041739,0.0117036703287807,24.5697763380279,0.47032272677454,0.0542669391172635,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"29",29,189521.882141958,4.92441569663212,4.11828002694012,0.215883865599255,0.037465357372828,18.4422790418179,0.013034053241747,26.751358041604,0.512086227299522,0.0594859248701118,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"30",30,189519.530003635,5.30943472739193,4.44029628430921,0.232878526365389,0.0406553912355845,20.0657530848816,0.0144783508467755,29.1034963650305,0.557115347636609,0.0651160479597429,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"31",31,189516.993982486,5.72453875046901,4.78747848399873,0.251188546448308,0.0440816872769401,21.8161850706771,0.0160449747989702,31.6395175136691,0.60566533004469,0.0711890992231555,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"32",32,189514.259714486,6.17207520432825,5.16179140273878,0.270918208268408,0.047763206665845,23.7034944805235,0.0177430112794402,34.3737855138042,0.658011308786756,0.0777393906078105,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"33",33,189511.31171446,6.65457474380403,5.56535257538243,0.292179754213586,0.0517203965275337,25.7383757950018,0.0195822754338531,37.3217855403632,0.714449909607203,0.0848039515770425,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"34",34,189508.133289481,7.17476510217056,6.00044428638005,0.315094020013246,0.0559753008833134,27.9323584409634,0.0215733680724685,40.5002105184831,0.775300912503072,0.0924227358425301,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"35",35,189504.706445533,7.73558539323344,6.46952711755114,0.339791109522151,0.0605516816540093,30.2978714280039,0.0237277369314361,43.927054466896,0.840909044387262,0.100638845866517,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"36",36,189501.011785403,8.34020389941401,6.97525260539515,0.366411149972736,0.0654751491472288,32.8483140498642,0.0260577427971378,47.6217145965904,0.911645940353839,0.109498775063792,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"37",37,189497.028401676,8.99203479950786,7.5204784013745,0.395105064515671,0.0707733016674982,35.5981300272259,0.0285767294712753,51.6050983237627,0.987912199967868,0.119052665615339,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"38",38,189492.733757031,9.69475741222898,8.10828467139777,0.426035439392143,0.0764758816004007,38.5628904630035,0.0312991017968722,55.8997429694197,1.07013968802928,0.129354596374624,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"39",39,189488.103559235,10.4523368146056,8.74199067174538,0.459377432830117,0.082614938246536,41.7593805002622,0.0342404069448025,60.5299407646346,1.15879393809961,0.140462883032239,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"40",40,189483.111626937,11.269045098113,9.42517339152007,0.495319741764743,0.0892250040875838,45.2056924049509,0.0374174220330295,65.5218730624693,1.25437673401005,0.152440402411539,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"41",41,189477.729740404,12.1494858015824,10.1616874543341,0.534065683043682,0.0963432902183042,48.9213291156436,0.0408482513149611,70.903759596137,1.35742898178843,0.165354952096904,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"42",42,189471.927485193,13.0986190392537,10.9556863754642,0.575834320666646,0.104009891941868,52.9273127510417,0.0445524282096032,76.7060148065776,1.46853371895903,0.179279628405363,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"43",43,189465.67208463,14.1217882554235,11.8116454630504,0.620861671527254,0.112268009575892,57.2463009452348,0.048551024795127,82.9614153696069,1.58831934086995,0.194293232178105,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"44",44,189458.92821296,15.2247505221101,12.7343868416483,0.669402053739859,0.121164194429951,61.9027166536343,0.052866773870298,89.7052870394328,1.71746320067034,0.210480720976417,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"45",45,189451.65779627,16.4137084624231,13.7291063988033,0.721729519378754,0.130748611608455,66.9228865386005,0.0575241992947657,96.9757037301088,1.85669544712528,0.227933692089821,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"46",46,189443.81981198,17.6953421952721,14.8014010360178,0.778139295102373,0.141075305243948,72.3351804408346,0.0625497475236766,104.813688019994,2.0068028924649,0.246750869992414,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"47",47,189435.370053678,19.0768471600928,15.957300200796,0.838949475319362,0.152202509240913,78.1701750340554,0.0679719419134281,113.263446321418,2.16863355095031,0.267038677780722,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"48",48,189426.260887753,20.5659730374791,17.2032986122014,0.904502771766941,0.16419296947776,84.4608233132071,0.0738215427595059,122.372612246892,2.34310133912738,0.288911829753909,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"49",49,189416.440991001,22.1710652683697,18.5463918543185,0.975168395854637,0.17711429198411,91.2426374681,0.0801317202882495,132.192508998915,2.53119114716091,0.312493971854465,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"50",50,189405.855067639,23.901110269932,19.9941141782001,1.05134409291112,0.191039318166747,98.5538862607777,0.086938241399226,142.778432361387,2.73396431243373,0.337918372388733,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"51",51,189394.44354529,25.7657839069198,21.5545790339148,1.13345832671137,0.206046528348221,106.435807243812,0.0942796707007085,154.189954710407,2.95256450464555,0.365328665207774,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"52",52,189382.142248724,27.7755026066525,23.2365232611935,1.22197261597037,0.222220476265899,114.932834728791,0.102197587047076,166.49125127592,3.18822404745112,0.394879650038619,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"53",53,189368.882048952,29.9414788631586,25.0493538502556,1.31738405256938,0.239652256113395,124.092845208999,0.11073681675361,179.75145104785,3.44227072416964,0.426738153533772,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"54",54,189354.588486084,32.2757811775399,27.0031976312899,1.4202280112287,0.258440004562044,133.967421406178,0.119945684741131,194.04501391554,3.71613509995322,0.461083955592582,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"55",55,189339.181361561,34.7913972450377,29.1089562747252,1.5310810651778,0.278689446032109,144.612138120857,0.129876287417729,209.452138439248,4.01135844817181,0.49811079565638,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"56",56,189322.574307087,37.5023012238936,31.37836360616,1.65056407344343,0.300514469047053,156.086864758597,0.140584781732392,226.059192912874,4.32960113923553,0.538027437408545,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"57",57,189304.674328989,40.4235255356435,33.8240450175448,1.77934545200997,0.32403773526432,168.456085579385,0.152131691456546,243.959171011304,4.67265152092697,0.581058795256999,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"58",58,189285.381293799,43.5712400292178,36.4595859774315,1.91814485082087,0.349391369971196,181.789261719275,0.164582254637037,263.252206201354,5.04243595657255,0.627447211839483,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"59",59,189264.587397535,46.9628332850191,39.2996024197435,2.06773694506104,0.376717675945926,196.161205355585,0.17800678363466,284.046102464989,5.44102919971454,0.677453780156902,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"60",60,189242.176611908,50.6169984409874,42.3598125512308,2.22895540254824,0.406169878010036,211.652470777161,0.192481041793113,306.45688809173,5.87066523761786,0.731359724494402,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"61",61,189218.024016752,54.5538352258526,45.6571240133694,2.40269765552683,0.437913023369064,228.349826629908,0.208086699779,330.609483247805,6.33375038513709,0.789468071732234,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"62",62,189191.995181388,58.7949426807025,49.2097154343523,2.58992930656044,0.472124819851116,246.346694609139,0.224911761512065,356.638318612118,6.83287544763167,0.852105209178237,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"63",63,189163.945470747,63.3635244055215,53.0371255891831,2.79168908679294,0.508996576012315,265.743642552152,0.243051043443425,384.688029253105,7.37082939227041,0.919622634396732,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"64",64,189133.719273562,68.2845046947595,57.1603524190819,3.00909436671603,0.548734248957666,286.648933997481,0.262606710457361,414.914226437453,7.95061458454124,0.992398908416345,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"65",65,189101.149204445,73.5846452356144,61.6019570502413,3.24334682404781,0.591559534786673,309.17909807553,0.283688834744157,447.484295554965,8.57546258735937,1.07084169037132,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"66",66,189066.055239595,79.2926729287279,66.3861733035094,3.4957386017638,0.637711050151131,333.459548516142,0.30641600434277,482.578260404637,9.24885132185482,1.1553899471704,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"67",67,189028.243807998,85.4394137162549,71.5390215361773,3.76765878253826,0.687445578021339,359.625236421337,0.330915967282097,520.389692001611,9.97452316375966,1.24651628751674,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"68",68,188987.506841572,92.0579275099437,77.0884299216777,4.06060011834334,0.741039379360372,387.821335186043,0.357326312143049,561.126658427511,10.7565039295224,1.3447294233675,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"69",69,188943.620706884,99.183659788932,83.0643686319437,4.37616660434871,0.798789671689628,418.204013180551,0.385795238607009,605.012793116072,11.5991242947434,1.45057695031346,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"70",70,188896.345111627,106.854597300948,89.4989831430216,4.71608124214502,0.861016147294446,450.941228185589,0.416482353640809,652.28838837264,12.5070418149833,1.56464821091074,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"71",71,188845.421936957,115.111429330439,96.4267378024735,5.08219429444701,0.928062605548675,486.213579478661,0.44955953146923,703.211563043039,13.485264542901,1.68757737989822,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"72",72,188790.573998095,123.99771452377,103.884568157264,5.47649201830753,1.00029869674249,524.215216671467,0.4852118374456,758.059501904998,14.53917621666,1.82004676887173,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"73",73,188731.503730497,133.560057716768,111.912037354828,5.90110593422287,1.07812177791768,565.154808201359,0.523638518342986,817.129769503438,15.674563100713,1.9627903551809,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"74",74,188667.891801216,143.848292780133,120.551499458014,6.35832260001492,1.16195888767042,609.256570994696,0.565054063519583,880.741698784048,16.8976425199728,2.11659754953304,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"75",75,188599.39564551,154.915667854444,129.848271863879,6.85059385890557,1.25226884629414,656.761362724672,0.609689341386141,949.237854489581,18.215093125766,2.28231721615706,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"76",76,188525.647977014,166.819030429069,139.850806445282,7.38054726105339,1.34954440891845,707.927801666661,0.657792774541769,1022.98552298553,19.6340859244332,2.46086181129245,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"77",77,188446.255024278,179.619042077933,150.610886736249,7.95099838086872,1.45431483270158,763.033601940842,0.70963175357336,1102.37847572217,21.1623212711806,2.65321233894528,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"78",78,188360.794937223,193.380363026149,162.18380301385,8.56496186644585,1.56714822732473,822.376792695664,0.765493947044765,1187.83856277648,22.8080626437306,2.86042291456255,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"79",79,188268.816038174,208.171847132521,174.628539292434,9.22566354588541,1.68865416139416,886.277068926414,0.825688767459011,1279.81746182611,24.580174059238,3.08362584812507,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"80",80,188169.83492214,224.066742068329,188.007974533607,9.93655351066416,1.81948652096626,955.077272226808,0.890548999134044,1378.79857785951,26.4881610857603,3.32403725291044,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"81",81,188063.3345478,241.142881400274,202.38907345765,10.7013191878919,1.96034642827687,1029.14489924378,0.960432482244603,1485.29895220012,28.5422126148885,3.58296280935101,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"82",82,187948.762241888,259.48287390901,217.843075840975,11.5238989532732,2.11198533383149,1108.87370014891,1.03572392560603,1599.87125811161,30.7532451213494,3.86180391975761,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"83",83,187825.527664886,279.174272985983,234.445687543502,12.4084958325483,2.27520823249286,1194.68533369903,1.11683682069059,1723.10583511424,33.1329484801288,4.1620641580693,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"84",84,187693.000759561,300.309731155116,252.277258057154,13.3595912307485,2.45087696932818,1287.03106757946,1.2042154472251,1855.63274043903,35.6938330287817,4.48535596408621,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"85",85,187550.509564714,322.987147774968,271.422953526323,14.3819594615774,2.63991382795823,1386.39362360292,1.29833709199495,1998.12393528574,38.4492806301409,4.83340798040884,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"86",86,187397.338076965,347.309779125257,291.972913018107,15.480681690113,2.84330514998884,1493.28902971221,1.39971433955385,2151.29542303523,41.4135959080198,5.20807254194176,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"87",87,187232.724091478,373.386318535049,314.022385884267,16.6611598025345,3.06210509744735,1608.26854168824,1.50889751448344,2315.90940852202,44.6020593969254,5.61133356444055,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"88",88,187055.857094707,401.330935552197,337.671842125237,17.9291296873623,3.29743945461268,1731.92058125167,1.62647722216419,2492.77640529325,48.0309811281589,6.0453146388835,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"89",89,186865.87612269,431.263267497428,363.027057769034,19.2906743619752,3.55050965504377,1864.87278090395,1.75308712292839,2682.75737731036,51.7177571458624,6.51228774533256,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"90",90,186661.867758892,463.308353366053,390.199154257172,20.7522357977759,3.82259675358243,2007.79399415691,1.88940677667755,2886.76574110817,55.6809250404972,7.01468203081558,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"91",91,186442.86421548,497.596497004817,419.304594524345,22.3206257067031,4.11506547559884,2161.3963371438,2.03616466479982,3105.76928452007,59.94022031982,7.55509296399347,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"92",92,186207.841609183,534.263045987113,450.465128032305,24.0030345004858,4.42936817526185,2326.4371728318,2.19414129040031,3340.79189081737,64.5166311584076,8.1362915311589,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"93",93,185955.718260542,573.448059611775,483.8076605517,25.8070391370492,4.76704913762934,2503.72125828263,2.36417273680696,3592.91523945759,69.4324576015657,8.76123455029519,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"94",94,185685.353500945,615.295912632642,519.464032013935,27.7406072313092,5.12974820788736,2694.10254504511,2.54715392446713,3863.27999905535,74.7113611459759,9.43307380272604,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"95",95,185395.546689392,659.954725437635,557.570729514124,29.8120986096221,5.51920452089681,2898.48601032051,2.74404220558112,4153.08681060837,80.3784151046655,10.155165835667,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"96",96,185085.036579064,707.575621743463,598.268509704602,32.030263141674,5.93726011488645,3117.82940504394,2.95586118774084,4463.59692093631,86.4601525990371,10.9310820358198,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"97",97,184752.50116581,758.311913950547,641.701830544143,34.4042347866246,6.38586308680058,3353.14478725534,3.18370456649867,4796.13233418995,92.9846085580073,11.7646182597078,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"98",98,184396.558108589,812.318042688378,688.018162484835,36.9435199195312,6.86707041051601,3605.49985573965,3.42874016850977,5152.07539141142,99.9813560901688,12.6598044826378,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"99",99,184015.765815217,869.748274311147,737.367239818976,39.6579791722122,7.38305017030126,3876.01892738111,3.69221392927729,5532.86768478303,107.481532908517,13.6209137524178,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"100",100,183608.62525216,930.755248598476,789.900034784846,42.5578033257873,7.93608312686519,4165.88362399732,3.97545400667631,5940.00824783997,115.517859625804,14.6524707050572,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"101",101,183173.582604385,995.488270031707,845.76750029974,45.6534811699447,8.52856359802425,4476.3332054388,4.2798750763618,6375.05089561458,124.124648133946,15.7592597023725,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"102",102,182709.032980371,1064.09126013378,905.119205527512,48.9557571110193,9.16299932829184,4808.66431503285,4.60698249508093,6839.60051962854,133.33779358646,16.9463317353441,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"103",103,182213.325206845,1136.70045157343,968.101700658221,52.4755790008594,9.84201022830594,5164.23017522352,4.95837647103134,7335.30829315536,143.194751033475,18.2190102092156,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"104",104,181684.767825697,1213.44185240834,1034.85656325152,56.2240353744495,10.5683257553837,5544.43914134372,5.33575617000099,7863.86567430341,153.734494158928,19.5828952612243,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"105",105,181121.63649831,1294.4283265364,1105.51823240129,60.2122790259055,11.3447807880387,5950.7524592414,5.7409236967367,8426.99700168976,164.997451807388,21.0438663614994,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"106",106,180522.182913765,1379.75632732756,1180.21158577396,64.4514362829784,12.1743097453724,6384.68113921832,6.17578788710436,9026.4505862353,177.025419878258,22.6080828391719,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"107",107,179884.645270338,1469.50239391075,1259.04914943066,68.9525020713634,13.0599386568661,6847.78187774132,6.642367850621,9663.98822966158,189.861446704085,24.2819819371483,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"108",108,179207.260229681,1563.71939990789,1342.12808585392,73.726221049689,14.0047751876023,7341.65199220538,7.14279611447033,10341.3732703189,203.549690966368,26.0722741490343,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"109",109,178488.277942857,1662.43207406843,1429.52664042928,78.7829382498673,15.0119950909621,7867.92258766127,7.67932164314305,11060.3555571429,218.135230281514,27.9859347734057,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"110",110,177725.977249136,1765.63289399241,1521.30064544212,84.1324488017447,16.0848271966029,8428.25112356019,8.25431187077984,11822.6562508639,233.663853272109,30.0301923353582,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"111",111,176918.683494556,1873.27752638197,1617.47957652639,89.7838224226736,17.2265347089229,9024.31229107961,8.87025432477766,12629.9500054443,250.181804593176,32.2125126279958,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"112",112,176064.788784502,1985.27985832996,1718.06240592854,95.7452026047511,18.440392747526,9657.78709833331,9.5297575536698,13483.8447154978,267.735480090868,34.5405778205163,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"113",113,175162.773513697,2101.50731201117,1823.01321087629,102.023593412385,19.7296627488977,10330.3506561504,10.235551104069,14385.8599863032,286.371085942566,37.0222608209338,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"114",114,174211.230147972,2221.7761444182,1932.2565074601,108.62462397229,21.097562299877,11043.6580294095,10.9904844683834,15337.4033520284,306.134244084306,39.6655933317532,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"115",115,173208.888107864,2345.84670225124,2045.67300655919,115.552298011085,22.5472318553738,11799.3286286173,11.7975248419056,16339.745392136,327.069557155198,42.4787287783713,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"116",116,172154.640551823,2473.41929579264,2163.09483342722,122.808726375177,24.0816961714428,12598.9286428295,12.6597535811489,17393.9929481771,349.220119184237,45.4698977586341,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"117",117,171047.571972964,2604.13032780339,2284.30128708009,130.393847049044,25.7038219712966,13443.9518819873,13.5803611448492,18501.0615270359,372.626982253402,48.6473571618557,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"118",118,169886.985898642,2737.54923234126,2409.01483437148,138.305142988538,27.4162722054861,14335.7994788743,14.5626405772434,19661.6476013583,397.328591753823,52.0193334192281,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"119",119,168672.435422087,2873.17607918124,2536.89707021429,146.537329232318,29.2214515989064,15275.7561691553,15.6099785304513,20876.1980779125,423.360126831771,55.5939528834633,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"120",120,167403.748929566,3010.44049222862,2667.54625920543,155.082084887484,31.1214554010682,16264.9684334437,16.7258452681728,22144.8845704345,450.752893089428,59.3791736906675,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"121",121,166081.058419003,3148.7015441386,2800.49490466261,163.927756480768,33.1180088084263,17304.4190850098,17.9137818970977,23467.5750809973,479.533616882184,63.3827036105928,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"122",122,164704.824507306,3287.24964255707,2935.20821942506,173.059096819314,35.2124050876041,18394.9022432992,19.1773855060003,24843.8089926943,509.723751055263,67.6119130628923,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"123",123,163275.859424738,3425.30934185695,3071.08434240416,182.45701726497,37.4054412023803,19536.9976404872,20.5202920459616,26272.7740752616,541.338762661493,72.0737418208538,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"124",124,161795.346352693,3562.04430439663,3207.45568012028,192.098380092651,39.6973518221028,20731.0452742285,21.9461566470162,27753.2871473071,574.387431137688,76.7745997654916,"Malawi","Dedza","TA Pemba","227",189549.6335,62
