"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,2088.33661408498,2.65621536824194,2.22803050688294,0.13054912731617,0.0200034217191017,8.98594391827703,0.00537757257923374,13.0261199150164,0.28138384784568,0.0290996911697609,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"22",22,2087.07366565458,2.85900851372973,2.39880426793211,0.140962041947725,0.0219649525494474,9.86217604669849,0.00615252256142436,14.2890683454189,0.308758715875596,0.0323720650886798,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"23",23,2085.71485920582,3.07680854619349,2.58232372001415,0.152123422293269,0.0240597951567201,10.8055569283463,0.00700238217777363,15.6478747941817,0.338229846748523,0.0359044618993861,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"24",24,2084.25319099456,3.3106500644884,2.77948490632463,0.164092204525721,0.0262980597575315,11.8210855084907,0.00793226185631165,17.1095430054432,0.369953388862451,0.0397156362076997,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"25",25,2082.68118982351,3.56162638442636,2.99123820894491,0.176930668637909,0.0286906603225457,12.9141105945452,0.00894765960859244,18.6815441764855,0.404096398846635,0.0438258019786225,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"26",26,2080.99089152125,3.83089133655708,3.21858992131212,0.190704672346259,0.0312493477077523,14.0903527083035,0.0100544925265439,20.3718424787533,0.440837523354887,0.0482567189451507,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"27",27,2079.17381487927,4.11966036205321,3.46260368648417,0.205483860648743,0.0339867445755444,15.3559253391533,0.0112591278142309,22.1889191207292,0.48036766171258,0.0530317800201891,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"28",28,2077.22093755953,4.42921062840199,3.72440219099956,0.221341864058901,0.0369163836938389,16.717356957558,0.012568415761986,24.1417964404743,0.522890651779658,0.0581761053720588,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"29",29,2075.12267221761,4.76088110962012,4.00516808505265,0.238356492312454,0.0400527482769054,18.1816136230197,0.0139897241129911,26.2400617823949,0.568623974077906,0.0637166408970741,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"30",30,2072.86884324721,5.11607229460092,4.30614424284621,0.256609917926618,0.0434113141342851,19.7561220093193,0.0155309739592496,28.4938907527866,0.617799468552308,0.0696822610872012,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"31",31,2070.4486650377,5.49624449150376,4.6286340324881,0.27618883358171,0.0470085934878247,21.4487923340191,0.0172006772204861,30.914068962301,0.670664047679928,0.0761038762433857,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"32",32,2067.85072183685,5.9029152780267,4.97400090894428,0.297184588526073,0.0508621796325984,23.2680412322649,0.0190079757561416,33.5120121631507,0.727480407294948,0.0830145432951821,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"33",33,2065.06294948979,6.3376564338621,5.34366679574804,0.31969330582396,0.054990791605875,25.222814501025,0.020962682141329,36.2997845102063,0.788527732887606,0.0904495794430484,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"34",34,2062.07262016282,6.80208927791523,5.73910988361694,0.343815961996891,0.0594143185419376,27.3226090730236,0.0230753220861366,39.2901138371807,0.85410238107679,0.0984466782662491,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"35",35,2058.86633074706,7.29787823489895,6.16186168808767,0.369658422450532,0.0641538628936922,29.5774938661457,0.0253571784664597,42.496403252943,0.924518525123833,0.10704602742348,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"36",36,2055.42999527576,7.82672327299189,6.61350249112828,0.397331436752805,0.0692317812221276,31.9981294052275,0.0278203369182186,45.9327387242409,1.00010876139821,0.116290426565841,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"37",37,2051.74884248749,8.39035054309559,7.09565536954105,0.426950578771968,0.0746717216784809,34.5957855665402,0.0304777328852936,49.6138915125126,1.08122465630616,0.126225404401504,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"38",38,2047.80741981927,8.99050043724702,7.60997908586381,0.458636114179253,0.0804986571989738,37.382356686273,0.0333431999672106,53.5553141807293,1.16823720975639,0.136899333671513,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"39",39,2043.58960452364,9.62891354448539,8.15815903307593,0.492512794477765,0.0867389127162634,40.3703736722126,0.0364315193886135,57.7731294763565,1.26153722397403,0.148363542039809,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"40",40,2039.07862300961,10.3073144075961,8.7418958937386,0.528709567710799,0.0934201847552898,43.5730124662456,0.0397584703472697,62.2841109903937,1.36153555722221,0.160672416853725,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"41",41,2034.25708008029,11.0273920962244,9.36289241942545,0.567359182461019,0.100571551973022,47.004097788709,0.0433408809187779,67.1056539197116,1.46866322875438,0.173883501790037,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"42",42,2029.10699907378,11.7907777168143,10.0228379579595,0.60859767720869,0.108223474629583,50.678101420648,0.0471966789639283,72.2557349262241,1.58337135177605,0.188057582436887,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"43",43,2023.60987537529,12.5990185780472,10.7233895583537,0.652563731885539,0.116407780111683,54.6101340324963,0.0513449438132864,77.7528586247078,1.70613086312052,0.203258759242709,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"44",44,2017.7467387847,13.4535510440076,11.4661519913819,0.699397933566777,0.125157634900543,58.8159306583601,0.0558059530850101,83.615995215302,1.8374320541287,0.219554498677402,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"45",45,2011.49824350754,14.3556641708663,12.2526511339805,0.749241732242599,0.134507493029424,63.3118247249176,0.0606012374270854,89.8644904924636,1.97778373922468,0.237015674287423,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"46",46,2004.84476188822,15.3064662895345,13.0843077309458,0.802236376105587,0.144493028087593,68.1147150645897,0.0657536225195536,96.5179721117828,2.12771220702052,0.255716569747353,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"47",47,1997.76650034261,16.3068457577569,13.9624063706774,0.858521609684732,0.155151040252432,73.2420216067949,0.0712872722257595,103.596233657392,2.28775981490345,0.275734858883179,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"48",48,1990.24363951631,17.3574250753073,14.8880615255492,0.91823409966841,0.16651933266214,78.7116267210186,0.0772277294856989,111.119094483691,2.45848313259584,0.297151551216898,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"49",49,1982.25648782473,18.4585159902123,15.8621798786365,0.981505727681056,0.178636562544763,84.5418060663114,0.0836019498879783,119.106246175274,2.64045075762907,0.320050899883176,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"50",50,1973.78566641323,19.6100694052255,16.8854161826575,1.04846154989351,0.191542046409525,90.7511400715239,0.0904383310562099,127.577067586766,2.8342405228404,0.344520256528341,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"51",51,1964.81230425795,20.8116228100863,17.9581328243364,1.11921761106341,0.205275543209289,97.3584142216127,0.0977667317401029,136.550429742048,3.04043635384891,0.370649886765803,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"52",52,1955.31826114973,22.0622470556621,19.0803519000154,1.19387847420893,0.219876987542649,104.382499949248,0.105618483590244,146.044472850268,3.25962451905335,0.398532723295412,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"53",53,1945.28637445816,23.3604926865808,20.2517035916916,1.27253448789574,0.235386174537609,111.842216208652,0.114026392480944,156.076359541839,3.49238927515037,0.428264053024762,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"54",54,1934.70072623048,24.7043336154072,21.4713769782229,1.35525878051547,0.251842400499312,119.75617126836,0.123024726519686,166.662007769524,3.73930789362336,0.459941137434662,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"55",55,1923.54692133944,26.0911163262041,22.7380689128476,1.44210414062803,0.269284061201848,128.142590028999,0.132649190680925,177.815812660561,4.00094523647376,0.493662767963532,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"56",56,1911.81239022674,27.5175117129807,24.0499307104457,1.53309960827574,0.287748185280604,137.01911667141,0.142936884867765,189.550343773261,4.27784756122465,0.529528728460239,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"57",57,1899.4867020485,28.9794702648761,25.4045195873547,1.62824690122264,0.307269920094419,146.402599034,0.153926243950257,201.876031951498,4.57053575645746,0.567639179619865,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"58",58,1886.56188419333,30.4721856537283,26.7987527744201,1.72751674587009,0.327881965634938,156.308855708877,0.165656958136956,214.800849806667,4.87949804030023,0.6080939582,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"59",59,1873.03274434737,31.9900697404849,28.2288645884343,1.8308451660319,0.349613953578484,166.752426332928,0.178169871170445,228.329989652628,5.20518213799339,0.650991783868323,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"60",60,1858.89718928078,33.5267377905402,29.6903719101087,1.93812975952247,0.372491777829557,177.746306626468,0.191506854749439,242.465544719219,5.54798698739115,0.696429377328654,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"61",61,1844.15653270443,35.075007119371,31.1780492808093,2.04922605961689,0.396536880062789,189.301671298379,0.205710657329967,257.206201295569,5.90825407143596,0.744500490107125,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"62",62,1828.81578243364,36.6269143657315,32.6859131454286,2.16394412475154,0.421765495069256,201.427589709583,0.220824725800654,272.546951566365,6.28625853269002,0.795294848258739,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"63",63,1812.88389933409,38.1737510221788,34.2072194856669,2.28204543185434,0.448187865319941,214.130737862205,0.236892998685224,288.478834665911,6.68220018229433,0.848897017128823,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"64",64,1796.37401958475,39.7061175542407,35.7344781196391,2.40324017360122,0.47580743591603,227.415111461972,0.253959669884082,304.988714415253,7.09619455288403,0.905385196667561,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"65",65,1779.30362945819,41.2140002180553,37.2594829542958,2.52718513242192,0.504620041328444,241.281747273212,0.272068922491776,322.059104541805,7.52826422332551,0.96482995791656,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"66",66,1761.69468381098,42.6868708306059,38.7733600140532,2.65348225964147,0.534613099149096,255.728459352895,0.291264632674155,339.668050189019,7.97833062242338,1.02729293586251,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"67",67,1743.57366124016,44.1138069091895,40.266636527554,2.7816780546224,0.565764829327499,270.749596395005,0.311590044139194,357.789072759837,8.4462065068999,1.09282549803479,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"68",68,1724.97154785377,45.4836327272309,41.7293302156905,2.91126389404285,0.598043517387144,286.335828377382,0.333087414499664,376.391186146233,8.93158937102784,1.1614674095374,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"69",69,1705.92374330649,46.7850805738632,43.1510574957719,3.04167744540687,0.631406841866986,302.473970701038,0.35579763556506,395.438990693512,9.43405604481587,1.23324551820678,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"70",70,1686.46988645261,48.0069671500024,44.5211616198471,3.17230522683333,0.665801289126059,319.146852431258,0.37975983031832,414.892847547386,9.95305868688593,1.30817248769467,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"71",71,1666.65359914689,49.1383811785525,45.8288590487106,3.30248638186767,0.701161678209698,336.333235635558,0.405010930207979,434.709134853107,10.4879223902745,1.38624560731565,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"72",72,1646.52214833674,50.1688792569761,47.0633998044962,3.43151773586098,0.737410817379009,354.007792811279,0.431585237269323,454.84058566326,11.0378446192452,1.46744570789607,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"73",73,1626.12603080065,51.088683416015,48.2142392904198,3.55866011740347,0.774459314425527,372.141147084737,0.459513976354037,475.236703199354,11.6018966215569,1.55173621467626,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"74",74,1605.5184991864,51.888869319087,49.2712144792321,3.68314570256884,0.812205558106125,390.699974901477,0.488824853129793,495.844234813601,12.1790268011122,1.63906238109318,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"75",75,1584.75499091172,52.561557737958,50.2247351323144,3.80418704853708,0.850535891176296,409.647185695425,0.519541582867958,516.607743088279,12.7680665169888,1.72935066474878,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"76",76,1563.8925332227,53.100077169611,51.0659602267365,3.92098672915915,0.889325001380275,428.942168191755,0.551683458661873,537.470200777304,13.3677379598836,1.82250838803297,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"77",77,1542.98912889954,53.4990979219863,51.7869638123515,4.0327475541826,0.928436504514034,448.541094362697,0.585264944730118,558.373605100462,13.9766638277449,1.91842363325101,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"78",78,1522.10309296389,53.7547514888351,52.3808938823548,4.13868371713835,0.967723758049359,468.397292914048,0.620295275678995,579.259641036105,14.5933791773995,2.01696537839232,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"79",79,1501.29238812541,53.8647143987518,52.8421105591339,4.23803231048676,1.00703088277877,488.461679630785,0.656778092654235,600.07034587459,15.2163450451272,2.1179839033188,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"80",80,1480.61397554319,53.8282502069362,53.1663031146208,4.33006479814875,1.0461940003419,508.683235212552,0.69471112420769,620.748758456807,15.8439635356669,2.221311487471,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"81",81,1460.12318903935,53.6462217580907,53.3505751932466,4.41409829118746,1.08504265362802,529.009521149339,0.734085915162981,641.239544960654,16.4745940831344,2.32676337164159,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"82",82,1439.87316625623,53.3210653824196,53.3934941480007,4.48950604698137,1.12340136859077,549.387213177614,0.774887620158706,661.489567743765,17.106570235504,2.43413897056433,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"83",83,1419.9143092083,52.8567216388706,53.2951228779701,4.55572750282996,1.16109141435466,569.762666513826,0.817094843845654,681.448424791697,17.7382174103954,2.54322336271108,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"84",84,1400.29381562593,52.2585399245321,53.057008653406,4.61227710792929,1.19793266243758,590.082480472001,0.860679553761279,701.068918374067,18.3678706002061,2.6537890021397,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"85",85,1381.05528767453,51.5331611604734,52.682133106797,4.65875180493532,1.23374548778208,610.294047701311,0.905607064170227,720.307446325469,18.9938915657569,2.76559759219135,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"86",86,1362.23840941816,50.6883576899346,52.1748424830321,4.69483704259072,1.26835279306272,630.346098480478,0.95183609274243,739.12432458184,19.6146858386118,2.8784022056699,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"87",87,1343.87872002451,49.7328700899182,51.5407454653014,4.72031079189285,1.30158193685679,650.189186801193,0.999318890327955,757.48401397549,20.2287178695237,2.99194943252936,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"88",88,1326.00745491925,48.6762239154762,50.7865879437954,4.73504614774087,1.33326666743781,669.776152964707,1.04800144159067,775.355279080748,20.8345254127779,3.10598165304315,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"89",89,1308.65146984639,47.5285395123281,49.9201112203885,4.73901193213359,1.36324897064399,689.062528782305,1.09782373580796,792.711264153607,21.4307320819074,3.22023934373561,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"90",90,1291.8332343511,46.300347159629,48.9498888393462,4.73227165969384,1.39138080377942,708.00689108201,1.14872010444127,809.529499648899,22.0160582624291,3.33446338229035,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"91",91,1275.57089412747,45.0024040234494,47.8851650306074,4.71498079933558,1.41752564128259,726.571144767305,1.20061961054761,825.791839872528,22.5893297995746,3.44839725191601,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"92",92,1259.87839400339,43.6455124947213,46.7356794957627,4.68738236700021,1.44155992992504,744.720759196957,1.25344651223883,841.484339996605,23.1494851973833,3.56178928049533,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"93",93,1244.7656509985,42.2403654510933,45.5114957016375,4.64980122270085,1.46337425931324,762.424925607139,1.30712075961315,856.597083001498,23.6955803398914,3.67439465165646,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"94",94,1230.23876987748,40.797400177707,44.2228376099294,4.6026371664993,1.48287433852534,779.65665629577,1.36155853408894,871.12396412252,24.2267913781506,3.78597729370336,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"95",95,1216.30029114786,39.3266705721464,42.8799386461211,4.54635708326123,1.49998173626819,796.392821999363,1.4166728149806,885.062442852141,24.7424156791138,3.89631157814707,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"96",96,1202.9494814981,37.8377348021605,41.4928867778297,4.48148585685286,1.51463442721263,812.614136626418,1.47237401143094,898.413252501904,25.2418711123431,4.00518393496696,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"97",97,1190.1826120402,36.3395785794744,40.0715066209193,4.40859766591884,1.52678699754867,828.305081555857,1.52857054007996,911.180121959798,25.7246934761343,4.11239403530401,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"98",98,1177.99325864831,34.8405456373707,38.6252513956955,4.32830661262459,1.53641068637963,843.453791581191,1.58516943842428,923.369475351686,26.1905327186259,4.21775587036447,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"99",99,1166.37260938486,33.3482899950078,37.1631029967054,4.24125723108618,1.5434932124019,858.051904190947,1.6420769889867,934.990124615135,26.63914802043,4.3210986338946,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"100",100,1155.30976330695,31.8697491461926,35.6934962700246,4.14811526453877,1.54803837300122,872.094372320095,1.69919931920164,946.052970693054,27.0704017534323,4.42226733599499,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"101",101,1144.79202796397,30.4111269450819,34.2242648880887,4.04955858555361,1.55006545358026,885.579247171819,1.7564429919073,956.570706036031,27.4842525166397,4.52112321127721,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"102",102,1134.80519247722,28.9778970083474,32.7625991251214,3.94626902843254,1.54960848695357,898.507452321566,1.81371555235773,966.557541522779,27.8807479258239,4.61754390354034,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"103",103,1125.33378944126,27.5748194648528,31.3150180530721,3.8389246916138,1.54671535977831,910.882540935607,1.87092605381889,976.028944558743,28.2600168925328,4.71142346125784,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"104",104,1116.36135089056,26.2059614430906,29.8873595733332,3.72819258906419,1.5414467891712,922.71043714957,1.92798556520476,985.001383109434,28.6222614217463,4.80267217287079,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"105",105,1107.87063426098,24.8747277148902,28.4847842868522,3.61472244119023,1.53387521664263,933.999182460716,1.98480761872799,993.49209973902,28.9677485945343,4.89121621793203,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"106",106,1099.84382969677,23.5839018018033,27.1117846914162,3.49914125554026,1.52408362751613,944.758684305377,2.04130862157973,1001.51890430323,29.2968026388839,4.97699718288998,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"107",107,1092.26275210195,22.3356880536197,25.7722082758696,3.38204861435839,1.51216430265373,955.000464423179,2.09740822836738,1009.09998189805,29.6097970124278,5.05997144279984,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"108",108,1085.10900475462,21.1317555126787,24.4692868885534,3.26401297049404,1.49821760120172,964.737426620706,2.15302965174103,1016.25372924537,29.9071471123707,5.14010946950003,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"109",109,1078.3641300662,19.9732881664462,23.2056683913043,3.14556860789022,1.48235069096838,973.983628134331,2.20809994285969,1022.9986039338,30.1893031141119,5.21739503640406,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"110",110,1072.00974197815,18.8610311125661,21.983458244946,3.02721335369302,1.46467629292916,982.754062795988,2.26255022172707,1029.35299202185,30.4567431951854,5.29182435262318,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"111",111,1066.02763366255,17.7953356878291,20.8042591850837,2.90940711372987,1.44531152473294,991.064470973946,2.31631585212943,1035.33510033745,30.7099676100107,5.36340520238346,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"112",112,1060.39987878259,16.7762088738295,19.6692143300895,2.79257091149432,1.42437668188604,998.931147828577,2.36933659153605,1040.96285521741,30.9494927255879,5.43215597976944,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"113",113,1055.10891016453,15.8033549184181,18.5790513516487,2.67708663061588,1.40199415448292,1006.37078009677,2.42155668352622,1046.25382383547,31.1758459593524,5.49810476179672,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"114",114,1050.13758735396,14.8762162868704,17.5341265066167,2.56329721519606,1.37828738353195,1013.40029433738,2.47292491644876,1051.22514664604,31.3895610840668,5.56128836396169,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"115",115,1045.46924868328,13.9940124724572,16.5344639086646,2.45150733524793,1.35337992459228,1020.03672703156,2.52339464419343,1055.89348531671,31.5911742218546,5.62175143901345,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"116",116,1041.08775913028,13.1557790982862,15.5798002140064,2.34198449855008,1.32739447100995,1026.29709281319,2.57292377467844,1060.27497486972,31.7812197921783,5.67954548071647,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"117",117,1036.97753879498,12.3603966064146,14.6696213486312,2.23496037847789,1.30045212293552,1032.19829002762,2.62147472093541,1064.38519520501,31.9602276218352,5.73472801012734,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"118",118,1033.12358577217,11.6066202287984,13.8031972805297,2.13063245139789,1.27267167396062,1037.75701226463,2.66901432850938,1068.23914822783,32.1287202481776,5.7873617394271,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
