"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,68496.5383782683,1.59140515148979,1.33088149965315,0.0817854218549826,0.0104622995885484,4.37720147640748,0.00189588269918299,6.39363173169314,0.151169657952275,0.0136708373045299,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"15",15,68495.7782185439,1.71585314433988,1.43495267401485,0.089084619859762,0.0118682126468236,4.89972486697716,0.00230793825437263,7.15379145609286,0.169143650058866,0.0157741014122531,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"16",16,68494.9586279225,1.85002292481616,1.54716156423875,0.0968483839075059,0.0133687175050348,5.46320684365694,0.00277364337014097,7.97338207749453,0.18852311036906,0.0180627523035034,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"17",17,68494.0749579301,1.99467610550871,1.66814238856572,0.105125515423226,0.0149697690296696,6.07084169085653,0.00329660048548691,8.85705206986936,0.209418006005073,0.0205488415096105,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"18",18,68493.1222028847,2.15063217443616,1.79857857779923,0.113967129741384,0.016678138524248,6.72607045004662,0.00388064472060929,9.80980711526826,0.231946760284644,0.0232456307819522,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"19",19,68492.0949658048,2.31877322209848,1.93920824119425,0.123427020717773,0.0185014443432019,7.43260438941375,0.00452987740467202,10.8370441951721,0.256237060691379,0.0261676794472651,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"20",20,68490.9874287483,2.50004996789114,2.0908269973946,0.133562038191188,0.0204481636435544,8.19444538747919,0.00524869707243734,11.9445812516721,0.282426562221874,0.0293309086171408,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"21",21,68489.79332003,2.69548746070942,2.25429205882265,0.144432463281291,0.0225276575104081,9.01590849820808,0.00604183144495047,13.1386899699768,0.3106636648981,0.0327526804367109,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"22",22,68488.5058792828,2.9061898590256,2.43052787245808,0.156102380136597,0.0247502044623741,9.90164603022883,0.00691437085629107,14.4261307171678,0.341108342681846,0.0364518881605553,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"23",23,68487.1178191978,3.13334730354552,2.62053065344128,0.168640085619806,0.0271270402339409,10.8566739165987,0.00787180274861993,15.8141908021879,0.373933051360121,0.040449054313503,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"24",24,68485.6212839329,3.378242765086,2.82537392703352,0.182118515862563,0.0296704060432016,11.8864004046467,0.00892004843008878,17.3107260671021,0.409323715802692,0.0447664411663952,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"25",25,68484.0078071637,3.64225823369273,3.046214825334,0.196615658696398,0.032393601694462,12.9966550172618,0.0100654996513788,18.9242028363308,0.447480726076635,0.0494281657397825,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"26",26,68482.2682626881,3.92688304801814,3.28430045067537,0.212215041574799,0.0353110497901655,14.1937226614075,0.0113150604505394,20.6637473119166,0.488620110687031,0.0544603348328592,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"27",27,68480.3928139008,4.23372237571568,3.54097441004868,0.229006220497848,0.0384383647785199,15.4843785389304,0.0126761892054515,22.5391960991766,0.532974737146468,0.0598911852394779,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"28",28,68478.3708590391,4.56450554691809,3.81768473629366,0.247085294080854,0.0417924311193517,16.8759260083921,0.0141569441350425,24.5611509609391,0.580795613589293,0.0657512389189598,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"29",29,68476.190974024,4.92109521556552,4.11599167891391,0.266555439053279,0.0453914863241989,18.3762361259647,0.0157660301431654,26.7410359759648,0.632353248087259,0.0720734653134304,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"30",30,68473.8408430896,5.30549906822484,4.43757654952774,0.287527560791965,0.0492552228805721,19.9937956539272,0.0175128550045674,29.0911669103569,0.687939299085846,0.0788934783596084,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"31",31,68471.3071942228,5.71987986650951,4.78425077974191,0.310120883077769,0.0534048863581516,21.7377517798374,0.0194075816660744,31.6248157771909,0.747868112318141,0.0862497231080338,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"32",32,68468.575726722,6.16656671406863,5.15796605821223,0.334463606668407,0.0578633865859812,23.6179623256678,0.0214611867683019,34.3562832779714,0.812478446305159,0.0941836859407325,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"33",33,68465.6310294206,6.6480688733356,5.56082465202713,0.360693662045267,0.0626554225152282,25.6450524433585,0.0236855260996888,37.3009805793814,0.882135421033446,0.102740130206514,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"34",34,68462.4564958498,7.16708912934874,5.99509103838655,0.388959474855329,0.0678076147287768,27.8304734902025,0.0260934027247273,40.4755141502466,0.95723254110776,0.111967344028834,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"35",35,68459.0342329458,7.7265375276441,6.4632050188737,0.419420779964835,0.0733486498048608,30.1865664373834,0.0286986405505746,43.8977770542215,1.03819387439115,0.121917409171459,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"36",36,68455.3449613791,8.32954846498293,6.96779389874513,0.452249530976489,0.0793094357908454,32.7266311267911,0.0315161636762726,47.5870486209628,1.12547643216538,0.132646490800601,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"37",37,68451.3679112306,8.97949663461851,7.51168711453827,0.487630828525253,0.0857232684791128,35.4649988429377,0.0345620803560171,51.5640987694549,1.21957266252618,0.144215145857842,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"38",38,68447.0807054832,9.68001540700376,8.09793192650416,0.525763961384404,0.092626017027794,38.4171134283347,0.0378537765839859,55.8513045168388,1.32101323741364,0.156688667061152,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"39",39,68442.4592393549,10.4350162360139,8.72980922202271,0.566863487264422,0.100056316304231,41.5996153705219,0.0414100129780108,60.4727706451052,1.43036994179071,0.170137439211513,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"40",40,68437.4775494737,11.2487088904452,9.4108513606335,0.611160394463681,0.10805577715392,45.0304330733032,0.0452510303590215,65.4544605263585,1.54825880934261,0.184637328141496,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"41",41,68432.1076704854,12.1256243207237,10.1448609369921,0.658903381654356,0.116669216420357,48.7288829934659,0.0493986653839384,70.8243395146403,1.67534356290711,0.200270106428911,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"42",42,68426.3194841902,13.0706381499538,10.9359309519435,0.71036019713043,0.125944900345276,52.715775137723,0.0538764727604613,76.6125258098564,1.81233923881122,0.21712390362986,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"43",43,68420.0805586556,14.0889956089258,11.7884662931744,0.765819065250599,0.135934804796218,57.0135257163334,0.0587098559796154,82.85145134446,1.96001605696958,0.235293687754334,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"44",44,68413.3559706155,15.1863393458976,12.7072069972821,0.825590263913326,0.146694902603951,61.6462816629773,0.0639262119082281,89.5760393845826,2.11920369865497,0.25488179730781,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"45",45,68406.1081146627,16.3687388568292,13.6972534799476,0.890007813813833,0.158285473507876,66.6400546264188,0.0695550868646379,96.823895337382,2.29079590942789,0.275998515374725,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"46",46,68398.2965133394,17.6427195768163,14.7640915796501,0.959431157518913,0.170771413608656,72.0228546003489,0.0756283327048901,104.635496660648,2.47575508947291,0.298762643226927,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"47",47,68389.8775948418,19.0152970530099,15.9136215483297,1.03424712734438,0.184222597666743,77.8248465418693,0.0821802899964741,113.054415158217,2.67511767361403,0.323302172620202,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"48",48,68380.8044641776,20.4940117359787,17.1521879235902,1.11487196642606,0.198714253539518,84.0785119652531,0.0892479776924459,122.12754582248,2.88999968196532,0.349754981230473,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"49",49,68371.0266574766,22.086965970115,18.4866115894392,1.20175349547616,0.214327365415658,90.8188228051426,0.0968712978682074,131.905352523457,3.12160269180165,0.378269582378853,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"50",50,68360.4898785712,23.8028637117907,19.9242236700734,1.29537343768971,0.231149106790756,98.0834282461787,0.105093256311266,142.442131428835,3.37122025469385,0.409005931327064,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"51",51,68349.1357177609,25.6510524741448,21.4729016654674,1.39624989681022,0.249273304370584,105.91285469881,0.113960199538824,153.796292239142,3.64024476487616,0.442136290302502,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"52",52,68336.9013517057,27.6415673600297,23.1411081456019,1.50493999491879,0.268800935204542,114.350719788981,0.123522069573849,166.03065829431,3.9301748085263,0.477846156807428,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"53",53,68323.7192213226,29.7851783884005,24.937931527065,1.62204270620309,0.289840661363915,123.443962715223,0.133832679143049,179.212788677398,4.24262307498931,0.516335264034415,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"54",54,68309.5166983478,32.0934390398283,26.8731279632668,1.74820178757966,0.312509385417832,133.243083477396,0.144949998739158,193.415311652228,4.57932457231749,0.557818622158313,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"55",55,68294.2157024367,34.5787405970593,28.9571698600753,1.88410913084374,0.336932892097469,143.802418593799,0.15693648948045,208.716307563356,4.94214609514235,0.602527723322394,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"56",56,68277.732333637,37.2543642730255,31.2012914059647,2.03050798283361,0.363246466090321,155.180406809734,0.169859425391205,225.19967636304,5.33309534854556,0.65071170485087,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"57",57,68259.9764621439,40.1345387928286,33.6175387439411,2.18819653778053,0.39159558455686,167.43988694048,0.18379125660279,242.95554785619,5.75433117483987,0.702638656436685,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"58",58,68240.8512831918,43.2345010231919,36.2188248911231,2.35803181797279,0.42213667349675,180.648422394631,0.19881000780175,262.080726808217,6.20817469547234,0.758597050829898,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"59",59,68220.2528483477,46.5705591368848,39.0189862944242,2.54093375636947,0.455037908778347,194.878644852645,0.214999703247224,282.67916165235,6.69712110977293,0.818897264154517,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"60",60,68198.0696148881,50.1601527049627,42.0328359752584,2.73788912197835,0.490479990152969,210.208586539172,0.232450780391222,304.862395111916,7.22385110146102,0.883873049921899,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"61",61,68174.1818638197,54.0219278862202,45.276232379531,2.94995656735219,0.528657148091465,226.722111568057,0.25126063108124,328.750146180333,7.79124564477655,0.953883461783178,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"62",62,68148.4612000266,58.1757999109726,48.7661372877805,3.17827094346751,0.569778017862829,244.509289737112,0.271534076310644,354.470809973506,8.4023988334179,1.02931453106185,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"63",63,68120.7699848965,62.6430234049069,52.520679313213,3.42404820646991,0.614066636853112,263.666823629909,0.293383912157305,382.162025103509,9.06063253829598,1.11058118800366,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"64",64,68090.9607174393,67.4462649663406,56.5592238807826,3.68859073404521,0.661763543107599,284.298517919926,0.316931516583485,411.971292560785,9.7695125114171,1.19812938724951,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"65",65,68058.8754247745,72.6096721004551,60.9024399109701,3.97329253634444,0.71312687087076,306.51574634618,0.342307460711553,444.056585225532,10.532864407527,1.29243823788106,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"66",66,68024.3449736903,78.1589504592348,65.5723706195631,4.2796451523446,0.768433596531166,330.437984268853,0.369652213212152,478.587036309739,11.3547920543253,1.39402244145198,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"67",67,67987.1884225924,84.121428558435,70.5925013528418,4.60924312474437,0.827980734763757,356.193316811758,0.399116825164087,515.743587407707,12.2396948807137,1.50343464716753,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"68",68,67947.2123078235,90.5261269385278,75.9878303321554,4.96379002187892,0.89208666891669,383.919004513804,0.430863701287395,555.71970217657,13.192287315292,1.62126808748428,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"69",69,67904.209898282,97.4038261305356,81.7849375790337,5.34510469717628,0.961092562332091,413.762083316632,0.465067432342889,598.722111718052,14.2176193585454,1.74815939816001,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"70",70,67857.9604696695,104.787123729917,88.0120507227758,5.75512730070845,1.03536376374779,445.879959175611,0.50191563776934,644.971540330529,15.3210969650202,1.88479144971056,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"71",71,67808.228529087,112.710489498612,94.699109871716,6.19592566666574,1.11529133487208,480.441054641965,0.541609899245653,694.703480913077,16.508504202481,2.03189645491854,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"72",72,67754.7630140824,121.210313701547,101.87782845956,6.66970182516553,1.20129366747209,517.625491494,0.584366769917255,748.168995917662,17.7860266396244,2.19025929390763,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"73",73,67697.2965634818,130.324939531821,109.581740515232,7.17879783416777,1.29381800613181,557.625731878826,0.630418752038141,805.635446518217,19.1602733038485,2.36072069143404,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"74",74,67635.5447078288,140.094684116522,117.846251924726,7.72570213946761,1.39334218295546,600.647306374023,0.680015433559986,867.387302171254,20.6383016080537,2.54418087512085,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"75",75,67569.2051134661,150.561843882975,126.708674800967,8.31305536431479,1.50037630810904,646.909521543413,0.733424634125606,933.726896533904,22.2276415637083,2.74160320544612,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"76",76,67497.9568166091,161.770686448301,136.208245348271,8.94365606556612,1.61546455355005,696.646207317902,0.790933657303363,1004.97519339089,23.9363213459546,2.95401807871838,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"77",77,67421.4595318254,173.767409485177,146.386134756353,9.62046560198602,1.73918687576824,750.106430908605,0.852850546774365,1081.47247817466,25.7728916952736,3.18252677575269,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"78",78,67339.3529954792,186.600071824351,157.285440268639,10.3466124884679,1.87216077519916,807.55522373383,0.919505430391292,1163.57901452088,27.7464507459604,3.42830549593092,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"79",79,67251.2563362253,200.318502669275,168.951147008006,11.1253963313384,2.01504310902344,869.274332680899,0.991251976250136,1251.67567377479,29.8666696687537,3.69260963421531,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"80",80,67156.7675616699,214.974168011054,181.430066330294,11.9602904214891,2.16853180760591,935.562922894153,1.06846886556615,1346.16444833016,32.1438166265698,3.9767779902407,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"81",81,67055.4631452543,230.619986699843,194.770749320557,12.854943054088,2.33336755151573,1006.73825678109,1.15156133860992,1447.4688647457,34.5887798842908,4.28223706163277,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"82",82,66946.8977355478,247.310104113077,209.023358232189,13.8131774693226,2.51033536147211,1083.13633647288,1.24096280326731,1556.03427445221,37.2130896355516,4.61050535623454,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"83",83,66830.6040186249,265.099612328449,224.239493994276,14.8389900337351,2.70026606842477,1165.11249245006,1.33713650018846,1672.32799137513,40.0289379478273,4.9631976802376,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"84",84,66706.0927696275,284.044198655343,240.471983174431,15.9365461659736,2.90403762813339,1253.04189752929,1.44057721934899,1796.83924037252,43.049196104311,5.34202935782052,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"85",85,66572.8531214298,304.199724931785,257.774609742871,17.1101737874794,3.12257623014684,1347.31999081648,1.55181306149614,1930.07888857026,46.2874288127706,5.7488203211493,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"86",86,66430.3530839381,325.621735140149,276.201780529626,18.3643539720189,3.35685714657434,1448.36279203744,1.67140723607785,2072.57892606188,49.7579046059688,6.18549900191236,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"87",87,66278.0403597578,348.364871805847,295.808127425769,19.7037081686128,3.60790526734466,1556.6070776898,1.79995988485198,2224.89165024222,53.4756014448755,6.6541059528038,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"88",88,66115.3434974334,372.482195175105,316.648037953159,21.1329815419571,3.87679525480974,1672.5103927233,1.93810991832866,2387.58851256666,57.4562066176406,7.15679711006965,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"89",89,65941.6734175124,398.024410111108,338.775099309128,22.6570221263783,4.16465123997724,1796.55087285426,2.08653684679388,2561.25859248765,61.7161100791661,7.69584658851244,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"90",90,65756.4253753823,425.038981075751,362.241449813594,24.2807549635844,4.47264597628346,1929.22684018689,2.24596260166414,2746.50663461777,66.272389938253,8.27364891767263,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"91",91,65558.9813063375,453.569165697671,387.097069908193,26.0091519504284,4.80199942657191,2071.0561634346,2.41715324509363,2943.95070366255,71.1427898182422,8.89272052209759,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"92",92,65348.7129916214,483.652813665703,413.388878249126,27.8471917913458,5.15397643207077,2222.57523740686,2.60092083349742,3154.21901837861,76.3456829851983,9.55570054409248,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"93",93,65124.9854072228,515.321230212338,441.159818384552,29.7998183970551,5.52988375925243,2384.33772713094,2.79812489305639,3377.94660277719,81.900028432058,10.2653503876821,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"94",94,64887.1608243813,548.597833707958,470.447816546525,31.8718902868067,5.93106614955594,2556.9129050372,3.00967389071932,3615.77118561876,87.8253128668358,11.0245522578153,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"95",95,64634.6036734975,583.496639229279,501.284628366229,34.0681206840988,6.35890121213259,2740.88352042108,3.23652658969973,3868.32833650252,94.1414765301196,11.8363063471147,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"96",96,64366.6859037246,620.020775797815,533.694541001716,36.3930122747247,6.81479325710456,2936.84329080611,3.47969313797472,4136.24610627544,100.868826004289,12.7037265112797,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"97",97,64082.7932446095,658.160837564201,567.69295255748,38.8507809907734,7.30016557709139,3145.3937927636,3.74023593735364,4420.1387653905,108.027926288345,13.6300340213998,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"98",98,63782.3319247253,697.893156176633,603.285008521744,41.4452733023102,7.81645170411347,3367.14092540908,4.01927016088346,4720.60008527476,115.639478159527,14.6185496965004,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"99",99,63464.7361799535,739.17811962798,640.464009824904,44.1798749336555,8.36508486309962,3602.69077685479,4.31796394206841,5038.19583004649,123.724174987775,15.67268367728,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"100",100,63129.4765546262,781.958441057356,679.209752156054,47.057409412622,8.94748562586279,3852.64482896401,4.63753815788185,5373.45545537378,132.302536760814,16.7959227128617,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"101",101,62776.0687846443,826.157394406587,719.48694551459,50.080027983543,9.56504794827154,4117.59454380624,4.97926569651346,5726.86322535575,141.394722841408,17.9918149587206,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"102",102,62404.0830133297,871.677262168749,761.243570992806,53.2490958492429,10.2191235957765,4398.11547385634,5.3444702073936,6098.84899667031,151.020328426968,19.2639522867876,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"103",103,62013.1537042001,918.397893583249,804.409214538297,56.5650691070071,10.9110042654739,4694.76060009747,5.73452420846971,6489.77830579996,161.198154491501,20.6159492043213,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"104",104,61602.989811844,966.175400862847,848.893580615088,60.0273667422884,11.6419020030164,5008.05310142367,6.15084650911323,6899.94219815602,171.945958252736,22.0514189094199,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"105",105,61173.3850629379,1014.84117409949,894.585108631957,63.6342405410396,12.4129277556741,5338.47859714972,6.59489888429719,7329.54694706217,183.280185667093,23.5739462155559,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"106",106,60724.227975567,1064.20131041805,941.349742731264,67.3826478306295,13.2250685638231,5686.47708286941,7.06818201989417,7778.70403443307,195.215693582157,25.1870578810029,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"107",107,60255.5123782884,1114.03637823024,989.029923762149,71.2681158715675,14.0791613924756,6052.43382220037,7.57223025481828,8247.41963171162,207.765436152652,26.894187542116,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"108",108,59767.3467881283,1164.10166656996,1037.44402076926,75.284620150136,14.9758669141335,6436.67044188267,8.1086055855835,8735.58522187174,220.940158574903,28.6986393496723,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"109",109,59259.9627826263,1214.12800330544,1086.38617971724,79.424474070677,15.9156425688171,6839.43603686268,8.67889084888144,9242.96922737373,234.748091492054,30.6035494912882,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"110",110,58733.7227520353,1263.82338683472,1135.62635809088,83.6782277043316,16.8987135531742,7260.89789020201,9.28468157965727,9769.20925796477,249.194632568484,32.6118434013695,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"111",111,58189.12625537,1312.87510011731,1184.91106576988,88.0345834813484,17.9250435423841,7701.13238484774,9.92757687134998,10313.80575463,264.282035080834,34.7261910151465,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"112",112,57626.8147197814,1360.95235766691,1233.96487784173,92.4803319891139,18.994305655647,8160.1162479292,10.6091691360537,10876.1172902187,280.009108402066,36.9489604045535,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"113",113,57047.5740846489,1407.71001438006,1282.49216575778,97.0003202952695,20.1058538816851,8637.71853817926,11.3310328570701,11455.3579253511,296.370944690584,39.2821701688702,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"114",114,56452.3351550793,1452.79282993793,1330.17951142686,101.577452365234,21.2586965199606,9133.69365211579,12.0947125549706,12050.5968549207,313.358681148786,41.7274425100483,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"115",115,55842.1719782735,1495.84015836153,1376.69912886911,106.192715284167,22.4514705819418,9647.67484930476,12.9017093250266,12660.7600317265,330.959280687561,44.2859548503078,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"116",116,55218.2974548116,1536.49138613634,1421.71266261057,110.825251658745,23.6824192255186,10179.169368897,13.7534666602933,13284.6345551884,349.15536802911,46.9583932739458,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"117",117,54582.056252721,1574.39191283232,1464.87544645863,115.452476428345,24.9493728638452,10727.5551930936,14.6513556023235,13920.875757279,367.925123092933,49.7449085056707,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"118",118,53934.9152604611,1609.19919314504,1505.84151225612,120.050232207898,26.249734807664,11292.0794179018,15.5966592204436,14568.016749539,387.242230155226,52.6450752860963,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"119",119,53278.4514941087,1640.58895104596,1544.26898806802,124.592989707026,27.5804719942755,11871.8585584284,16.5905566476964,15224.4805158914,407.075894093127,55.6578560835979,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"120",120,52614.3375430016,1668.26153670949,1579.82561489803,129.054095173439,28.9381114995338,12465.8810018327,17.6341068852948,15888.5944669984,427.390931015701,58.781570197427,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
