"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,149736.9982,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"2",2,149736.526899815,0.38772831812066,0.753988598136965,0.00879558733181251,0.000104772981564006,0.320681567079177,1.34120433854317e-06,0.471300184854517,0.00938438293631151,0.000107046800946649,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"3",3,149736.139143428,0.584683477060745,0.673628498212755,0.0150114809184014,0.000364381306436811,0.585359128153487,9.60655307453657e-06,0.8590565722049,0.0171052898665789,0.000380667837842602,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"4",4,149735.772801288,0.702027647934297,0.666439658405882,0.0201039294272753,0.000730985724191276,0.836066977307703,2.95127504387967e-05,1.22539871154979,0.0243998200845391,0.000781020355048289,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"5",5,149735.4000416,0.787715615279186,0.692836070148638,0.0247216949874944,0.00118150796669543,1.09163898215532,6.4529643332722e-05,1.59815840018066,0.0318221535579874,0.00129090871164406,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"6",6,149735.007681445,0.862556866336583,0.735972122809985,0.0291655275214281,0.00170415629683784,1.3610023713504,0.000117510509712781,1.99051855482495,0.0396347884505417,0.00190337849361314,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"7",7,149734.588737855,0.935710611619163,0.788788161019083,0.0335858283301761,0.002292576928941,1.64889398126077,0.000190985582429608,2.40946214474057,0.0479767725612513,0.00261636556177934,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"8",8,149734.138790252,1.01134445866863,0.848445606168694,0.038067809133321,0.00294329084208418,1.95832127390911,0.000287308870848935,2.85940974759268,0.0569361330441608,0.00343038178010716,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"9",9,149733.654407369,1.09150059061464,0.913933789910028,0.0426683472298594,0.00365454869316522,2.29162661442312,0.000408740309206114,3.34379263118002,0.0665811992212284,0.00434750919950368,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"10",10,149733.13246358,1.17732699062618,0.985044297293764,0.0474320020739939,0.00442580422574486,2.65094982663989,0.000557498623880654,3.86573641948345,0.076974215709636,0.00537096309553601,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"11",11,149732.569835824,1.26960799963561,1.06193153640316,0.0523980880833422,0.00525745937905417,3.03843329162983,0.000735800399537557,4.42836417553053,0.0881773775329006,0.00650490330847214,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"12",12,149731.963262429,1.36899513852064,1.14492435595921,0.0576039118042247,0.00615073202815043,3.45631753995368,0.000945892409559467,5.03493757067546,0.100255641293212,0.00775435679504247,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"13",13,149731.309270017,1.47610732781467,1.23444779503265,0.0630863338943785,0.00710758670006359,3.90699085829446,0.00119008109771436,5.68892998283394,0.113278180986707,0.0091251983265208,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"14",14,149730.604138323,1.59157559445658,1.33098894540449,0.06888259793174,0.00813067077978989,4.39301311182003,0.00147075647607879,6.3940616768687,0.127319088772141,0.0106241272102155,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"15",15,149729.843865591,1.71606358276976,1.43508683125395,0.075030845451595,0.00922330204102439,4.91713942944865,0.00179041818405973,7.15433440914904,0.142458064424705,0.0122586989995318,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"16",16,149729.024137005,1.85028143117646,1.54732800771395,0.0815705496490241,0.0103894601374327,5.48234184495186,0.00215170145520866,7.97406299508394,0.158781044379659,0.0140373610082487,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"17",17,149728.140299211,1.99499223691524,1.66834773981889,0.0885428502528143,0.011633776527437,6.09182678386329,0.0025574016105717,8.85790078898825,0.176380709591062,0.0159694837602632,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"18",18,149727.187340789,2.15101722927921,1.79883068224949,0.0959908427686693,0.0129615178121802,6.74904844438352,0.00301049462173142,9.8108592111148,0.19535687487955,0.0180653791892392,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"19",19,149726.159857988,2.31924054212079,1.93951638334739,0.103959886841984,0.0143786096981127,7.45773242676117,0.00351416315343068,10.8383420119229,0.215817171947051,0.0203363687527238,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"20",20,149725.052024894,2.500615285791,2.09120215581811,0.1124979255107,0.0158916462761643,8.22189627164528,0.00407182064349643,11.9461751056847,0.237877644215262,0.0227948335353731,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"21",21,149723.857560438,2.69616931660882,2.254747194495,0.121655803055653,0.0175079097113533,9.04587220207592,0.00468713615112365,13.1406395620979,0.261663404687741,0.0254542760652577,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"22",22,149722.569693219,2.90701007974026,2.43107827129784,0.131487579928306,0.0192353964842473,9.93433139285704,0.00536406033227292,14.42850678064,0.287309337437319,0.0283293905928819,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
"23",23,149721.18112297,3.13433156022101,2.62119432787992,0.142050880026906,0.0210828485418548,10.8923105612836,0.00610685225471533,15.817077030208,0.314960866275315,0.0314361397031328,"Malawi","Mangochi","TA Nankumba","244",149737.9982,93
