"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,10987.1254487222,3.62874039465054,3.03701778413909,0.167152411939834,0.0240794892919938,13.01919109165,0.00747010617092902,18.8836512778424,0.380646545899443,0.0367486319130824,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"26",26,10985.3941880375,3.91076663833639,3.27329384290484,0.180372684525072,0.0262446166574819,14.2158372622448,0.00839691781613581,20.6149119624847,0.415577106696138,0.0404856122947573,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"27",27,10983.528575397,4.21454170122173,3.52782916896588,0.19459546443412,0.0285647389335421,15.5055871915288,0.00940633794973857,22.4805246030338,0.453224565545295,0.0445176898422137,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"28",28,10981.5182828022,4.54171519722126,3.80201496286569,0.209900373849092,0.0310522048479322,16.8956301559267,0.0105043030743138,24.4908171977849,0.493798777477221,0.0488672814664576,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"29",29,10979.3522060996,4.89405689876011,4.09734517537355,0.226372687435652,0.0337203327392465,18.393701584778,0.0116972213069228,26.6568939003935,0.537525529820577,0.0535585735375577,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"30",30,10977.0184037992,5.27346610442501,4.41542371435854,0.244103819346016,0.0365834797312305,20.0081270703912,0.0129920125387762,28.9906962007908,0.584647826769316,0.0586176591689046,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"31",31,10974.5040410875,5.68197930521611,4.75797176132826,0.263191755463915,0.0396571076542241,21.7478628373066,0.0143961455430436,31.5050589125122,0.635427070224092,0.0640726670727171,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"32",32,10971.7953274872,6.12177865438882,5.12683580641619,0.283741532280973,0.0429578574586126,23.6225409827664,0.0159176794618223,34.2137725127728,0.690144379747594,0.0699539063345175,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"33",33,10968.8774473155,6.59520227278774,5.5239955939307,0.30586577746313,0.0465036320710925,25.6425200982758,0.0175653100003012,37.1316526845288,0.749102069638799,0.0762940276137267,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"34",34,10965.7344887013,7.10475375596541,5.95157294583405,0.329685248468807,0.0503136835667855,27.8189372476518,0.0193484172502904,40.2746112987371,0.812625165186238,0.0831281914234755,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"35",35,10962.3493683394,7.65311156557931,6.41184150815282,0.355329395928611,0.0544087071688435,30.1637633666461,0.0212771170781551,43.6597316605539,0.881063018467483,0.0904942492830624,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"36",36,10958.7037508213,8.24314074913025,6.90723523641788,0.382936981873792,0.05881094120478,32.6898629538795,0.0233623161646418,47.3053491786709,0.954791049585294,0.0984329370206708,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"37",37,10954.7779647348,8.87790301107952,7.44035891782283,0.41265670192215,0.0635442743031803,35.4110565893819,0.0256157706817053,51.2311352651912,1.03421256975987,0.106988081484741,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"38",38,10950.5509130716,9.56066814178752,8.01399827398715,0.444647855375776,0.0686343601511808,38.3421881475288,0.0280501495447185,55.4581869283751,1.11976074133874,0.116206822575862,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"39",39,10945.9999805302,10.294925193111,8.63113051079129,0.47908103228485,0.0741087379495532,41.499194894543,0.0306791010904422,60.0091194697701,1.21190062162718,0.126139846786293,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"40",40,10941.1009349838,11.0843940915163,9.29493517018908,0.516138841537981,0.0799969617965577,44.8991826259192,0.033517325218939,64.9081650161781,1.31113135345338,0.136841638934973,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"41",41,10935.8278247318,11.9330372344343,10.0088051930318,0.556016665464687,0.0863307374143854,48.5605047875649,0.0365806502715583,70.1812752681816,1.41798847156731,0.148370749277416,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"42",42,10930.1528718048,12.8450708742923,10.7763581658153,0.598923438205662,0.0931440661615544,52.5028455359438,0.0398861148185574,75.8562281952372,1.53304632350997,0.160790076228179,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"43",43,10924.0463621908,13.8249762776369,11.6014474404844,0.645082443078499,0.100473395148612,56.7473061988809,0.043452053945981,81.9627378091754,1.65692058926658,0.174167162817299,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"44",44,10917.4765251105,14.877511193076,12.4881739585755,0.694732182169936,0.108357784991813,61.316501573788,0.0472981968604373,88.5325748894617,1.79027108712997,0.188574529979613,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"45",45,10910.4094226315,16.0077194735906,13.4408962218161,0.748127165254448,0.116839066514612,66.2346496814967,0.0514457597887693,95.5996773684612,1.93380438832271,0.204089990812134,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"46",46,10902.808823391,17.2209408081498,14.4642416690245,0.805538804858151,0.125962022674785,71.5276757490333,0.0559175552506902,103.200276608991,2.0882768456364,0.220797017825261,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"47",47,10894.6360808305,18.5228187397092,15.5631167511776,0.867256266889813,0.135774568688304,77.2233147404567,0.0607381025289694,111.373019169451,2.25449757896147,0.238785110421757,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"48",48,10885.8500047651,19.9193083759091,16.7427159091251,0.933587364458081,0.14632794591001,83.3512218902263,0.0659337492335117,120.159095234862,2.43333169323159,0.258150194947545,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"49",49,10876.4067396366,21.4166807549238,18.0085298922854,1.00485938148313,0.157676912630443,89.9430806281375,0.0715327939743061,129.602360363435,2.62570341917236,0.278995023539263,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"50",50,10866.2596382771,23.0215256755477,19.3663528525201,1.0814199151433,0.169879947796504,97.0327177111526,0.0775656206934658,139.749461722854,2.83259946284322,0.301429605669247,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"51",51,10855.3591367206,24.7407522410417,20.8222871445177,1.1636376938252,0.182999461176522,104.65622189683,0.0840648420085277,150.649963279399,3.05507245690927,0.325571661417801,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"52",52,10843.6526367969,26.5815852433113,22.3827464227635,1.25190330893733,0.197102001960985,112.852060779488,0.0910654466059591,162.356463203067,3.29424435659502,0.351547080050221,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"53",53,10831.0843965249,28.5515580421039,24.0544559619913,1.3466298730748,0.212258464948418,121.661196181885,0.0986049511022024,174.924703475106,3.55130979197812,0.379490383755792,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"54",54,10817.5954202868,30.6585003728875,25.8444500324781,1.44825363559894,0.228544312654957,131.127207788623,0.106723570903976,188.413679713146,3.82753965740639,0.409545239532838,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"55",55,10803.1233674866,32.910521429626,27.7600648217601,1.55723443542779,0.246039782176654,141.296407654985,0.115464389386452,202.885732513362,4.12428443297149,0.441864952973648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"56",56,10787.602472908,35.3159861693188,29.808927276581,1.67405602243074,0.264830091964939,152.217953993723,0.124873537995605,218.406627092014,4.44297748171749,0.476612980489734,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"57",57,10770.9634854692,37.8834837901867,31.9989391532507,1.79922618911509,0.285005640508208,163.943959374269,0.135000383488481,235.045614530818,4.78513818044849,0.51396344554895,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"58",58,10753.1336284002,40.6217885824219,34.3382544089227,1.93327669285791,0.306662193587641,176.529591999702,0.145897722311724,252.875471599804,5.15237484503555,0.554101655593217,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"59",59,10734.0365856931,43.5398114851473,36.8352494985035,2.076762919919,0.329901055720952,190.033167365977,0.157621981618763,271.972514306887,5.54638737105331,0.597224614403166,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"60",60,10713.5925203078,46.646540322206,39.4984863259737,2.23026323233826,0.354829221227812,204.516227164185,0.170233426232855,292.416579692163,5.96896949749575,0.643541524168532,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"61",61,10691.7181291206,49.9509684821335,42.3366659809239,2.39437795829191,0.381559498846639,220.043602588513,0.183796370708378,314.290970879417,6.42201061052778,0.693274269756422,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"62",62,10668.3267404638,53.4620111065503,45.3585719057142,2.56972797252769,0.410210603288945,236.683458552686,0.19837939540758,337.682359536175,6.90749698480113,0.746657876727281,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"63",63,10643.3284613112,57.1884064952484,48.5730022514,2.75695279060492,0.440907206764327,254.507314379569,0.214055565231345,362.680638688818,7.4275123321709,0.803940933822636,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"64",64,10616.6303808494,61.138601830032,51.9886900202871,2.95670811362481,0.473779942114212,273.590036595121,0.230902649377041,389.378719150556,7.98423752988959,0.865385968803538,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"65",65,10588.1368369024,65.3206231133636,55.6142092219184,3.16966276694857,0.508965348164013,294.009799307157,0.249003339986474,417.872263097538,8.57994939616621,0.931269764625032,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"66",66,10557.7497525659,69.7419277811066,59.4578666409802,3.39649495410023,0.546605747900304,315.848006842644,0.26844546738856,448.25934743412,9.21701835709964,1.00188360266036,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"67",67,10525.3690447499,74.4092408571159,63.5275805466728,3.63788781310318,0.586849051962495,339.189174774982,0.28932220627662,480.640055250112,9.89790489283404,1.077533415865,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"68",68,10490.893156244,79.3283584486797,67.8307315698742,3.89452371314936,0.62984845110783,364.120749282231,0.311732290973346,515.115943756015,10.6251541685683,1.15853984632649,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"69",69,10454.2196257169,84.5039578714032,72.3740096494823,4.16707823945717,0.67576203065199,390.732886302502,0.335780189584674,551.789474283082,11.401389495401,1.24523815506634,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"70",70,10415.245782078,89.9393743369075,77.1632407619446,4.45621291129454,0.724752257904579,419.11816137895,0.361576274952715,590.763317921954,12.2293037549553,1.33797799940809,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"71",71,10373.8695595974,95.6363528427518,82.2031951930407,4.76256664677071,0.776985329208126,449.371203411791,0.389236979060693,632.139540402623,13.1116485920813,1.43712304188381,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"72",72,10329.9903997863,101.594803862802,87.4973718084377,5.08674642176451,0.83263038041632,481.588262825014,0.418884915208068,676.018700213642,14.0512216907773,1.5430503679188,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"73",73,10283.5102901536,107.812534039506,93.0477671582886,5.42931648875366,0.891858516261533,515.866684673136,0.450648970469999,722.498809846415,15.050851265047,1.6561496720084,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"74",74,10234.3348846769,114.284965315911,98.8546496545426,5.79078663492036,0.954841703778845,552.304307657987,0.484664355943053,771.674215323083,16.1133783833308,1.77682223635766,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"75",75,10182.3747500617,121.004863373192,104.916298121418,6.17159927220841,1.021751444965,590.998765111517,0.521072614996445,823.634349938297,17.2416364285669,1.90547961753426,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"76",76,10127.5467347088,127.962058483994,111.228733913173,6.57211515261746,1.09275723477639,632.046678926668,0.560021579937884,878.462365291167,18.438427428133,2.04254203097267,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"77",77,10069.7754317344,135.143164646774,117.78546434038,6.99259790707795,1.16802481606977,675.542751290359,0.601665264886943,936.233668265548,19.7064953991472,2.18843642423032,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"78",78,10008.9946809869,142.531337505999,124.577219159376,7.43319822937814,1.24771425172451,721.578786171193,0.64616369540091,997.014419013072,21.0484976535513,2.34359426015894,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"79",79,9945.14919691557,150.106048380574,131.591683926142,7.8939366142731,1.33197769612252,770.242573810944,0.693682656356727,1060.85990308441,22.4669721053519,2.50844886079755,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"80",80,9878.19621140281,157.842887800278,138.813267599899,8.37468569825953,1.42095698501492,821.616697156561,0.744393357160455,1127.81288859717,23.9643023108653,2.68343242944142,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"81",81,9808.10713499009,165.713423182371,146.222886801739,8.87515231041266,1.51478099088117,875.777249720509,0.798472003976928,1197.90196500989,25.5426799405115,2.86897268051174,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"82",82,9734.86919846904,173.685125235517,153.797775790639,9.39485965650102,1.61356275810213,932.792478820578,0.856099269609302,1271.13990153095,27.2040650962479,3.06548907565554,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"83",83,9658.48704589745,181.721354970137,161.511350799678,9.93312977653743,1.71739644656842,992.721362455075,0.917459654531797,1347.52205410253,28.9501447170708,3.27338868367908,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"84",84,9578.98423322654,189.78143218891,169.333131321585,10.4890668670846,1.82635410496643,1055.61214155903,0.982740731862887,1427.02486677344,30.7822897162427,3.49306167332425,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"85",85,9496.40458052855,197.820809520508,177.228717303891,11.0615421864467,1.94048230290958,1121.50083588676,1.05213227091866,1509.60451947143,32.7015116850156,3.72487645896486,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"86",86,9410.81333926161,205.791345232165,185.159846613229,11.6491808999781,2.05979867205004,1190.40976408613,1.12582523481424,1595.19576073837,34.7084197666912,3.96917454167149,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"87",87,9322.29812900511,213.641677638376,193.084545822844,12.2503514241205,2.18428841151014,1262.34609704844,1.20401064958081,1683.71097099487,36.8031785561738,4.22626509668913,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"88",88,9230.96958886458,221.317720565504,200.957368147037,12.8631581335254,2.31390081465553,1337.30048512989,1.28687834479639,1775.0395111354,38.9854682206308,4.4964193643468,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"89",89,9136.96170323279,228.76327419306,208.72972916163,13.4854379925479,2.44854589222601,1415.24579395987,1.37461556786272,1869.0473967672,41.2544478593657,4.77986492303112,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"90",90,9040.43177009958,235.920735099218,216.350353895561,14.1147615521113,2.58809117817269,1496.13598269855,1.46740547678384,1965.5773299004,43.6087230933953,5.07677993880765,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"91",91,8941.55997590978,242.731906839615,223.765825435491,14.7484390215197,2.73235880252143,1579.90516847119,1.56542551986234,2064.4491240902,46.0463191670947,5.38728749028346,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"92",92,8840.5485541158,249.138900769411,230.92122712109,15.3835319472425,2.88112292343668,1666.466917409,1.66884571399344,2165.46054588418,48.5646607445079,5.71145008069391,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"93",93,8737.62052441658,255.085095812141,237.760880952872,16.0168706720058,3.03410762044565,1755.71379368949,1.77782683644837,2268.38857558341,51.1605593127321,6.04926446442955,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"94",94,8633.01801493686,260.516135905179,244.229167281034,16.6450778107889,3.19098534458277,1847.51720017264,1.89251854889203,2372.99108506312,53.8302091699878,6.40065691555415,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"95",95,8527.00018024406,265.380946205649,250.271400654367,17.2645979007955,3.351376014801,1941.72754150428,2.01305747602727,2479.00891975592,56.5691928951428,6.76547906563706,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"96",96,8419.84075054453,269.632730263695,255.834747524684,17.8717329401505,3.51484684972681,2038.17472661293,2.13956526426671,2586.16834945545,59.3724967812141,7.14350444305669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"97",97,8311.8253366525,273.229888961966,260.869141130799,18.4626822033012,3.68091297784307,2136.66899137548,2.2721466980889,2694.18376334748,62.2345356362715,7.53442588856301,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"98",98,8203.24820648781,276.136945272098,265.328270150176,19.0335908689179,3.84903898984183,2237.00216055268,2.41088767845011,2802.76089351217,65.1491905112977,7.93785367905942,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"99",99,8094.40912361628,278.325262463544,269.170428937891,19.5805988673925,4.01864139140937,2338.94919124857,2.55585347488954,2911.5999763837,68.1098545754607,8.353315015995,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"100",100,7985.6100708034,279.773627462504,272.359314294806,20.0998928472343,4.18909189525157,2442.27001564404,2.70708705274523,3020.39902919658,71.1094877259786,8.78025448038338,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"101",101,7877.15178822088,280.468721621752,274.864774087474,20.5877615322111,4.35972173431888,2546.71172533771,2.86460746562924,3128.8573117791,74.1406811644648,9.21803561969949,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"102",102,7769.33040286466,280.405393487203,276.663412536491,21.0406513631121,4.52982682269047,2652.01100447556,3.02840845026331,3236.67869713532,77.1957291762819,9.66594372563458,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"103",103,7662.43419629883,279.586732080245,277.739060212498,21.4552208474114,4.69867375044865,2757.89675957566,3.1984572348872,3343.57490370115,80.2667065672465,10.1231898080563,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"104",104,7556.74056162109,278.023955475836,278.083085407487,21.8283925735218,4.86550654615417,2864.09290479338,3.37469358251392,3449.26853837889,83.3455505382923,10.5889157348651,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"105",105,7452.51321952573,275.736121448565,277.694532722544,22.1574016734521,5.0295540638732,2970.32124147165,3.55702909417009,3553.49588047425,86.424145198533,11.0622004373313,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"106",106,7349.99976005434,272.74965424625,276.580102502201,22.4398389970576,5.19003788861105,3076.30435951764,3.74534679387811,3656.00933994564,89.4944065776264,11.5420671116679,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"107",107,7249.42954696689,269.097720058321,274.753960349653,22.6736880708688,5.34618060042579,3181.76850294184,3.93950101197897,3756.57955303309,92.5483664460248,12.0274912852614,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"108",108,7151.0120100209,264.819485368116,272.237375155326,22.8573550499889,5.49721422817334,3286.44634259992,4.13931757754804,3854.99708997908,95.5782532754428,12.5174095967504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"109",109,7054.93535431036,259.959260404458,269.058226068287,22.989690469646,5.64238873700643,3390.07958568713,4.34459432309304,3951.07374568962,98.5765682719698,13.0107291394819,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"110",110,6961.36568337856,254.565570020394,265.250385741092,23.0700025219944,5.78098037006307,3492.42137606815,4.55510189972331,4044.64341662142,101.536155146384,13.5063371857091,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"111",111,6870.4465162097,248.690203573686,260.852981392167,23.098062032812,5.91229966321158,3593.23845223363,4.77058489476265,4135.56258379028,104.450262664912,14.0031110967849,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"112",112,6782.29869385445,242.387240332735,255.909593701765,23.074098611244,6.03569899069232,3692.31301127284,4.99076323625233,4223.71040614553,107.312598474451,14.4999282508104,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"113",113,6697.02064233568,235.712085106248,250.467413887205,22.9987884153519,6.15057949218563,3789.44425689916,5.21533386414421,4308.9884576643,110.117373577617,14.995675804012,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"114",114,6614.68893787256,228.720573701801,244.576349047112,22.8732347569453,6.25639723326844,3884.44963474452,5.44397264376915,4391.32016212742,112.859337580509,15.4892600963994,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"115",115,6535.35915028634,221.468127111789,238.28814209567,22.6989416221608,6.35266853429469,3977.16573385922,5.67633649050443,4470.64994971364,115.533804106036,15.9796155840374,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
