"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46865.04704,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"2",2,46864.5757485978,0.387720985810006,0.753987319657561,0.00987414906138032,0.000123907985701803,0.319583450699161,1.58904338168967e-06,0.471291402257192,0.0105351461005309,0.000126597079833015,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"3",3,46864.1880031617,0.58466931896927,0.673624133489733,0.0168522413855399,0.000430929020146779,0.583448833699881,1.13817277121826e-05,0.859036838292283,0.019202803178711,0.000450190002915758,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"4",4,46863.8216755401,0.702005844752083,0.666430904048257,0.0225690852404262,0.000864486058476382,0.833459173504574,3.49663231434173e-05,1.22536445992696,0.0273917525572467,0.000923658599288359,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"5",5,46863.4489353483,0.787684437018528,0.692821612594544,0.0277529877184736,0.00139728499435982,1.08837187552761,7.64538051883086e-05,1.59810465165871,0.0357241153110937,0.00152666565269157,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"6",6,46863.0566011355,0.862513915423395,0.735950398644098,0.0327415678503045,0.00201537937363396,1.3570783786443,0.000139224606139028,1.99043886454187,0.0444945611601829,0.00225098532096229,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"7",7,46862.6376915761,0.935652884985202,0.788757237800603,0.0377036569988003,0.00271125364180775,1.6442971140673,0.000226276371933813,2.40934842386565,0.0538591673698217,0.00309417488285795,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"8",8,46862.1877880151,1.01126830775961,0.84840310178091,0.0427348997943541,0.00348079177977872,1.95302448587813,0.000340397906302397,2.85925198489909,0.0639167290628157,0.00405683773463577,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"9",9,46861.7034614675,1.09140162599579,0.91387679515772,0.0478991281710119,0.0043219230207499,2.28559479367285,0.000484266488511162,3.34357853250662,0.07474392206381,0.00514143379509605,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"10",10,46861.1815890304,1.17719995285621,0.98496928629508,0.0532463414784222,0.00523399901250842,2.64414087946591,0.000660510496677457,3.86545096960481,0.0864105843371044,0.0063517626435622,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
