"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,152280.435702339,2.50062328628427,2.09120746498516,0.11672089259608,0.0178387555310972,8.21522603103553,0.00458123093475802,11.9461976613669,0.2468070297721,0.0255877463621977,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"21",21,152279.241232848,2.69617896656533,2.25475363559511,0.126222567052795,0.0196530525083261,9.03858540417944,0.00527352658502248,13.140667152486,0.271485692831923,0.0285730370576452,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"22",22,152277.953359593,2.90702168815774,2.43108606071333,0.136423445068234,0.0215922011087058,9.92638187324222,0.00603513866810615,14.4285404069583,0.298094366725493,0.0318004256818783,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"23",23,152276.564782123,3.13434549053985,2.62120372060032,0.147383315078421,0.0236660145355143,10.8836484773005,0.00687085912024989,15.8171178771749,0.326783936648087,0.035287830829613,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"24",24,152275.067629159,3.37943791007015,2.82618337715525,0.159166038545326,0.0258851852399575,11.9158124708957,0.00778585903405006,17.3142708409404,0.357717091320426,0.0390546916731192,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"25",25,152273.453416275,3.64368627264768,3.04718595008559,0.171839913446325,0.0282613316020373,13.0287245367258,0.00878572066825178,18.9284837251757,0.39106919906115,0.0431220687865271,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"26",26,152271.71299604,3.92858615463088,3.2854629747648,0.185478104449365,0.030807054379467,14.228693197859,0.00987647406895607,20.6689039601525,0.42702933985986,0.0475127625382253,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"27",27,152269.836506972,4.23575001390584,3.5423632409422,0.200159074534413,0.0335359974334737,15.5225200672273,0.0110646338909036,22.5453930279342,0.465801362360287,0.0522514360985679,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"28",28,152267.813318174,4.56691569582556,3.8193408398938,0.215967039270823,0.0364629164953207,16.9175380954871,0.0123572392469877,24.5685818262196,0.50760503041839,0.0573647516104459,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"29",29,152265.631971484,4.92395578917926,4.11796309675427,0.232992440479979,0.0396037522618382,18.4216515421403,0.0137618947498675,26.7499285155656,0.552677221305266,0.0628815127052607,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"30",30,152263.280111225,5.30888959039684,4.43991959410439,0.251332522087532,0.0429757201429211,20.0433845288061,0.0152868197452264,29.101788775283,0.601273381199201,0.0688328375267456,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"31",31,152260.744418702,5.72389340777017,4.78703142056895,0.271091853278235,0.046597396739596,21.7919263256664,0.016940894179238,31.6374812982026,0.653668882415405,0.0752523227922363,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"32",32,152258.010538669,6.17131213649434,5.16126153788386,0.292382913092102,0.0504888178749882,23.6771822157407,0.0187337099227721,34.3713613310087,0.710160547735148,0.082176228636726,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"33",33,152255.062996213,6.65367346349526,5.56472536332106,0.315326759404502,0.0546715887869848,25.7098309832896,0.0206756282020886,37.3189037864995,0.77106837345934,0.0896436859475245,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"34",34,152251.8851104,7.17370166016264,5.999702711131,0.340053710479713,0.0591690011699872,27.9013846775572,0.0227778394098569,40.4967895999104,0.836737320324888,0.0976969145742444,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"35",35,152248.458901213,7.73433180588755,6.46865128000539,0.366704070909521,0.0640061608136305,30.2642530418444,0.0250524277225791,43.9229987871831,0.907539244011878,0.106381460265617,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"36",36,152244.764987794,8.33872747908235,6.97421924387624,0.395428943926251,0.0692101252209022,32.8118139733519,0.0275124408407185,47.6169122062984,0.983875006811228,0.115746450250582,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"37",37,152240.782481805,8.99029737559405,7.51926033790812,0.426391062046221,0.074810050836943,35.5584874043283,0.0301719637789212,51.5994181944926,1.06617669131063,0.125844865280652,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"38",38,152236.488868171,9.69271443292884,8.10685016008399,0.459765719407284,0.0808373576264033,38.519817957671,0.0330462011560686,55.8930318288736,1.15491007706569,0.136733843397995,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"39",39,152231.85988068,10.4499362780189,8.7403026383042,0.495741747592497,0.0873259005925694,41.7125611923795,0.0361515628418641,60.5220193197295,1.25057722491238,0.148474996322745,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"40",40,152226.869368242,11.2662263416332,9.42318856312398,0.534522555130854,0.0943121557150829,45.1547763861602,0.0395057564238643,65.5125317581871,1.35371925691051,0.161134751795449,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"41",41,152221.489146447,12.1461780721139,10.1593553293674,0.57632728764271,0.101835425711602,48.8659295484879,0.0431278895876133,70.8927535529111,1.46491944296074,0.174784732511126,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"42",42,152215.688842031,13.0947398301422,10.9529480384058,0.621392037796066,0.109938056639247,52.8670014278973,0.0470385776793415,76.6930579685599,1.58480643690744,0.189502154659222,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"43",43,152209.435726174,14.1172414044249,11.8084322148134,0.66997113978134,0.118665670557174,57.1806033371009,0.0512600591750594,82.9461738258528,1.71405774680286,0.205370255898097,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"44",44,152202.694529098,15.2194239370519,12.7306185614466,0.7223386126651,0.128067424034491,61.8311060425865,0.0558163240837221,89.6873709018684,1.85340359666965,0.222478771052374,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"45",45,152195.42724201,16.4074715182402,13.724689685664,0.778789697977975,0.1381962851117,66.8447775510147,0.0607332514650659,96.9546579894737,2.0036310546934,0.240924441680951,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"46",46,152187.592918157,17.6880427187022,14.7962270300312,0.839642401733247,0.149109312119598,72.2499216322746,0.0660387478896474,104.788981842751,2.16558818339142,0.260811529096194,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"47",47,152179.147439424,19.0683079074737,15.9512420511663,0.905239307038892,0.160867980474801,78.0770404196334,0.0717629099603729,113.234460575747,2.34018891119574,0.282252416058901,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"48",48,152170.043275012,20.5559875889183,17.1962085459422,0.975949445242423,0.173538521326291,84.3590026934047,0.0779381928086492,122.338624987643,2.52841807419611,0.305368230430154,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"49",49,152160.22922139,22.1593932844538,18.538097748282,1.05217030818489,0.187192287339079,91.1312253899689,0.0845995921971637,132.152678610426,2.73133685396226,0.330289518975426,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"50",50,152149.650122044,23.8874719762805,19.9844155791411,1.13433002082099,0.201906146700018,98.4318693916288,0.0917848410471915,142.731777955619,2.95008864325215,0.357156973789413,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"51",51,152138.246566677,25.749853654403,21.543242561785,1.22288967195147,0.217762906640385,106.302049907503,0.0995346209514592,154.135333323235,3.18590534875828,0.386122213585181,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"52",52,152125.954568617,27.7569014286647,23.223277238437,1.31834580553491,0.234851769160585,114.78606235174,0.107892789933578,166.427331383471,3.44011415785543,0.417348624665929,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"53",53,152112.705215102,29.9197663263409,25.0338824637345,1.42123312686733,0.253268824976456,123.931627525738,0.11690662987877,179.676684897536,3.71414488369064,0.451012273391657,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"54",54,152098.424310656,32.2504433793158,26.9851320812232,1.53212726499159,0.273117557450893,133.790141961055,0.126627099498035,193.957589343534,4.00953746485131,0.487302837990774,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"55",55,152083.031944143,34.7618380130278,29.0878688313013,1.65164811054707,0.294509457245443,144.41698230208,0.137109143116273,209.349955857318,4.32795108341094,0.526424745515924,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"56",56,152066.44209533,37.4678267073255,31.353756169335,1.78046285344072,0.317564581191058,155.871782386056,0.148411972232686,225.939804669581,4.67117246507211,0.568598206964253,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"57",57,152048.562171427,40.3833289856482,33.7953382626324,1.91928956822541,0.342412210681798,168.218760147423,0.160599398117806,243.819728572729,5.04112567186191,0.614060438247274,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"58",58,152029.292509378,43.5243828560049,36.42610566909,2.06890104774399,0.369191561976987,181.527069295805,0.173740191082689,263.089390621703,5.43988263635279,0.663066978184208,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"59",59,152008.525833647,46.9082266321624,39.2605663811521,2.23012897761445,0.398052561929692,195.871183326482,0.187908474021505,283.856066353362,5.86967466407368,0.715893129893908,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"60",60,151986.146757867,50.5533748116585,42.3143096699275,2.40386778254914,0.429156561156566,211.331249222337,0.203184085531153,306.23514213316,6.33290302809602,0.772835288168744,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"61",61,151962.03108873,54.4797224793416,45.6040959102403,2.59107998609846,0.462677333589793,227.99358247064,0.219653089892363,330.350811269803,6.83215379589151,0.834212801641618,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"62",62,151936.045244751,58.7086305060185,49.1479320940484,2.79280066772811,0.49880191601402,245.95108185838,0.237408207101004,356.33665524929,7.37021025250911,0.900369539705721,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"63",63,151908.045576548,63.2630263619929,52.965157771883,3.01014269324158,0.537731590001963,265.303715717514,0.256549317645894,384.336323452279,7.95006746380699,0.971675728264037,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"64",64,151877.877611,68.1675147587448,57.0765406451871,3.24430252213283,0.579682977175854,286.159064068458,0.27718402781159,414.50428899951,8.5749485132255,1.04853000118054,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"65",65,151845.375310736,73.4484829296281,61.5043713397543,3.49656586796062,0.624889120039587,308.632851777193,0.299428229157064,447.006589263732,9.24832046814141,1.13136142745085,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"66",66,151810.360174656,79.1342297957287,66.2725749312634,3.76831459462527,0.673600796173077,332.849598443212,0.323406782806036,482.021725343808,9.97391384180992,1.22063198284956,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"67",67,151772.640427455,85.2550809666501,71.4068102634541,4.06103292307279,0.72608770795186,358.943206541181,0.349254142383904,519.741472544693,10.7557402053192,1.31683879332575,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"68",68,151732.010075864,91.8435177123146,76.9345876633128,4.37631461913323,0.78263987842767,387.057649174776,0.377115087647194,560.371824135612,11.5981127806613,1.42051677179195,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"69",69,151688.2479015,98.9343142441811,82.8853917018537,4.71587066985325,0.843569145958226,417.347707223199,0.407145514823377,604.133998499869,12.5056685119987,1.53224144958587,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"70",70,151641.116375848,106.564684871942,89.2908094693842,5.08153755387328,0.909210782869615,449.979768174553,0.439513299177834,651.265524151799,13.4833919826493,1.65263205413449,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"71",71,151590.360677359,114.774412048485,96.1846477068795,5.47528469611731,0.979924974630081,485.132554127321,0.47439908804342,702.021222641476,14.5366372092628,1.78235432950937,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"72",72,151535.707332049,123.606019190934,103.603093949856,5.89922474853428,1.05609887830307,522.998133772463,0.51199741112618,756.674567951216,15.671157935406,1.92212447292276,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"73",73,151476.863097295,133.104911734841,111.584841825395,6.35562202876102,1.13814832661747,563.782761178558,0.55251761136711,815.51880270554,16.8931327383262,2.07271241331777,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"74",74,151413.513674969,143.319534082922,120.171234529645,6.8469022241019,1.22651980922477,607.70784945112,0.596184933982125,878.868225030996,18.2091941704461,2.23494563469819,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"75",75,151345.322307163,154.301527947868,129.406426013234,7.37566287993217,1.32169266036853,655.011041595596,0.643241740019493,947.059592837019,19.6264608054279,2.40971341648776,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"76",76,151271.928420764,166.105887247545,139.337523889768,7.94468354797582,1.42418118743583,705.947254661635,0.693948701194497,1020.45347923555,21.1525684825572,2.59797098310225,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"77",77,151192.946026949,178.791136181981,150.014750481529,8.55693776007528,1.53453720681098,760.789925179137,0.748586241685489,1099.43587305122,22.7957075710019,2.80074447855054,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"78",78,151107.962310187,192.41945798865,161.491595737129,9.21560333798278,1.65335234125819,819.832124547264,0.807455860703238,1184.41958981299,24.5646563324613,3.01913550089675,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"79",79,151016.535959606,207.056861807468,173.824972426122,9.92407475330155,1.78126073396641,883.387888956466,0.870881716706731,1275.84594039403,26.4688207022132,3.25432649595031,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"80",80,150918.195157937,222.773369830941,187.075412831304,10.685977852165,1.91894234563755,951.793826646881,0.939212556010858,1374.18674206294,28.518282360568,3.50758731652615,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"81",81,150812.437014978,239.643003529864,201.307083960988,11.5051736003417,2.06712412368301,1025.40967728024,1.01282252740779,1479.94488502252,30.7238154272343,3.78027776954469,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"82",82,150698.725105208,257.743988638072,216.58802121938,12.3857760229889,2.22658410605471,1104.62031118296,1.09211362216059,1593.65679479161,33.0969462468152,4.07385584702608,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"83",83,150576.488013109,277.158823632326,232.990212138276,13.3321624417614,2.39815408305599,1189.83701721078,1.17751738443737,1715.89388689064,35.6499918668567,4.38988328104034,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"84",84,150445.116285099,297.974495805708,250.589878143482,14.3489952821469,2.58272478273597,1281.50002281575,1.26949807085647,1847.26561490068,38.396135377134,4.730036073361,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"85",85,150303.962159447,320.282354245919,269.467376961177,15.4412228376425,2.78124694338916,1380.0789859376,1.36855362708248,1988.41974055281,41.3494405243536,5.0961072198427,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"86",86,150152.337971065,344.178112896566,289.707244753377,16.6140900572222,2.99473448487944,1486.0745288593,1.4752178834284,2140.04392893478,44.5248975029794,5.49001359552876,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"87",87,149989.513830753,369.761823988442,311.398372820368,17.8731537303955,3.22426900679252,1600.02038611472,1.59006358671713,2302.86806924743,47.9384870803703,5.91380558109068,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"88",88,149814.716308502,397.137770704966,334.633955808762,19.2242902680732,3.47100286875604,1722.48486710324,1.71370474444482,2477.66559149824,51.6072241958668,6.36967410821797,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"89",89,149627.126974731,426.414351096462,359.511401616323,20.6737045485034,3.7361625966222,1854.07250610953,1.84679930217873,2665.25492526962,55.549207147184,6.85995859452504,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"90",90,149425.881153465,457.703775497793,386.132282067153,22.2279355985467,4.02105230828866,1995.42564911327,1.99005194984391,2866.5007465349,59.7836648203338,7.38715511610721,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"91",91,149210.06686126,491.121708723257,414.602192017224,23.8938605546514,4.32705704713858,2147.22600334873,2.14421704889504,3082.31503873989,64.331002769115,7.95392469218881,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"92",92,148978.723948252,526.786896901884,445.030462790714,25.678697199224,4.65564594825167,2310.1961472248,2.31010168279588,3313.65795174767,69.2128480801755,8.56310161111287,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"93",93,148730.843586983,564.820601495553,477.529855656717,27.5900023366132,5.00837524716057,2485.10090946012,2.48856882064465,3561.53831301681,74.4520902501742,9.21770179025843,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"94",94,148465.368152045,605.345861452751,512.21619237278,29.6356658872545,5.38689104555976,2672.74859661051,2.68054058639932,3827.01374795525,80.0729174535512,9.92093107152894,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"95",95,148181.191487669,648.486701174332,549.207796231819,31.8239018229362,5.79293169590312,2873.99207978099,2.88700162516917,4111.19041233115,86.1008485485786,10.6761932999135,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"96",96,147877.159696234,694.367163593325,588.624816863539,34.1632338063013,6.22832975571392,3089.72965719649,3.10900255031473,4415.22220376568,92.5627582949912,11.4870981084447,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"97",97,147552.072569266,743.110080715776,630.58848346326,36.6624737648926,6.69501343566529,3320.90561590207,3.34766345204371,4740.30933073371,99.4868934613513,12.3574683009464,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"98",98,147204.685677818,794.835699178871,675.220157018257,39.3306943210166,7.19500736430391,3568.51048685172,3.60417744785357,5087.69622218202,106.902879673947,13.2913466222051,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"99",99,146833.71322008,849.660140250933,722.640169038052,42.1771940716022,7.73043253640908,3833.58092977569,3.87981424788821,5458.66867992057,114.841717093605,14.2930017370047,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"100",100,146437.831792972,907.69355619093,772.966535415827,45.2114530429727,8.30350534778456,4117.19913333008,4.17592370077022,5854.55010702836,123.335761455009,15.366933262569,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"101",101,146015.685142331,969.038043388262,826.313475449389,48.4430783134915,8.9165355287527,4420.49168571223,4.49393927693354,6276.69675766906,132.418689137534,16.51787559399,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"102",102,145565.890009229,1033.78535962988,882.789637754615,51.881739171151,9.57192272960771,4744.6278500056,4.83538148004728,6726.4918907709,142.125444299318,17.7508002599845,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"103",103,145087.042879725,1102.01445934772,942.496214672699,55.5370931904138,10.2721518505631,5090.81724025258,5.20186096139697,7205.33902027537,152.492167993344,19.0709165207082,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"104",104,144577.728988965,1173.78838343286,1005.52460269027,59.4186881482322,11.0197860389844,5460.30636886901,5.59508185531683,7714.65291103467,163.556093164236,20.4836700067541,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"105",105,144036.531535795,1249.15141876869,1071.9540590801,63.5358631103741,11.8174584936804,5854.37472047285,6.01684427958556,8255.85036420528,175.355425569822,21.9947387527754,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"106",106,143462.04276097,1328.12583497263,1141.84901306265,67.8976302456012,12.6678618854195,6274.32975214028,6.46904672327801,8830.33913902985,187.929192343835,23.6100266569691,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"107",107,142852.87693182,1410.70816541796,1215.2561960336,72.5125355557207,13.5737351374689,6721.5006479501,6.95368808496215,9439.50496817981,201.317053046255,25.3356537091531,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"108",108,142207.684369271,1496.86564947292,1292.20147623015,77.3885096124059,14.5378479599383,7197.2311783726,7.47286908149382,10084.6975307295,215.559083888544,27.1779429080374,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"109",109,141525.167532768,1586.53246076744,1372.6863469938,82.5326969574133,15.5629818611693,7702.8710875764,8.02879307616115,10767.2143672324,230.695517718662,29.1434026733898,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"110",110,140804.098066153,1679.60571356408,1456.68473747653,87.9512719048176,16.6519090582064,8239.76643576011,8.62376608348405,11488.2838338472,246.766452647034,31.2387057646254,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"111",111,140043.335617369,1775.94176270021,1544.13922239273,93.649238032657,17.8073673712882,8809.24849612704,9.2601960071164,12249.046282631,263.811517350223,33.4706628862367,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"112",112,139241.848299895,1875.35243161518,1634.95730627184,99.6302075846697,19.0320313113686,9412.62103250651,9.94059081574368,13050.5336001053,281.869487797886,35.8461906899088,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"113",113,138398.73375294,1977.60149548584,1729.00793140119,105.896172380084,20.3284804038696,10051.1465117504,10.667555638555,13893.64814706,300.977872146113,38.3722751853661,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"114",114,137513.240713469,2082.40179752968,1826.11792115365,112.447269398076,21.6991642300244,10726.0312455107,11.4437887089915,14779.1411865311,321.172463713927,41.0559299207089,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"115",115,136584.792596067,2189.41251223214,1926.06856392773,119.28152148723,23.1463617497859,11438.40826884,12.2720756962963,15707.5893039332,342.486826148966,43.9041457173376,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"116",116,135613.010077516,2298.23721881006,2028.59280852092,126.394586235773,24.6721388283524,12189.319787404,13.1552826852977,16679.3718224844,364.951765997042,46.9238363220286,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"117",117,134597.733742621,2408.42291282248,2133.37271315921,133.779503413364,26.2783016497182,12979.6983788857,14.0963474491122,17694.6481573795,388.594768253559,50.1217770585708,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"118",118,133539.045916839,2519.460008453,2240.0375394044,141.426449129829,27.9663470419548,13810.3473701902,15.0982689414035,18753.3359831607,413.439407620816,53.5045373795709,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"119",119,132437.291217683,2630.78335282702,2348.1627474285,149.322501012055,29.7374101441297,14681.9205759987,16.1640949071946,19855.0906823176,439.504741089472,57.0784075774987,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"120",120,131293.095076145,2741.77464351589,2457.2698259037,157.451425450954,31.5922098704296,15594.9018115987,17.2969075154743,20999.2868238551,466.804694380108,60.8493199468688,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"121",121,130107.379588046,2851.7663548079,2566.82711301175,165.793494936958,33.5309928984612,16549.5845493488,18.4998069500885,22185.002311954,495.347453413074,64.8227650171128,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"122",122,128881.37615444,2960.04704665606,2676.25192992163,174.325341073682,35.5534771622958,17546.0520578302,19.7758929163999,23411.0057455603,525.134871015766,69.0037037647891,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"123",123,127616.634207528,3065.86822768502,2784.91402404021,183.019854091835,37.6587958283826,18584.1585467625,21.1282440645064,24675.7476924724,556.161904668945,73.3964767845952,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
