"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,184653.949428396,1.85032266505526,1.54735455623562,0.0908634913430872,0.0121174296504763,5.47100040681476,0.00251305508811706,7.97417160418733,0.176869755989742,0.0163720372897426,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"17",17,184653.065563835,1.99504266326604,1.66838049475969,0.0986302702781569,0.0135687119580095,6.07942713521315,0.0029868892818419,8.85803616475689,0.196474633653687,0.018625521900719,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"18",18,184652.112572971,2.15107865073387,1.79887089524886,0.106926979962434,0.015117298631817,6.73551712827939,0.00351607606625021,9.81102702892261,0.217612897442567,0.0210700229323885,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"19",19,184651.085050973,2.31931508741682,1.93956553568613,0.115804156849022,0.0167701018921214,7.44298981260064,0.00410433278231205,10.838549027227,0.24040445646863,0.023718746071187,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"20",20,184649.977170654,2.50070546526986,2.0912619991243,0.125315216784196,0.0185348136892239,8.20585620486663,0.00475564633903829,11.9464293460733,0.264978592818144,0.0265861331128984,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"21",21,184648.782649447,2.69627808872145,2.25481979678336,0.135516809381442,0.0204199286982992,9.02844162692488,0.00547430224198259,13.1409505527514,0.291474694894851,0.0296879341027659,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"22",22,184647.494714193,2.90714092759065,2.43116607165933,0.146469169151507,0.0224347749630719,9.91540994910574,0.00626491493909728,14.4288858074094,0.320043039417074,0.0330412893547672,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"23",23,184646.106062553,3.13448858063629,2.62130020060968,0.158236502736851,0.0245895502713083,10.8717901539711,0.00713245914930152,15.8175374473745,0.35084564836983,0.0366648188664388,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"24",24,184644.608821036,3.37960923920676,2.8262994098013,0.170887392593556,0.0268953662756362,11.9030052531638,0.0080823032521007,17.3147789642932,0.384057221422953,0.0405787229683934,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"25",25,184642.994502618,3.64389099478485,3.04732516228946,0.184495187717116,0.0293642970487521,13.0149014972377,0.00912024252864131,18.9290973816065,0.419866077366707,0.044804887156704,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"26",26,184641.253956825,3.92883031881309,3.28562962944628,0.199138466074091,0.0320094377992179,14.213782785378,0.0102525371916966,20.6696431747024,0.458475263220841,0.0493670051935472,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"27",27,184639.377318606,4.23604071542229,3.54256234466239,0.214901498674545,0.0348449680397357,15.5064459170349,0.0114859506261575,22.54628139446,0.500103690246557,0.0542907070167115,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"28",28,184637.353952881,4.56726125217455,3.81957826860232,0.231874738073957,0.0378862231227222,16.9002188459345,0.0128277907757267,24.5696471186837,0.544987366324926,0.0596037003429326,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"29",29,184635.172396602,4.92436594403967,4.1182457418834,0.250155327789437,0.0411497702852872,18.4030006615629,0.0142859527701131,26.7512033983308,0.593380683971313,0.0653359188808046,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"30",30,184632.820288359,5.30937575433913,4.44025553428015,0.269847721685642,0.0446535020223843,20.0233101581249,0.0158689700613129,29.1033116405135,0.645557985026234,0.0715197022777623,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"31",31,184630.284302762,5.72446893667017,4.78743012077187,0.29106424684851,0.0484167260722629,21.7703311453565,0.0175860620697301,31.6392972377891,0.70181501999704,0.0781899667705181,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"32",32,184627.550076734,6.17199265430913,5.16173408170898,0.313925732624954,0.0524602674279061,23.6539633429636,0.0194471874988119,34.3735232665334,0.762470587155301,0.0853843974582918,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"33",33,184624.602126209,6.65447724094683,5.56528472282055,0.338562230582076,0.0568065830179784,25.6848799099778,0.0214631039969683,37.3214737913422,0.827868385560867,0.093143663991515,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"34",34,184621.42375956,7.17465005525297,6.00036406127302,0.365113748194907,0.0614798835307684,27.8745872615056,0.0236454302973473,40.4998404400546,0.898378941375752,0.101511647598547,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"35",35,184617.996984284,7.73544977446341,6.46943236691376,0.393731030482152,0.0665062662868453,30.2354895647764,0.0260067133559031,43.9266157162785,0.974401684621149,0.110535687623223,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"36",36,184614.302404938,8.34004417195667,6.97514081238192,0.424576434830025,0.0719138585230556,32.7809592830317,0.0285605008182607,47.6211950615416,1.0563672212088,0.12026684749541,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"37",37,184610.319116172,8.99184683316855,7.52034662534672,0.457824825810453,0.0777329706928131,35.5254111548332,0.031321417695628,51.6044838275473,1.14473971501895,0.130760197843777,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"38",38,184606.024583072,9.69453638623113,8.10812947740067,0.493664579603828,0.0839962678532212,38.4843849653683,0.0343052518746685,55.8990169283318,1.24001955316435,0.142075132651317,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"39",39,184601.394516221,10.4520771018678,8.74180804818417,0.532298636588159,0.0907389484438046,41.6746320008767,0.0375290431912791,60.529083779152,1.34274612994714,0.154275698836175,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"40",40,184596.402737542,11.2687401341975,9.42495865597816,0.573945621081525,0.097998937843306,45.1142079296927,0.0410111794605194,65.5208624582537,1.45350083746788,0.167430952387317,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"41",41,184591.021031124,12.1491279298983,10.1614351420388,0.618841093403879,0.105817102927979,48.8225761047908,0.0447715029732818,70.902568876033,1.5729103919686,0.18161535322192,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"42",42,184585.218986983,13.0981993309776,10.9553901109745,0.667238855295709,0.114237477803516,52.8207158197381,0.0488314223076919,76.704613017097,1.70165031949823,0.196909180214229,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"43",43,184578.963833622,14.1212963034929,11.8112978119389,0.7194123462759,0.123307506241263,57.1312383773405,0.0532140323235762,82.9597663776131,1.84044869304719,0.213398976782677,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"44",44,184572.220251346,15.2241741950546,12.7339791332133,0.775656204648912,0.133078311677465,61.7785165611062,0.0579442478952261,89.7033486535957,1.99009030131135,0.231178047298973,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"45",45,184564.950173289,16.4130336224405,13.7286285248197,0.836287926672338,0.143604985764714,66.7888227043255,0.0630489467586496,96.9734267107814,2.15142109413767,0.250346987480256,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"46",46,184557.112585081,17.6945523714836,14.8008412146761,0.901649534387453,0.154946879512978,72.1904678057269,0.0685571136321775,104.811014919419,2.32535266156131,0.271014219526625,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"47",47,184548.663289866,19.0759231671368,15.9566447025594,0.97210953587459,0.167167944405287,78.0139647744013,0.0745000092991197,113.260310133676,2.5128674898028,0.293296619494115,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"48",48,184539.554665164,20.5648925306688,17.2025314422917,1.0480649505816,0.180337086065555,84.2921974802811,0.0809113459626179,122.368934835851,2.71502440406097,0.317320167838665,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"49",49,184529.735400728,22.1698022297314,18.5454943813856,1.1299434882485,0.194528546421377,91.0606031498685,0.0878274767913434,132.188199272447,2.93296444080293,0.343220652480186,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"50",50,184519.150215852,23.8996344105587,19.9930647031098,1.21820590343403,0.209822315533702,98.3573692150092,0.0952876005259343,142.773384148171,3.1679171854496,0.371144427031366,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"51",51,184507.73955571,25.7640599690265,21.5533522916783,1.31334852370302,0.226304574477048,106.223644949004,0.103333981739439,154.184044289629,3.42120758606086,0.401249226579293,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"52",52,184495.439265492,27.7734895567591,23.2350898389905,1.41590595350511,0.24406817216571,114.703768798457,0.11201218807502,166.484334507952,3.69426327203005,0.433705046155601,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"53",53,184482.18023996,29.9391289565884,25.0476795100347,1.5264539880312,0.263213137858331,123.845513102073,0.121371345746856,179.743360040332,3.9886224326116,0.468695085804609,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"54",54,184467.888046855,32.2730388651351,27.0012425287369,1.64561274812008,0.28384723201051,133.700347356753,0.131464414674272,194.03555314543,4.30594229256324,0.50641676723861,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"55",55,184452.482519757,34.7881979063243,29.1066740472606,1.77405005317048,0.30608654453207,144.323723204422,0.142348487418062,209.441080243128,4.64800828651255,0.547082838194963,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"56",56,184435.877327743,37.4985697037948,31.3757003107892,1.91248499213621,0.330056127092196,155.775376017406,0.154085105818645,226.046272257037,5.01674376770392,0.590922540810312,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"57",57,184417.979520572,40.4191744409765,33.8209379087825,2.06169170644195,0.355890661214276,168.119644114368,0.166740596491353,243.944079428275,5.41422028438878,0.638182847709665,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"58",58,184398.689015274,43.5661677452208,36.4559620839992,2.22250364174055,0.383735215669892,181.4258295874,0.1803864514054,263.234584725436,5.84266919513011,0.689129863721396,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"59",59,184377.89806656,46.956921685715,39.2953768857234,2.39581793102678,0.413746029396655,195.768571185642,0.195099722221898,284.025533439726,6.304493671916,0.74405027641018,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"60",60,184355.490714296,50.6101102418625,42.3548867244259,2.5825999804065,0.44609132799022,211.228233996336,0.210963432825059,306.432885703847,6.80228124410746,0.803252870985223,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"61",61,184331.342117582,54.5458108706291,45.6513832108804,2.78388898358775,0.480952310938772,227.891379962654,0.228067079090656,330.581482417781,7.33881894392584,0.867070363643811,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"62",62,184305.317937814,58.7855967698175,49.2030263569767,3.00080301204179,0.51852407055834,245.85120488151,0.246507095292232,356.605662186196,7.91710737210263,0.935861110133341,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"63",63,184277.273646816,63.3526415701673,53.0293333241012,3.23454474239019,0.559016622515987,265.208029545592,0.266387378915908,384.649953183682,8.540376506425,1.0100110247871,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"64",64,184247.053757474,68.2718347717102,57.151276981117,3.48640781989015,0.602656054239607,286.069847021933,0.287819877426309,414.869842526316,9.2121033166437,1.08993572233004,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"65",65,184214.491028541,73.569897698915,61.5913893594247,3.75778340159371,0.649685719809094,308.552890079464,0.310925200126801,447.432571459333,9.93603002641558,1.17608274865061,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"66",66,184179.405603556,79.2755104617257,66.3738704946171,4.05016726344812,0.700367534426646,332.782247405051,0.335833284343127,482.517996443612,10.7161839454389,1.26893400312142,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"67",67,184141.604105716,85.4194447353613,71.5247015711949,4.36516726906027,0.754983338980998,358.892513268891,0.362684100505957,520.319494283995,11.5568983774306,1.3690082968697,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"68",68,184100.878692206,92.03469753167,77.0717653697035,4.70451112989809,0.813836336442384,387.028469028942,0.391628397018874,561.044907793675,12.4628345507258,1.47686405023538,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"69",69,184057.005990932,99.1566414591282,83.0449794032659,5.07005513684972,0.877252710653291,417.345851814037,0.422828543536562,604.917609067471,13.4390063536402,1.59310233923361,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"70",70,184009.746012676,106.823178854036,89.4764281080535,5.4637931044656,0.94558328803151,450.012144567617,0.456459402170007,652.177587324374,14.4908057563203,1.7183700322101,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"71",71,183958.840990007,115.07490122097,96.4005051285168,5.88786587639074,1.019205323684,485.207423175205,0.492709268373357,703.08260999314,15.6240300670738,1.85336316887841,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"72",72,183904.014145469,123.955254021872,103.854064105489,6.34457137692202,1.09852440887823,523.125259735722,0.531780881593594,757.909454530478,16.8449109927997,1.99883057882339,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"73",73,183844.968386492,133.510711135921,111.87657332494,6.8363752726534,1.1839765003235,563.973684765652,0.57389250840952,816.9552135079,18.1601455941039,2.15557774453908,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"74",74,183781.384926869,143.790954930019,120.510277060396,7.36592220613183,1.27603007872534,607.976209752175,0.619279102991429,880.538673130438,19.5769291791997,2.32447092464386,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"75",75,183712.921834992,154.849058359192,129.800365679253,7.93604756566234,1.37518844335519,655.372911411243,0.668193549680249,949.001765008386,21.1029901788287,2.50644155213925,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"76",76,183639.212556923,166.741666593176,139.79514420183,8.54978944468447,1.48199206342678,706.421542826359,0.720907947588555,1022.71104307706,22.7466258829035,2.70249076061855,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"77",77,183559.86416956,179.529207260368,150.54622623063,9.21040276347372,1.59702138037696,761.398857649496,0.777715155812739,1102.05943044016,24.5167450259965,2.9136948025952,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"78",78,183474.45580398,193.276070526256,162.1087057008,9.92137191900544,1.72089937170007,820.601818277039,0.838930224703236,1187.4677960195,26.4229066350024,3.14121003648065,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"79",79,183382.536916466,208.050798801157,174.541339870433,10.6864246320492,1.85429439253326,884.348933840799,0.90489199727697,1279.38668353425,28.4753630463271,3.38627847936446,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"80",80,183283.625412627,223.926280501975,187.906745975193,11.5095468898345,1.99792329000317,952.981725828847,0.975964886998313,1378.29818737285,30.6851070201058,3.65023393114788,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"81",81,183177.205764992,240.979935142928,202.271586816435,12.394997850753,2.15255458063999,1026.86621990106,1.05254071629886,1484.71783500812,33.063919687962,3.93450826457584,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"82",82,183062.727046907,259.293894851367,217.70675397609,13.3473253487588,2.31901181560303,1106.39452640489,1.13504069637038,1599.19655309307,35.6244213435312,4.24063814225623,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"83",83,182939.600934201,278.955164676382,234.287552091582,14.3713814423929,2.49817707308289,1191.98647300142,1.22391751365091,1722.32266579851,38.3801238946012,4.57027204148749,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"84",84,182807.199696424,300.055766158892,252.093868762424,15.4723379324913,2.69099454165709,1284.09127866579,1.31965751422027,1854.72390357547,41.3454846325179,4.92517753580049,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"85",85,182664.854051541,322.692874039094,271.210338844009,16.6557028209925,2.89847441915629,1383.18937520857,1.4227831274446,1997.06954845927,44.5359647279643,5.3072492970602,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"86",86,182511.851082215,346.968913364863,291.726490321726,17.9273359725079,3.12169682545947,1489.79422594205,1.53385535830268,2150.07251778491,47.9680876135131,5.71851722777455,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"87",87,182347.432132497,372.991624048137,313.736871246673,19.2934646584101,3.36181587643626,1604.45421522193,1.65347645126241,2314.49146750285,51.6594996209668,6.16115504498545,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"88",88,182170.790766592,400.874084438178,337.341147008692,20.7606983388751,3.62006378446935,1727.75454718328,1.78229265466464,2491.13283340816,55.6290308901703,6.63748906089892,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"89",89,181981.07070641,430.734684223034,362.644170717039,22.3360431515439,3.89775518891029,1860.3192430751,1.92099723456759,2680.8528935902,59.8967594109766,7.15000761578584,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"90",90,181777.363913824,462.697036866565,389.756008009452,24.0269148211667,4.19629142237098,2002.8131014904,2.07033356612723,2884.55968617608,64.4840738387137,7.70137057798716,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"91",91,181558.708754303,496.889818690941,418.79191450235,25.8411503507034,4.51716488022423,2155.94369883086,2.23109844130625,3103.21484569639,69.4137375572574,8.29441931337277,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"92",92,181324.088411531,533.446528765215,449.872261471008,27.7870172299214,4.86196315731337,2320.46327248027,2.40414536520365,3337.83518846893,74.7099489354929,8.9321864027441,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"93",93,181072.429275695,572.505120369115,483.122381931625,29.8732215653027,5.23237372186851,2497.17083822452,2.59038849208489,3589.49432430452,80.3984090164961,9.61790697945799,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"94",94,180802.599894523,614.207575574433,518.672328261613,32.1089115027627,5.63018770753186,2686.91389630765,2.79080612307771,3859.32370547707,86.5063759683053,10.3550284430583,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"95",95,180513.410138849,658.699311785034,556.65655169734,34.5036776991738,6.0573038165492,2890.59017156971,3.00644458279994,4148.51346115061,93.0627205376074,11.1472209256068,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"96",96,180203.610733734,706.128395966904,597.213498718398,37.0675492054145,6.51573209330017,3109.14926791423,3.23842236711741,4458.31286626536,100.097978645169,11.9983880873763,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"97",97,179871.893289176,756.644689724485,640.485022167146,39.8109847907304,7.00759714907506,3343.5940827392,3.48793425323428,4790.03031082387,107.644396204843,12.9126773000191,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"98",98,179516.890920271,810.398751727781,686.615637935056,42.744857545132,7.53514101674417,3594.98203580617,3.75625569818421,5145.03267972906,115.735967841305,13.8944899478917,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"99",99,179137.179539314,867.540500260155,735.751747257897,45.8804318943407,8.10072530369931,3864.42590888268,4.04474708676722,5524.74406068554,124.40846299501,14.9484907727618,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"100",100,178731.279905973,928.217705296859,788.040585968229,49.2293332032962,8.70683259301087,4153.09437883057,4.354858135077,5930.64369402704,133.699442050182,16.0796167301473,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"101",101,178297.66053879,992.574240374513,843.62891556261,52.8035081562332,9.35606705343105,4462.21219755873,4.68813250408345,6364.2630612096,143.648260951426,17.2930854101241,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"102",102,177834.741681053,1060.74800112171,902.661611624091,56.615173141496,10.0511538980491,4793.05976692444,5.04621223675155,6827.18191894654,154.296056207353,18.5944020080333,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"103",103,177340.90038276,1132.86854586694,965.279997703329,60.6767508271146,10.794937575957,5146.97214307678,5.43084218995934,7321.02321724008,165.685711382906,19.9893650193932,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"104",104,176814.476791894,1209.05452044829,1031.61985169659,65.0007944806795,11.5903784221179,5525.33738867834,5.84387437999779,7847.446808106,177.861802467966,21.4840702467091,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"105",105,176253.781854065,1289.41071787034,1101.8091905475,69.599896531819,12.4405476084162,5929.5941212034,6.28727217347818,8408.14174593496,190.870517189358,23.0849128457374,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"106",106,175657.106517427,1374.02478518552,1175.96581862998,74.4865803711419,13.3486201446773,6361.22816399342,6.7631142476044,9004.81708257234,204.759545264128,24.7985870312559,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"107",107,175022.732611721,1462.96366833901,1254.19449096884,79.6731744460375,14.3178654981125,6821.76819074112,7.27359828545782,9639.19098827858,219.577936081957,26.6320829526331,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"108",108,174348.944843712,1556.26994513374,1336.58393057452,85.1716743898311,15.351636237644,7312.78052583064,7.82104412135221,10312.9787562877,235.375929154212,28.5926806632462,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"109",109,173634.046384535,1653.95727849232,1423.20318788092,90.9935637660941,16.4533522071704,7835.86193626403,8.40789685426649,11027.8772154648,252.204719406688,30.6879395647949,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"110",110,172876.374205895,1756.00636109801,1514.09818863473,97.1496383128723,17.6264834655709,8392.63199382652,9.03672876740324,11785.5493941051,270.116208875631,32.9256845971222,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"111",111,172074.317029942,1862.3604523203,1609.28780109524,103.649801044846,18.8745291224577,8984.72374567887,9.71024079599714,12587.6065700577,289.162703683314,35.3139875589693,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"112",112,171226.335791112,1972.9204922565,1708.75970098127,110.502827250015,20.2009918478428,9613.77253334598,10.4312632065951,13435.5878088882,309.396551169199,37.8611427676658,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"113",113,170330.985127388,2087.54052936537,1812.46609624694,117.716117241315,21.6093492487919,10281.4036252952,11.2027552140969,14330.9384726117,330.869738870257,40.5756377874323,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"114",114,169386.937316458,2206.02317223272,1920.31908240187,125.295421507331,23.1030197908082,10989.2177841725,12.0278034369671,15274.9862835422,353.633426909524,43.4661167354342,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"115",115,168393.006841815,2328.11509851303,2032.18654364676,133.244553708492,24.685325833656,11738.7756174567,12.9096190265272,16268.9167581852,377.737441279204,46.5413384574913,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"116",116,167348.17694326,2453.50313938569,2147.88754681958,141.565082495929,26.3594507345139,12531.5799039426,13.8515333612066,17313.7466567395,403.229702017775,49.8101263415884,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"117",117,166251.627395566,2581.81065544913,2267.18819560486,150.2560043576,28.1283907657189,13369.0559663798,14.8569918762729,18410.2962044333,430.155588591593,53.2813097893401,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"118",118,165102.760403264,2712.5949634134,2389.79804224907,159.313437100843,29.9949067193162,14252.5323005123,15.9295467409777,19559.1631967359,458.557314016829,56.963663422932,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"119",119,163901.230092831,2845.34536165367,2515.3663630791,168.730268284354,31.9614644818392,15183.2172030333,17.0728466369782,20760.6935071693,488.473170208266,60.8658303547473,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"120",120,162646.969046535,2979.48233442058,2643.47965732955,178.495834826415,34.0301757641711,16162.1759262004,18.2906249239146,22014.954553465,519.936790974798,64.9962428815251,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"121",121,161340.2142409,3114.35799573178,2773.65985429625,188.595606720705,36.2027339309726,17190.306483006,19.5866854138972,23321.7093590996,552.976372113594,69.3630342299649,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"122",122,159981.530858627,3249.2582740261,2905.36332009593,199.010896167358,38.4803466763239,18268.3150187321,20.9648856753852,24680.3927413731,587.613878378931,73.973942965799,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
