"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,35939.1133780511,2.33230314377712,1.94407149997722,0.0961938139734678,0.00930496994523238,4.94758926706203,0.00129925409390275,8.33076194882897,0.157405902841175,0.0115062480770784,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"13",13,35938.0025269181,2.51204627935516,2.09814683136073,0.107656170971455,0.0110633809027214,5.7110259691748,0.00167445012393405,9.44161308188879,0.181604588252854,0.01390033978396,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"14",14,35936.8041022133,2.70725673391845,2.26304437564977,0.119567005548394,0.0129813594529524,6.53507085813403,0.00211745395501105,10.6400377866586,0.20771180758472,0.0165688833316385,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"15",15,35935.5117221754,2.91831579517769,2.44029410003005,0.132004670549634,0.0150603387214427,7.42410874702834,0.00263417301821919,11.9324178245254,0.23586678327222,0.0195233205875124,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"16",16,35934.1182538116,3.14610307706078,2.6311521949761,0.145053700639519,0.0173035281953659,8.38304308731869,0.00323060020408186,13.3258861883945,0.266225139908504,0.0227770145713997,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"17",17,35932.6159004736,3.39176648195299,2.83680457196132,0.158802307528693,0.0197159153900559,9.41723736963624,0.00391287988590259,14.8282395263552,0.298957003426197,0.0263453629829471,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"18",18,35930.9962082271,3.65663019062379,3.05845669843906,0.173341772794062,0.0223042416195022,10.5325114943579,0.00468737509574111,16.44793177293,0.334246870496692,0.0302458877858963,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"19",19,35929.250059004,3.94215511952702,3.29737495723827,0.188766498611007,0.0250769259620917,11.7351467704821,0.00556072415346528,18.194080995974,0.372293765182893,0.0344982551183325,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"20",20,35927.367619475,4.24993150614158,3.55490906400842,0.205174524895539,0.028044068094016,13.0319214554031,0.0065399064384747,20.0765205249811,0.413312363975731,0.039124389560689,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"21",21,35925.3382859497,4.58167884972346,3.83250828011779,0.222668136807393,0.0312174532808844,14.4301490237606,0.00763230660600612,22.1058540502961,0.457534208653581,0.0441485879266705,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"22",22,35923.150621455,4.93925379321108,4.13173196598724,0.241354605411329,0.0346105613695857,15.9377218381628,0.00884578081405964,24.2935185449561,0.505209091703167,0.0495976404609449,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"23",23,35920.792318331,5.32465279795922,4.45425769540629,0.261346752062296,0.038238530184011,17.5631371856537,0.0101887076711449,26.6518216689366,0.556605885181441,0.0555008805537471,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"24",24,35918.2501168778,5.74002646784399,4.80189072454554,0.282763756558252,0.0421182259351549,19.315553891362,0.0116700558947496,29.1940231221397,0.612014333269829,0.0618903697822199,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"25",25,35915.5097319587,6.18769158167191,5.17657330121791,0.305731932240756,0.0462682912899953,21.2048434850117,0.0132994498036323,31.9344080412359,0.671746673398771,0.0688010569404619,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"26",26,35912.5557788154,6.67013986788952,5.58039736093683,0.330385455854816,0.050709205293745,23.2416420595234,0.0150872351102266,34.8883611846085,0.736139277895269,0.0762709494314144,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"27",27,35909.3716892798,7.19005167662291,6.01561506996438,0.356867185306333,0.0554633613539316,25.4374088789727,0.0170445479980521,38.0724507202183,0.805554509223925,0.0843413082862432,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"28",28,35905.9396210546,7.7503123450296,6.48464860146532,0.385329537221714,0.0605551578047322,27.8044899164412,0.019183387433883,41.5045189453964,0.88038273111173,0.093056861244504,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"29",29,35902.2403629149,8.35402513162527,6.9901043875114,0.415935342276336,0.06601110440416,30.3561844281944,0.0215166910238754,45.2037770850354,0.961044414145673,0.102466037771559,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"30",30,35898.2532326848,9.0045257312192,7.53478775103287,0.448858752487016,0.071859942813615,33.106816722579,0.0240584150425326,49.1909073151742,1.04799240533021,0.11262122512824,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"31",31,35893.9559658004,9.70540165475625,8.12171525600283,0.484286250445512,0.0781327798340915,36.0718146393483,0.0268236192206368,53.4881741996076,1.14171441034396,0.123579045260116,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"32",32,35889.3245974638,10.4605101549869,8.75413015532809,0.522417676614302,0.0848632363779522,39.2677927561216,0.0298285567093333,58.1195425361382,1.24273562422454,0.135400656192078,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"33",33,35884.3333377607,11.2739950167272,9.43552076153688,0.56346728328096,0.092087612450658,42.7126407955266,0.0330907697734281,63.1108022392957,1.35162152552263,0.14815207913969,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"34",34,35878.954436047,12.1503081348803,10.1696368727517,0.607664901874562,0.0998450661519127,46.4256197854466,0.0366291918833165,68.4897039529884,1.46898091607264,0.161904550480905,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"35",35,35873.1580393672,13.0942321100134,10.9605066146859,0.65525715338513,0.108177803854552,50.4274626967218,0.0404642541000528,74.2861006327609,1.59546910202647,0.176734892179243,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"36",36,35866.91203171,14.1109021056252,11.8124590086906,0.706508776048187,0.117131304123375,54.7404890879591,0.0446180075099822,80.5321082899564,1.73179151630509,0.192725943139088,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"37",37,35860.1818721709,15.2058294451286,12.7301447873545,0.761703969393,0.126754544412487,59.3887208367747,0.0491142460251146,87.2622678290884,1.87870737549173,0.20996699395916,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"38",38,35852.9304235883,16.3849288129726,13.7185558269796,0.821147835182781,0.137100240917157,64.398005059719,0.0539786359110007,94.5137164116821,2.03703356423487,0.228554246238659,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"39",39,35845.1177637042,17.6545437004612,14.7830506291771,0.885167916738959,0.148225120274194,69.796150067909,0.0592388611464584,102.326376295707,2.20764893016355,0.248591330555247,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"40",40,35836.7009866615,19.0214731983599,15.929380504043,0.954115811398771,0.160190208079057,75.6130688395087,0.0649247770549651,110.743153338444,2.39149881595445,0.270189855274143,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"41",41,35827.6339900824,20.4930057746956,17.1637120812933,1.02836894922033,0.173061134013073,81.8809334043294,0.0710685740575562,119.810149917609,2.58959993723877,0.293469989115814,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"42",42,35817.8672516855,22.0769474743653,18.4926572610843,1.10833238282838,0.186908463643023,88.6343377783594,0.0777049541629654,129.576888314443,2.80304552834896,0.318561091976275,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"43",43,35807.3475938581,23.7816533439547,19.9233023180286,1.19444069001105,0.201808047985204,95.910470423962,0.0848713178629255,140.096546141804,3.03301078910649,0.345602381140944,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"44",44,35796.0179280239,25.6160632800572,21.4632368034982,1.28716005698823,0.217841403134725,103.749302463879,0.0926079684574389,151.426211976014,3.28075882932707,0.374743657094686,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"45",45,35783.8169930488,27.589735238707,23.1205853527193,1.3869903745432,0.23509610581036,112.193781554152,0.100958325241648,163.627146951173,3.54764679073057,0.406146060261282,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"46",46,35770.6790717517,29.7128816269763,24.9040404303926,1.49446751550104,0.253666223957371,121.290043294135,0.10996915729299,176.765068248255,3.83513252237943,0.439982897703189,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"47",47,35756.5336979683,31.9964052778574,26.8228961624812,1.61016567224048,0.2736527668577,131.087631322745,0.119690829413223,190.910442031595,4.14478152948336,0.476440509922193,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"48",48,35741.3053435314,34.4519375192698,28.8870829751156,1.73469985379467,0.295164169757846,141.639734381253,0.13017756935758,206.138796468548,4.47827445729104,0.515719208243766,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"49",49,35724.9131017652,37.0918742929717,31.1072028229355,1.86872839079877,0.318316790376123,153.003428193726,0.141487743926374,222.531038234735,4.83741472590581,0.558034239096104,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"50",50,35707.2703262907,39.9294164705531,33.4945678070578,2.01295578771335,0.343235480770089,165.239953982893,0.153684180245388,240.173813709232,5.22413732058621,0.603616900211033,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"51",51,35688.2843048831,42.9786046336014,36.0612330427434,2.16813528447382,0.370054112057811,178.414973578961,0.166834464993413,259.159835116831,5.64051684189052,0.652715572315424,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"52",52,35667.8558764966,46.2543564624623,38.8200360182149,2.33507184324588,0.398916197817476,192.598871678466,0.181011303149159,279.588263503356,6.0887770423528,0.705596950342411,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"53",53,35645.8790631608,49.7725000602052,41.7846324783194,2.51462499389463,0.429975504213322,207.867050927621,0.196292874915175,301.565076839169,6.57130013482672,0.762547258280318,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"54",54,35622.2406620748,53.5498104415772,44.9695317184545,2.70771199207745,0.463396734386312,224.300263795895,0.212763242750014,325.20347792514,7.09063726017538,0.82387362318287,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"55",55,35596.8198662781,57.6040354575044,48.3901306666404,2.91531068577768,0.499356184755858,241.984927977914,0.230512749278698,350.624273721871,7.64951843175466,0.889905405635887,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"56",56,35569.4878488299,61.9539234159121,52.0627463043154,3.13846265913777,0.538042474115192,261.013477849126,0.249638467434406,377.956291170041,8.2508636152273,0.960995691511056,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"57",57,35540.107348085,66.6192437922347,56.0046451846419,3.37827630831113,0.579657294177036,281.484724660008,0.270244675600679,407.336791914973,8.89779407984647,1.03752284752747,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"58",58,35508.5322797201,71.6208006094844,60.2340674683158,3.635929676018,0.624416133070603,303.504203065627,0.292443327330048,438.911860279846,9.59364331566276,1.11989204057551,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"59",59,35474.6073088973,76.9804392641059,64.7702495096742,3.91267351476419,0.672549100253079,327.184565112636,0.316354601226136,472.836831102659,10.3419694414472,1.20853699427321,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"60",60,35438.1674609286,82.7210433041744,69.6334375448922,4.20983398487983,0.724301714488676,352.645955077402,0.342107445569998,509.276679071407,11.1465670035854,1.30392169968559,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"61",61,35399.0377387459,88.8665207515636,74.84489387149,4.52881522312734,0.779935716903725,380.016395529935,0.369840161063904,548.406401254083,12.0114791225078,1.40654221570097,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"62",62,35357.0327685627,95.4417748312509,80.4268957320188,4.87110158160985,0.839729878762658,409.432168408621,0.399701004948207,590.411371437211,12.9410094739777,1.51692850033978,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"63",63,35311.9564494474,102.47265741016,86.4027228757708,5.23825967322995,0.903980865137779,441.038220859329,0.431848868935459,635.487690552563,13.9397350396169,1.63564642302304,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"64",64,35263.6016771594,109.98591065903,92.7966275840634,5.63193977493331,0.973004006921243,474.988526888439,0.466453927186186,683.842462840574,15.0125174575823,1.76329963442574,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"65",65,35211.7501095925,118.009080953289,99.6337942987306,6.05387670929372,1.04713407399332,511.446446042594,0.503698329563546,735.694030407465,16.1645142658476,1.90053151420074,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"66",66,35156.1719811649,126.570401502824,106.940285869734,6.50589007438205,1.12672605097012,550.585078386295,0.543776950830358,791.272158835036,17.4011900117172,2.04802721606337,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"67",67,35096.6259988748,135.698662811243,114.742956322546,6.98988375117151,1.21215583174815,592.587584264976,0.586898143493624,850.818141125178,18.7283262397603,2.2065156378526,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"68",68,35032.8593290797,145.42304368392,123.0693420843,7.50784438232166,1.30382086260755,637.647475374653,0.633284532405742,914.584810920208,20.152030553826,2.37677141089764,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"69",69,34964.6077000772,155.772896209579,131.947544583541,8.06183854212919,1.40214068483464,685.968846100061,0.683173802608551,982.836439922753,21.6787437747747,2.55961677745557,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"70",70,34891.5956240687,166.777504762886,141.406065002268,8.65400879246939,1.50755736722027,737.766560488073,0.736819518362705,1055.84851593128,23.3152456794323,2.75592341086082,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"71",71,34813.5367589279,178.465803261948,151.473597220111,9.28656825277142,1.620535823617,793.266384533072,0.794491980527136,1133.90738107205,25.0686589877651,2.9666141857086,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"72",72,34730.1344521029,190.866029934646,162.178802549978,9.96179312880269,1.74156395225974,852.705019266207,0.856479065130629,1217.30968789702,26.9464501911408,3.19266473793647,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"73",73,34641.0824722021,204.005333871074,173.55003827884,10.682013313373,1.87115257843851,916.330042686489,0.923087069644481,1306.36166779786,28.9564274757755,3.43510484130537,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"74",74,34546.0659474967,217.909341638916,185.615027652825,11.4496009394968,2.00983515596166,984.399745561877,0.994641554170425,1401.37819250325,31.1067352695967,3.69501953405652,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"75",75,34444.762550348,232.601654149803,198.400490994609,12.2669562304977,2.15816719997675,1057.18283291036,1.07148816666481,1502.68158965191,33.4058445130136,3.97354994987908,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"76",76,34336.8439487273,248.103276329871,211.931731709713,13.1364904528782,2.31672540484392,1134.95797393463,1.15399344068231,1610.60019127262,35.862538109272,4.27189378737117,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"77",77,34221.9775330117,264.432002620538,226.232155632365,14.0606060680497,2.48610639360813,1218.01319072055,1.2425455531518,1725.46660698826,38.4858912535696,4.59130534338362,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"78",78,34099.8284257437,281.601749238831,241.322742052133,15.0416738703995,2.6669250770569,1306.64506899766,1.33755502016235,1847.61571425625,41.2852461128107,4.93309505092242,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"79",79,33970.0620080942,299.62175749467,257.221423704226,16.0820042900836,2.85981239551104,1401.15767864202,1.43945537925559,1977.38213190577,44.2701772646623,5.29862837692186,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"80",80,33832.3465261118,318.495847553441,273.94246503937,17.1838180114399,3.06541274588559,1501.86136684861,1.54870368938066,2115.09761388812,47.4504531344382,5.68932409636088,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"81",81,33686.3561705755,338.221582868893,291.495754958617,18.3492114598228,3.28438072987967,1609.07125843854,1.66578096868389,2261.08796942444,50.8359881285632,6.10665178218363,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"82",82,33531.7746034817,358.789350544603,309.886058121493,19.580117031837,3.51737721095068,1723.10544109545,1.79119251389678,2415.66953651823,54.4367847670462,6.55212840340097,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"83",83,33368.2987560003,380.18147635629,329.112209779806,20.8782603929012,3.765064752695,1844.28290467037,1.92546804760837,2579.14538399967,58.2628680410975,7.0273140129893,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"84",84,33195.6430565703,402.371322484255,349.166250875969,22.2451129941041,4.02810219534145,1972.92113319542,2.069161684584,2751.80108342968,62.3242087738922,7.53380626731906,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"85",85,33013.5438917546,425.322361137908,370.03262806375,23.6818411858122,4.30713863668372,2109.33342753925,2.22285168194121,2933.90024824534,66.6306384615999,8.07323398381958,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"86",86,32821.764491654,448.987328211979,391.687281244989,25.189250934096,4.60280634443893,2253.82584165738,2.38713995308877,3125.67964834597,71.1917519032481,8.64724922982237,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"87",87,32620.0999969718,473.307420868679,414.096798732865,26.7677297634857,4.91571293905605,2406.6938294171,2.56265130693134,3327.34414302812,76.0168006995174,9.25751821638224,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"88",88,32408.3826881242,498.211586165074,437.217616474667,28.4171863720342,5.24643276882621,2568.21859769976,2.75003239535047,3539.06145187572,81.1145774975739,9.90571089014361,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"89",89,32186.4875488494,523.615953800524,460.995198894681,30.1369862805296,5.59549699536502,2738.66300490775,2.94995027165573,3760.95659115051,86.4932859029136,10.5934885764599,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"90",90,31954.3375768336,549.423428720065,485.36340693451,31.9258894964897,5.96338329315753,2918.26736409388,3.16309062826756,3993.10656316637,92.1604074616553,11.3224906931098,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"91",91,31711.9090408647,575.523487584994,510.243973034576,33.7819881419368,6.35050471676058,3107.24499001647,3.39015564054984,4235.53509913529,98.122560628741,12.0943199643848,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"92",92,31459.2366585317,601.792274990053,535.546036581286,35.7026452731821,6.7571975097753,3305.77746578108,3.6318613329272,4488.2074814683,104.385350992674,12.910525767572,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"93",93,31196.4183375127,628.092924410119,561.165966619656,37.6844375974264,7.18370847767814,3514.00983087341,3.88893450892915,4751.02580248722,110.95321914638,13.7725863044721,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"94",94,30923.6194651314,654.276153937844,586.987429679619,39.7231029686589,7.63018187213319,3732.04569720648,4.16210920377525,5023.82467486851,117.829286435009,14.6818894754585,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"95",95,30641.0763484765,680.181325587738,612.881609185941,41.8134989922097,8.09664624555912,3959.94258878043,4.45212273154121,5306.36779152341,125.015207999989,15.6397130369037,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"96",96,30349.0990179564,705.637836679346,638.707753623669,43.9495687094994,8.58300085495569,4197.70725104709,4.7597111289833,5598.34512204354,132.511025067262,16.6472032856462,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"97",97,30048.0731160166,730.466777538677,664.31412782484,46.1243173492243,9.08900226629202,4445.29119490325,5.08560410108504,5899.37102398337,140.315024877811,17.7053530998057,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"98",98,29738.4605669659,754.483022679543,689.539232526126,48.3298056107524,9.61425159799351,4702.58674107766,5.43051954199374,6208.98357303407,148.423616723179,18.8149798992954,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"99",99,29420.7990238635,777.497731637333,714.213302509,50.5571599900676,10.1581824988154,4969.42358192204,5.79515757917078,6526.64511613642,156.831224632991,19.9767035329199,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"100",100,29095.700063563,799.321063563532,738.160223599044,52.796599983618,10.7200503011765,5245.56594479886,6.18019419071537,6851.74407643694,165.530199346582,21.1909246177765,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"101",101,28763.8460258971,819.765137259308,761.199775668363,55.0374850268271,11.2989226896519,5530.71051900953,6.58627444918383,7183.59811410286,174.510754713274,22.4578037610013,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"102",102,28425.9854317493,838.647261881657,783.15008330888,57.2683837431376,11.8936722178141,5824.48530164258,7.01400545659749,7521.45870825067,183.760933452805,23.7772421066556,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"103",103,28082.9271842523,855.793180269613,803.830294798716,59.4771622788811,12.5029711468921,6126.44939808993,7.46394916363284,7864.51695574767,193.266603309513,25.1488640082044,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"104",104,27735.5332375747,871.040423398956,823.063621324973,61.651097237057,13.1252886919305,6436.09385706762,7.93661470468165,8211.91090242522,203.011486249482,26.5720012882512,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"105",105,27384.7100921287,884.241573463513,840.680379143022,63.7770101343,13.7588914627669,6752.84374284791,8.43245081977617,8562.73404787129,212.977226959936,28.0456808402648,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"106",106,27031.3997410946,895.267105888816,856.520930795148,65.8414141562742,14.4018470690151,7076.06126225215,8.95183874396711,8916.04439890537,223.143494692535,29.5686161862975,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"107",107,26676.5694678257,904.008153967092,870.438688231609,67.8306807395631,15.0520311152751,7405.05003320086,9.49508491987597,9270.87467217428,233.488121375066,31.1392021253427,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"108",108,26321.2010206597,910.378903694767,882.302932704377,69.7312218652947,15.7071376132205,7739.06050945033,10.0624140122887,9626.24311934028,243.987276334704,32.7555133103074,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"109",109,25966.2796051265,914.318326163124,892.001470079976,71.5296790936597,16.3646931213371,8077.29640395218,10.6539624631475,9981.16453487343,254.615672463663,34.4153074682107,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"110",110,25612.7827574976,915.791467624733,899.442896398536,73.213118412032,17.0220744210182,8418.92205304681,11.2697725992329,10334.6613825024,265.346801993094,36.1160330931437,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"111",111,25261.6696725214,914.790196204057,904.558282604702,74.7692225722402,17.6765290976873,8763.07044938109,11.9097876187399,10685.7744674785,276.153193132329,37.8548415333341,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"112",112,24913.8707490647,911.333172450743,907.302674544008,76.1864814789702,18.3251997899251,9108.85201547539,12.5738471962585,11033.5733909353,287.006689846541,39.6286037939529,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"113",113,24570.2778080351,905.465277832744,907.655996383951,77.4543734943323,18.9651512702155,9455.36384894801,13.2616840356046,11377.1663319649,297.878746157768,41.4339317774511,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"114",114,24231.7353330825,897.256593341242,905.623188429726,78.5635321224654,19.5933994768733,9801.69917198827,13.9729215589177,11715.7088069175,308.740726447594,43.2672034002096,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"115",115,23899.0328434116,886.800659118265,901.233986511561,79.5058909612885,20.2069424723688,10146.9567448439,14.7070726809208,12048.4112965883,319.56420405611,45.1245914741386,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"116",116,23572.8985049961,874.212206432808,894.542217471323,80.2748045531685,20.8027926452242,10490.250074162,15.4635397393379,12374.5456350038,330.321252816287,47.002095790683,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"117",117,23253.9939570029,859.624678798798,885.624405467696,80.8651462729049,21.3780093490394,10830.7163274826,16.24161562598,12693.4501829971,340.98472877314,48.895577676205,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"118",118,22942.9105112814,843.187399457409,874.577978294691,81.273376501155,21.9297314591778,11167.5246568833,17.0404861228999,13004.5336287186,351.528532611946,50.8007965067305,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"119",119,22640.1667489739,825.062425683488,861.5192045183,81.4975784821601,22.4552092254329,11499.8837396924,17.8592334242714,13307.2773910261,361.927846712768,52.7134475276052,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"120",120,22346.2073598659,805.421414148269,846.580710387632,81.5374657769638,22.9518346325317,11827.0485143784,18.6968408102586,13601.236780134,372.159346245539,54.6292001327627,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"121",121,22061.4031842078,784.442518065689,829.908736919087,81.394360484685,23.4171697111549,12148.3259722046,19.5521984069405,13886.0409557922,382.201379919116,56.5437359345703,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"122",122,21786.0524173404,762.307268826233,811.66036703542,81.0711409848556,23.848972348827,12463.0798635214,20.4241099428129,14161.3917226596,392.034115933418,58.4527860220116,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"123",123,21520.3827832738,739.197655864366,792.000668139888,80.5721641561593,24.2452190423345,12770.7343491218,21.3113004016243,14427.0613567262,401.639654216131,60.352166679021,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
