"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"91",91,44023.4041473655,869.966891172115,776.068765138648,46.5237525276284,7.44154099821729,4836.61497584707,3.98785695090736,6539.60378263459,136.465463719171,14.2275637778672,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"92",92,43644.7455758631,906.911864497218,812.329582566271,49.0664353645712,7.90696092421856,5138.77785427376,4.26965651097547,6918.26235413701,144.981793310159,15.1725140023368,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"93",93,43252.2332050317,943.552274258741,848.763191782175,51.6769086861731,8.39358785934807,5454.81982268722,4.56893969476174,7310.77472496842,153.888054637076,16.1684226212734,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"94",94,42846.2642033846,979.652911354848,885.177541457555,54.3479754998886,8.90136849191524,5784.777444959,4.88648485224281,7716.74372661545,163.185086692729,17.2165608190094,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"95",95,42427.3414361465,1014.96582150812,921.364671504037,57.0712640871249,9.43010342448619,6128.61156762587,5.22306570396988,8135.66649385361,172.871580440132,18.3180458163725,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"96",96,41996.0750077363,1049.23319832165,957.102111754913,59.8372135257633,9.97943328914571,6486.20151964713,5.57944572520513,8566.93292226381,182.943916148588,19.4738174295918,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"97",97,41553.182070997,1082.19067786125,992.154786118918,62.635079458006,10.5488259400555,6857.34011746836,5.95637215647364,9009.82585900307,193.396023766594,20.6846150707829,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"98",98,41099.4851339494,1113.57091675547,1026.27768998981,65.4529560632219,11.1375642273332,7241.72909969355,6.35456932126118,9463.52279605065,204.219255721371,21.9509541507435,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"99",99,40635.908293515,1143.10771915145,1059.21882395094,68.2778269518751,11.7447353541072,7638.97579946575,6.77473161095433,9927.09963648508,215.402295068149,23.2731034986792,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"100",100,40163.4714599644,1170.54055231938,1090.72244378558,71.0956437344917,12.3692221342897,8048.59109190125,7.21751616069267,10399.5364700357,226.931100005209,24.6510641566842,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"101",101,39683.2827769604,1195.61905588001,1120.53286971014,73.8914280031102,13.0096965888091,8469.98856763917,7.68353521839321,10879.7251530396,238.788883283665,26.0845499905579,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"102",102,39196.5291818446,1218.107643106,1148.39856225733,76.6494008217113,13.6646161358822,8902.48517751203,8.17334832252777,11366.4787481555,250.956133467533,27.5729705692245,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"103",103,38704.4651768461,1237.79018771562,1174.07624167014,79.3531409482269,14.3322227007381,9345.30350572325,8.68745439597693,11858.542753154,263.410682478334,29.1154168207919,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"104",104,38208.4001573053,1254.47437553616,1197.33519367736,81.9857660225758,15.0105451676773,9797.57560842474,9.2262838662887,12354.6077726948,276.127817518858,30.7106500758802,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"105",105,37709.6848622564,1267.99552683789,1217.96152106093,84.5301297313731,15.6974052118139,10258.3482937999,9.79019110174332,12853.3230677437,289.080433736026,32.3570950280296,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"106",106,37209.6958115117,1278.22031757498,1235.76240515964,86.9690543445602,16.3904272700185,10726.5904675575,10.3794465816853,13353.3121184884,302.23924556367,34.0528363811202,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"107",107,36709.8199848284,1285.0495990291,1250.56977995214,89.2855645635494,17.087052169647,11201.20171943,10.9942300272209,13853.1879451717,315.573032831093,35.795620788804,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"108",108,36211.4397217472,1288.42031950751,1262.24358185026,91.4631239890165,17.7845541020991,11681.0220046262,11.6346241778189,14351.5682082529,329.048917584352,37.5828632378821,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"109",109,35715.9170502444,1288.30683988426,1270.67469102501,93.4858829378617,18.4800617041322,12164.8427952546,12.3006089498722,14847.0908797557,342.632682333406,39.4116581894089,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"110",110,35224.5786342134,1284.72142958688,1275.78707841899,95.3389235873415,19.1705824484218,12651.4192252671,12.992056477967,15338.4292957867,356.28911604196,41.278795531121,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"111",111,34738.7017719666,1277.71378616627,1277.53926693814,97.0084921752766,19.8530300570802,13139.4828555297,13.7087271671016,15824.3061580335,369.982377158635,43.180781273129,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"112",112,34259.5015929316,1267.36965026124,1275.92510043386,98.4822136106092,20.5242546561702,13627.7548513042,14.4502668024108,16303.5063370685,383.6763677621,45.1138627841316,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"113",113,33788.1196351126,1253.8087637813,1270.97359604233,99.7492863938826,21.1810749514164,14114.9593689177,15.2162048008322,16774.8882948875,397.335113077726,47.0740579920372,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"114",114,33325.6141124186,1237.18206411421,1262.74807590367,100.800649118431,21.820311934474,14599.8367628376,16.0059536731491,17237.3938175815,410.923135271078,49.0571881748059,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"115",115,32872.9520463505,1217.66815825241,1251.3446866234,101.629112964199,22.4388234898109,15081.1562925806,16.8188097391947,17690.0558836496,424.405812408137,51.058913784375,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"116",116,32431.0031911778,1195.46950437376,1236.89006846508,102.229461945157,23.0335390573327,15557.7282098595,17.6539551214895,18132.0047388223,437.749719274076,53.074772501799,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"117",117,32000.535866489,1170.80824323411,1219.53845756063,102.598515459945,23.6014937371507,16028.4148925147,18.5104610045631,18562.4720635111,450.922940584146,55.100218888314,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"118",118,31582.2147441417,1143.92163918562,1199.46851694159,102.735148924267,24.1398612338603,16492.1407274509,19.387292122145,18980.7931858584,463.89534814874,57.1306649653405,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"119",119,31176.60029426,1115.05768016054,1176.87959060705,102.640279889983,24.645984780634,16947.9007878786,20.2833124233133,19386.4076357401,476.63884343674,59.1615207805005,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"120",120,30784.1498339851,1084.47080616229,1151.98766365781,102.316818438771,25.1174055141694,17394.7681104096,21.1972918324154,19778.858096015,489.12756006474,61.1882342857304,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"121",121,30405.2201777903,1052.41753631373,1125.0215163933,101.769578084439,25.5518879532192,17831.8993194737,22.1279139914546,20157.7877522098,501.338019053534,63.2063299908102,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"122",122,30040.0714459227,1019.15260712985,1096.21865016483,101.005159809545,25.9474418821171,18258.5388402136,23.0737848774597,20522.9364840774,513.249243905059,65.2114455108224,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
