"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,64343.93609,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"2",2,64343.4647951251,0.387723884984098,0.753987825164962,0.00905170856060547,9.958434029225e-05,0.320430599773979,1.27204692028448e-06,0.471294874870857,0.00965764957507389,0.000101745554132858,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"3",3,64343.077045359,0.584674917020755,0.673625859286359,0.0154485894502622,0.000346335994845104,0.584939828051357,9.11120141481665e-06,0.859044641004993,0.0176033679830856,0.000361815969905984,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"4",4,64342.7107119972,0.7020144656102,0.666434365482967,0.0206892888532951,0.000694784468795924,0.835517107487267,2.79909443334237e-05,1.22537800284686,0.0251102681729548,0.000742341217953862,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"5",5,64342.3379640965,0.787696764678877,0.692827329030745,0.0254414550119664,0.00112299391369727,1.09097615867292,6.12021760059268e-05,1.59812590348421,0.0327486589079335,0.00122697670533029,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"6",6,64341.9456196265,0.862530897823933,0.735958988226582,0.0300145896809993,0.00161975598906706,1.36023469073551,0.000111451001272242,1.99047037345737,0.0407886724859368,0.00180911177670214,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"7",7,64341.526696612,0.935675709446852,0.788769464571507,0.0345634665644388,0.00217903090605241,1.64802457941809,0.00018113711487271,2.40939338802182,0.0493733938647255,0.00248678373613138,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"8",8,64341.0767756375,1.01129841678796,0.848419907562573,0.0391757697050826,0.00279751114989507,1.9573502642248,0.000272493048335721,2.85931436247865,0.0585933988595816,0.00326047815067289,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"9",9,64340.5924268157,1.09144075498502,0.913899330149227,0.0439100215637997,0.00347353306897294,2.29055188240346,0.000387662077294778,3.34366318424778,0.0685189885338999,0.00413217280432259,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"10",10,64340.070526168,1.1772501811256,0.984998944491934,0.0488120657084942,0.00420657632607346,2.64976731598444,0.000528748356333097,3.86556383199287,0.0792141981746986,0.00510492232863326,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"11",11,64339.5079525921,1.26951041454793,1.06187272127163,0.0539223452242197,0.00499702159065135,3.03713705126332,0.000697853962932066,4.42813740786069,0.0907430074734892,0.00618267883281893,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"12",12,64338.9014467504,1.36887224211519,1.1448489941306,0.0592792337141613,0.00584602478333284,3.45489964527862,0.000897109551513679,5.03464324957342,0.10317223276433,0.00737021822962476,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"13",13,64338.2475380429,1.4759537167007,1.23435219428378,0.0649206421923384,0.00675545116640458,3.90544125040396,0.00112870230291333,5.68855195705009,0.116573024197871,0.00867312181210483,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"14",14,64337.5425094898,1.59138484613734,1.33086869912242,0.0708848715241263,0.00772781465918607,4.39131938012902,0.00139489857906889,6.39358051015117,0.131021586005312,0.0100977540594203,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"15",15,64336.782363228,1.71582807453467,1.43493669138806,0.0772111416271795,0.00876626590613532,4.91528652990392,0.00169806861999542,7.15372677197996,0.146599884532009,0.011651292665224,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"16",16,64335.962789042,1.84999212904742,1.54714173547428,0.0839400369510589,0.00987458412732567,5.48031176123696,0.00204071115860473,7.97330095799565,0.163396294244237,0.0133417622088342,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"17",17,64335.0791390391,1.99463844547004,1.6681179249555,0.0911138499660705,0.0110571673739195,6.08959809653575,0.00242547661797052,8.85695096091925,0.181506117902903,0.0151780638229733,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"18",18,64334.1264082206,2.15058630447604,1.79854854488779,0.098776877800724,0.0123190166712322,6.74659584897503,0.00285518660033509,9.80968177941115,0.201031985962249,0.0171699924487484,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"19",19,64333.0992004111,2.31871755326714,1.9391715331569,0.106975738101362,0.0136657586117775,7.45502614714852,0.00333285855148554,10.8368895888372,0.222084556544021,0.01932830133359,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"20",20,64331.991698618,2.49998262656871,2.09078230668785,0.115759696020486,0.015103654018905,8.21890137006914,0.00386172856274348,11.9443913819278,0.244783124740111,0.0216647494355802,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"21",21,64330.7976322736,2.69540623904662,2.2542378418658,0.125180989278517,0.016639616486841,9.04254776484394,0.00444527489642604,13.1384577264181,0.269256296127442,0.0241921599333649,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
