"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,52133.6273624989,8.32433681157084,6.96414506120123,0.401636774650063,0.0703426897598681,32.7816688667914,0.0279572971373643,47.5700875011108,0.999634158866727,0.117654502311116,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"37",37,52129.6534091976,8.97336492822471,7.50738686343425,0.433043359946149,0.0760297362625569,35.523556969555,0.0306589449825349,51.5440408024052,1.08318378562629,0.127913516404311,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"38",38,52125.3698401932,9.67280694839349,8.09286851421715,0.466890098033119,0.082150003739033,38.4793157151452,0.0335785272583319,55.8276098067863,1.17325000235563,0.13897455940289,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"39",39,52120.752642095,10.4265482206952,8.72385220740518,0.503366826127982,0.0887376783261739,41.6655703051459,0.0367326673267222,60.4448079050272,1.27033938551825,0.150899948968087,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"40",40,52115.775957792,11.2387681852112,9.40384856307682,0.54267785202668,0.0958295718526336,45.1002287374276,0.0401392983918834,65.4214922079869,1.37499759401797,0.163756845083826,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"41",41,52110.4119463728,12.1139624121356,10.1366347815554,0.585043063369051,0.103465322278862,48.8025802829583,0.0438177648990857,70.7855036271964,1.48781236939592,0.177617622092907,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"42",42,52104.6306322289,13.0569657108228,10.9262746439092,0.630699115626234,0.11168761101219,52.7934017573896,0.0477889323920168,76.5668177711521,1.60941677327384,0.192560271922375,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"43",43,52098.3997530544,14.0729753297362,11.777138548886,0.67990062774256,0.120542382398079,57.0950647582209,0.0520752986046777,82.7976969455883,1.74049245413158,0.20866881157431,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"44",44,52091.6845806439,15.1675784889399,12.6939267429718,0.732921593411146,0.130079102750246,61.7316623032378,0.0567011248300121,89.5128693561409,1.88177350508744,0.226033764469571,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"45",45,52084.4477374957,16.3467800992798,13.6816932595522,0.790056820454865,0.140351026710283,66.7291387270991,0.0616925712046507,96.7497125043008,2.03405042072102,0.244752655748237,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"46",46,52076.6490110073,17.6170306367178,14.7458700398504,0.851623387373926,0.151415468065642,72.1154216261044,0.0670778346001555,104.548438992712,2.19817411614222,0.264930516439355,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"47",47,52068.2451375339,18.9852585393493,15.8922946901577,0.917962337392384,0.163334114804648,77.9205754749501,0.0728873095042179,112.952312466158,2.37506060614494,0.286680470773359,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"48",48,52059.1895804911,20.4589030472653,17.1272389791653,0.989440414526635,0.17617335444496,84.1769599589231,0.0791537546143684,122.00786950894,2.56569582773411,0.310124343435147,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"49",49,52049.4322926638,22.0459490361746,18.4574392162218,1.06645192103014,0.190004623756881,90.9194000664845,0.0859124725268255,131.765157336195,2.77114082065525,0.335393313372768,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"50",50,52038.9194621591,23.7549641092178,19.8901282969454,1.14942070263455,0.204904783577254,98.1853684454173,0.0932015031470786,142.277987840939,2.9925372812721,0.362628615917823,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"51",51,52027.593242031,25.5951374732509,21.4330697316192,1.23880225674402,0.220956519613357,106.015180156426,0.101061831309236,153.604207968963,3.23111349371002,0.391982294941193,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"52",52,52015.3914626316,27.5763206355433,23.0945937281412,1.33508597060437,0.238248770918382,114.452200653539,0.10953760972452,165.80598736847,3.4881906634701,0.423618008621695,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"53",53,52002.2473245327,29.7090706527544,24.8836349961571,1.43879751087363,0.256877188965744,123.543068719394,0.118676399164209,178.950125467309,3.76518970620715,0.457711894979226,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"54",54,51988.0890791788,32.0046943354593,26.8097717956453,1.55050130348581,0.276944617662321,133.337929348056,0.128529420939736,193.108370821248,4.06363833899795,0.494453479157166,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"55",55,51972.8396709076,34.4752965304951,28.8832696787494,1.67080330372522,0.298561635068028,143.890696100981,0.139151843446795,208.357779092465,4.38517906844772,0.534046700057255,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"56",56,51956.4163864995,37.1338270671621,31.1151232130816,1.8003537082162,0.321847086309848,155.259309359685,0.15060306609444,224.781063500549,4.73157705346378,0.576710923743565,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"57",57,51938.7304723632,39.9941308394959,33.517101040794,1.93984991081433,0.346928669721254,167.506020142157,0.162947033838639,242.466977636821,5.10472874569596,0.62268206186345,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"58",58,51919.6867190794,43.0710003448838,36.1017947907232,2.09003969633542,0.373943578039825,180.697699927179,0.176252583482611,261.510730920644,5.50667132089281,0.672213798885236,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"59",59,51899.1830308163,46.3802291968425,38.8826681231442,2.25172454556204,0.403039168312678,194.906164340863,0.190593809037904,282.014419183762,5.93959253139488,0.725578880300007,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"60",60,51877.1100039153,49.9386630549603,41.8741036124983,2.42576286397239,0.434373623012487,210.208492504582,0.206050425695229,304.087446084721,6.40584042571891,0.783070389681275,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"61",61,51853.3504034686,53.7642600266411,45.0914608364887,2.6130739683344,0.468116779334392,226.687426690342,0.22270823030686,327.847046531448,6.90793551093973,0.845003357250973,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"62",62,51827.7787088981,57.8761408817741,48.5511245881374,2.81464152937745,0.504450859446044,244.431723730437,0.240659512744671,353.418741101916,7.44858144519429,0.911716186265972,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"63",63,51800.2606061508,62.2946433030594,52.2705567210423,3.03151741795558,0.543571294021826,263.536551588286,0.260003524862465,380.936843849228,8.03067710328149,0.983572270171853,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"64",64,51770.6524413148,67.0413748307211,56.268352632645,3.26482579953139,0.585687621463428,284.103920801903,0.280846998942687,410.545008685206,8.65732970090156,1.0609617691849,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"65",65,51738.8006838305,72.1392625564818,60.5642925181463,3.51576713778929,0.631024386024847,306.243114897598,0.3033046734638,442.396766169504,9.33186788542364,1.1443033981672,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"66",66,51704.5413406314,77.6126049405929,65.1793926587333,3.78562255884025,0.679822130555912,330.071167195025,0.327499884850861,476.656109368598,10.057856235701,1.23404642078284,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"67",67,51667.6994030544,83.4871094663042,70.135955544374,4.0757578733552,0.732338362828089,355.713320545049,0.353565153702107,513.498046945612,10.8391092380293,1.33067260788824,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"68",68,51628.0882461858,89.7899329812229,75.4576162110985,4.38762795643032,0.788848618167544,383.303535204842,0.381642842444843,553.109203814206,11.679706723719,1.4346984131087,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"69",69,51585.5090279339,96.5497119282769,81.1693850624745,4.72278104538758,0.849647556363593,412.985010622844,0.411885850816585,595.688422066163,12.5840097241614,1.54667724670163,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"70",70,51539.7501195279,103.7965820544,87.2976835071638,5.08286273877934,0.915050033741035,444.910693825157,0.44445831284825,641.447330472089,13.5566759137838,1.66720172712546,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"71",71,51490.5864994201,111.562188323484,93.8703752833601,5.4696201890196,0.98539228233456,479.243838116572,0.479536385114258,690.610950579885,14.602676576011,1.79690619416072,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"72",72,51437.7791776216,119.879679509213,100.916788481876,5.88490594011019,1.06103308413623,516.15855630422,0.517309058855704,743.418272378412,15.727313394619,1.93646925750412,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"73",73,51381.0746437972,128.783689314039,108.467723565074,6.33068150060476,1.14235495506378,555.840377857908,0.557979010129897,800.12280620282,16.9362353568123,2.08661641943527,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"74",74,51320.204355357,138.310296488842,116.555450974536,6.80902047746556,1.22976531692797,598.48679790715,0.601763478119612,860.993094643041,18.2354553984066,2.24812273313655,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"75",75,51254.8842324285,148.496955105149,125.213694614649,7.32211141163033,1.32369775838317,644.307863426625,0.648895255060348,926.313217571496,19.6313681630563,2.42181573888633,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"76",76,51184.8142442888,159.382406447014,134.477591856881,7.87225978786567,1.42461319336178,693.526710766581,0.699623659542609,996.383205711245,21.1307662717165,2.60857826960157,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"77",77,51109.6780724377,171.006565306559,144.383627550112,8.46188931543683,1.53300097296058,746.38007888266,0.754215534616627,1071.51937756235,22.7408558396672,2.80935125180535,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"78",78,51029.1428463793,183.410347708815,154.969559047486,9.09354222087161,1.64938000703181,803.118818299512,0.812956337022308,1152.05460362074,24.4692718387559,3.02513667050928,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"79",79,50942.8589907865,196.635470123798,166.274301291601,9.7698784480296,1.77429980228865,864.008358294922,0.876151252882334,1238.33845921352,26.3240921702333,3.25700049539356,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"80",80,50850.4601990148,210.72422235464,178.337758231225,10.4936737468541,1.90834138650816,929.329128917956,0.944126348028915,1330.73725098521,28.3138503452411,3.50607555169467,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"81",81,50751.5635754518,225.719156760508,191.200645608583,11.2678157704765,2.05211812169449,999.376908538742,1.01722974821691,1429.63387454822,30.447545866336,3.77356433062973,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"82",82,50645.7699629354,241.66272519104,204.904273222812,12.0952983506302,2.20627633480043,1074.46308114857,1.09583281677919,1535.42748706463,32.7346518380364,4.06074161305052,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"83",83,50532.6644601077,258.596879012404,219.490238019679,12.9792140843068,2.37149577527709,1154.91483159265,1.18033140797365,1648.5329898923,35.1851206594857,4.36895704801814,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"84",84,50411.8171979531,276.562579798608,235.000087459904,13.9227440845984,2.54848982518906,1241.0752037717,1.27114710691472,1769.38025204692,37.8093855082861,4.69963746123983,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"85",85,50282.7844050433,295.599216603772,251.474937823353,14.9291446631281,2.7380054255406,1333.30301197152,1.36872846935738,1898.41304495667,40.6183573122503,5.05428887946742,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"86",86,50145.1097528342,315.743982419876,268.955002552801,16.0017314808178,2.9408226474312,1431.97260582051,1.47355224442266,2036.08769716586,43.6234172375545,5.43449817085727,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"87",87,49998.3260680921,337.03115279567,287.479046684664,17.1438598937787,3.15775386235081,1537.4734440772,1.58612459429868,2182.87138190797,46.8364033085648,5.8419342793515,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"88",88,49841.9574297667,359.491258941836,307.083791818421,18.3589011592702,3.3896424605715,1650.20944359228,1.70698226098694,2339.24002023336,50.2695901353803,6.27834891754101,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"89",89,49675.5216760291,383.150188965485,327.80322512048,19.6502145758338,3.63736102681133,1770.59809060208,1.83669368024175,2505.67577397093,53.9356613628436,6.74557662743614,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"90",90,49498.533263682,408.028243010216,349.66783870396,21.021116146467,3.90180898024849,1899.06931948727,1.97585998988111,2682.66418631804,57.8476750115236,7.24553412683391,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"91",91,49310.5069351609,434.138975290481,372.703725309185,22.4748384588731,4.18390927548745,2036.06395046513,2.12511603997272,2870.69051483913,62.0190152790442,7.78021871981016,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"92",92,49110.9615548769,461.488080650206,396.93167876241,24.0144888888026,4.48460458599317,2182.03191109544,2.28513114029806,3070.23589512314,66.4633377743119,8.35170574507872,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"93",93,48899.4244778442,490.072227548345,422.366171670466,25.6430023530813,4.80485265268191,2337.43010823936,2.45660969183503,3281.77297215577,71.1945040606153,8.96214499323307,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"94",94,48675.4366555161,519.877728191554,449.014265527559,27.3630859624053,5.14562050286477,2502.7198026416,2.64029165789037,3505.76079448387,76.226500977658,9.61375572298173,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"95",95,48438.5581826295,550.879211050363,476.874469888513,29.1771585754551,5.50787777300965,2678.363597296,2.83695278711795,3742.63926737046,81.5733481758201,10.3088203613216,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"96",96,48188.3743207741,583.038358103533,505.935480699812,31.0872857512429,5.89258889576604,2864.82201120161,3.04740457390876,3992.82312922587,87.24899301714,11.0496766235312,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"97",97,47924.5021008223,616.302554664382,536.174970796425,33.0951073343474,6.30070408231975,3062.54951841137,3.27249388887758,4256.69534917772,93.2671891486556,11.8387078702022,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"98",98,47646.597220838,650.603635006586,567.558363043526,35.2017616666529,6.7331492990732,3271.99021785604,3.51310229009262,4534.60022916197,99.6413638447215,12.6783319183216,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"99",99,47354.3615243964,685.856745741526,600.037523422664,37.4078034508983,7.19081457834718,3493.57289351176,3.77014489839192,4826.83592560359,106.384466784109,13.5709874486842,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"100",100,47047.5505437242,721.959296177909,633.549630820208,39.713119554021,7.67454148676558,3727.70574937412,4.04456886282417,5133.64690627584,113.508808960223,14.5191188773606,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"101",101,46725.9813092028,758.790157315271,668.016029794122,42.1168418553553,8.18510908623144,3974.77065142475,4.33735132149271,5455.21614079722,121.025886634335,15.5251588658331,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"102",102,46389.540536441,796.209024742996,703.34120947671,44.6172548643129,8.7232180548782,4235.11670969357,4.64949672652248,5791.65691355898,128.946185236697,16.5915079150192,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"103",103,46038.1918444241,834.056152533074,739.412122580474,47.2117129838256,9.28947509613031,4509.05410860468,4.9820337776746,6143.00560557586,137.27899101164,17.7205135851231,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"104",104,45671.983442066,872.152437460212,776.097504111527,49.8965526406383,9.88437488153648,4796.84712728794,5.3360115521121,6509.21400793397,146.032178080372,18.9144458889165,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"105",105,45291.0549246583,910.299926473233,813.247553345689,52.6670137039133,10.5082817503241,5098.70725500872,5.71249505978344,6890.14252534166,155.211998615129,20.1754714697192,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"106",106,44895.6435960682,948.282655928064,850.69405131269,55.5171645476066,11.161410304782,5414.78601183425,6.11256000443497,7285.55385393183,164.822864212355,21.505625330904,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"107",107,44486.0894580307,985.868160020069,888.250685720166,58.4398441298549,11.8438062537982,5745.16820883255,6.53728701283824,7695.10799196928,174.867140970097,22.9067819136215,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"108",108,44062.8393278992,1022.80943922919,925.713843603112,61.4266134004528,12.5553265499119,6089.86514431736,6.98775500076135,8118.35812210079,185.344942877552,24.3806240071622,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"109",109,43626.4495692125,1058.84740786616,962.863972463041,64.4677230813069,13.2956196828871,6448.80812396537,7.46503372875407,8554.74788078752,196.253935404443,25.9286104447705,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"110",110,43177.5870550425,1093.71396044712,999.467293962004,67.5521049915663,14.064107014337,6821.84275275804,7.97017578447293,9003.61039495754,207.589162993876,27.5519438700506,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"111",111,42717.0284790138,1127.13538880408,1035.27796573691,70.6673838681791,14.8599658073477,7208.72405860882,8.50420816088692,9464.16897098622,219.342902189749,29.2515395144834,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"112",112,42245.6578094376,1158.83650152984,1070.04088038047,73.799914906088,15.6821124294884,7609.11210876796,9.06812254852622,9935.53964056238,231.504530304149,31.0279919721223,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"113",113,41764.461732132,1188.54483436596,1103.49486839537,76.9348494669163,16.5291889868237,8022.56911103227,9.66286562062343,10416.735717868,244.060439630697,32.8815453932603,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"114",114,41274.5231070892,1215.99527323717,1135.37630490707,80.0562298499051,17.399552263211,8448.55765399145,10.2893286619475,10906.6743429108,256.993986792018,34.8120648727235,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"115",115,40777.0126555237,1240.93476661127,1165.42289507814,83.1471116054475,18.29126617861,8886.44041784325,10.9483371595926,11404.1847944763,270.285487188484,36.8190112927909,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"116",116,40273.177927141,1263.12746103173,1193.37822780845,86.1897279109344,19.2020972904074,9335.48136977524,11.6406390422483,11908.019522859,283.91225535104,38.9014169219728,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"117",117,39764.3317957409,1282.35888446535,1218.99601628293,89.1656649427151,20.1295158604093,9794.84867828993,12.366894417788,12416.8656542591,297.848697466026,41.0578691150409,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"118",118,39251.8389699994,1298.44042759432,1242.04438015373,92.0560715787811,21.0707008304515,10263.6192350883,13.1276647550133,12929.3584800006,312.066453315888,43.2864969810292,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"119",119,38737.1010231171,1311.21355546169,1262.31013310994,94.8418965921212,22.0225497481391,10740.7848899319,13.9234020390647,13444.0964268829,326.534590643868,45.5849629567999,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"120",120,38221.541152525,1320.5528150134,1279.60314727807,97.504134340323,22.981693914768,11225.2600681963,14.7544387322269,13959.656297475,341.219841484951,47.950460965752,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"121",121,37706.5878918453,1326.36860830695,1293.76012595136,100.024094555935,23.9445191758435,11715.8912320231,15.6209781415439,14474.6095581547,356.086894776052,50.3797209075634,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"122",122,37193.6592888568,1328.60930335263,1304.64746773886,102.383672579015,24.9071909855147,12211.4674404192,16.5230860679406,14987.5381611432,371.098722153885,52.8690195905327,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"123",123,36684.1472531,1327.26187946106,1312.16437738535,104.565616568313,25.8656851194752,12710.7319552332,17.4606831325702,15497.0501969,386.216935265711,55.4141984584429,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"124",124,36179.4022149882,1322.35220713854,1316.24477059841,106.553798619253,26.8158230198561,13212.3950973243,18.4335383115132,16001.7952350118,401.402180923144,58.0106879943025,"Malawi","Machinga","TA Sitola","104",52182.19745,145
