"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,92013.903301538,1.36893705205348,1.14488873675795,0.0672345196136899,0.00802322850455854,3.44447880037648,0.00123612473158214,5.03479846203775,0.117017484630526,0.0101150602956391,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"13",13,92013.249348689,1.47603472376962,1.23440260984902,0.0736332823572919,0.00927136629714542,3.89385409138027,0.0015552374071689,5.68875131106052,0.132216957618174,0.0119032164396708,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"14",14,92012.544265745,1.5914854370218,1.33093211134948,0.0803982775273211,0.0106058887040588,4.37849050923297,0.00192203121702756,6.39383425505266,0.148604940824866,0.0138584455864711,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"15",15,92011.78405279,1.71595226875522,1.43501586768009,0.0875740068472398,0.0120311217497844,4.90113417253765,0.00233977246032142,7.1540472100303,0.166274431225067,0.0159906011545292,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"16",16,92010.9643971831,1.85014469022755,1.54723996562934,0.09520652319573,0.013552254504052,5.46474747884303,0.00281190456483713,7.97370281696455,0.185325699819879,0.0183106993534503,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"17",17,92010.0806481517,1.99482501321874,1.66823911644359,0.103343820863958,0.0151753258301077,6.07252649193812,0.0033420800743197,8.85745184836883,0.205866883086334,0.0208309600627882,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"18",18,92009.1277973113,2.15081354577526,1.79869732731625,0.112036172610655,0.0169072026369022,6.72791425296123,0.00393418751214936,9.81030268881245,0.228014436736232,0.0235648305442842,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"19",19,92008.1004444924,2.31899334065183,1.93935338523348,0.121336488789685,0.0187556110184484,7.43462429660701,0.00459238539184605,10.8376555076923,0.251893931364262,0.0265270741354933,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"20",20,92006.9927679985,2.50031624316075,2.09100370662461,0.131300689146967,0.0207291482567127,8.19666108074345,0.00532113366207418,11.9453320015946,0.277640745214889,0.0297338354654778,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"21",21,92005.7984917249,2.6958086241833,2.2545064374591,0.141988072720422,0.0228373083924168,9.01834260630885,0.00612522615229053,13.1396082752164,0.305400830163067,0.0332027209317485,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"22",22,92004.510850109,2.90657618980106,2.43078711953476,0.153461684287705,0.0250905163150459,9.90432455662267,0.00700982448772115,14.427249891049,0.335331528409019,0.0369528901828856,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"23",23,92003.1225497391,3.13381089083001,2.62084325186536,0.165788718325163,0.0275001682351814,10.8596267386387,0.00798049309404097,15.8155502609885,0.367602467171722,0.0410051558275315,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"24",24,92001.6257276059,3.37879781766991,2.82574986245291,0.179040939814229,0.0300786807832834,11.8896618569759,0.00904323650104319,17.3123723941972,0.402396531833929,0.0453820956603003,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"25",25,92000.01190898,3.64292143744728,3.0466658418747,0.19329509128852,0.0328395450333664,13.0002645679961,0.0102045364696103,18.9261910201095,0.439910848094905,0.0501081695135601,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"26",26,91998.2719578034,3.9276739844087,3.28484035050486,0.208633374466382,0.0357973918298479,14.1977257009934,0.0114713944667324,20.6661421966699,0.480357938881313,0.0552098564626229,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"27",27,91996.3960259215,4.23466401019991,3.54161940130777,0.225143933166418,0.0389680620479437,15.4888272974526,0.0128513743611765,22.5420740785358,0.523966908660092,0.060715797337876,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"28",28,91994.3734980459,4.56562479731619,3.81845383945513,0.242921361297293,0.0423686861440195,16.8808806212895,0.0143526486252436,24.5646019541273,0.570984727748804,0.066656952460046,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"29",29,91992.1929342765,4.9224236106681,4.11690719877392,0.26206723225749,0.0460177686885141,18.3817658672479,0.0159840459085832,26.7451657235445,0.621677573985946,0.0730667666798986,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"30",30,91989.8420003198,5.30707352481185,4.43866462980613,0.282690742288727,0.0499352921383893,19.9999803831335,0.0177551081033292,29.0960996802819,0.676332462095757,0.0799813697191522,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"31",31,91987.3074024956,5.72174358769429,4.7855420460947,0.304909294296749,0.0541428167719217,21.7446836161032,0.0196761434842076,31.6306975044451,0.735258761942371,0.0874397660316038,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"32",32,91984.5748147863,6.16877023040295,5.1594963678718,0.32884915000325,0.0586635939550546,23.6257475853742,0.021758286169782,34.363285213777,0.798789903375421,0.0954840486927606,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"33",33,91981.6287964405,6.65067126373066,5.56263596443189,0.354646175764093,0.0635226934012757,25.6538138996329,0.0240135626417262,37.3093035596026,0.867285302397537,0.104159639226941,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"34",34,91978.452706432,7.17015944066983,5.99723242935274,0.382446601637834,0.0687471382792782,27.8403529971238,0.0264549610000684,40.4853935680636,0.941132361993409,0.113515539912106,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"35",35,91975.0286113491,7.73015641919796,6.46573386765832,0.412407829234007,0.0743660524752036,30.1977279767078,0.0290965057639766,43.9094886510373,1.0207486277465,0.123604607623715,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"36",36,91971.3371847539,8.33381013103332,6.97077726573703,0.444699334948742,0.0804108192729426,32.7392643566633,0.0319533385759525,47.6009152462313,1.10658414420668,0.13448384908668,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"37",37,91967.35760179,8.98451103800986,7.51520333102728,0.479503592634058,0.0869152510812323,35.4793231937317,0.0350418035937038,51.5804982100779,1.19912392410236,0.146214735106838,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"38",38,91963.067421391,9.68591085835524,8.10207246737861,0.517017108880712,0.0939157790418003,38.4333828527386,0.038379542699294,55.8706786090943,1.29889070977922,0.158863551296759,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"39",39,91958.4424639002,10.4419424523432,8.73468088383622,0.557451501718688,0.101451650001755,41.6181240177059,0.0419855942951672,60.4956360999009,1.40644784417488,0.172501762235681,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"40",40,91953.4566788808,11.2568404641288,9.41657876019019,0.60103465537748,0.109565141037065,45.0515215980554,0.045880500517435,65.4814211193064,1.52240237433881,0.187206407424657,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"41",41,91948.0819993952,12.1351648105236,10.1515894607344,0.648012000092068,0.118301795367033,48.7529461129239,0.0500864252431738,70.8561006048842,1.64740847517719,0.203060536898846,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"42",42,91942.2881890248,13.0818248131946,10.943830130425,0.698647848874236,0.12771067131768,52.74327023302,0.0546272784321563,76.6499109752637,1.78217104714319,0.220153670608163,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"43",43,91936.042678122,14.1021048904017,11.7977337705469,0.753226826236849,0.13784460944422,57.0449829319404,0.0595288495373463,82.8954218781075,1.92744957078401,0.238582291303633,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"44",44,91929.3103828705,15.2016933021106,12.7180731524677,0.8120554503483,0.148760527599312,61.6823157419918,0.0648189550609841,89.6277171295787,2.08406237007225,0.258450389307398,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"45",45,91922.053510894,16.3867126144642,13.709986772479,0.875463827614806,0.160519739049372,66.6813785548271,0.0705275976659286,96.8845891061003,2.25289119784015,0.279870049885158,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"46",46,91914.2313672964,17.6637498980012,14.7790047487419,0.94380734106049,0.173188270740573,72.0702953196396,0.0766871255111823,104.706732703695,2.43488581761552,0.302962041147672,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"47",47,91905.8001271981,19.0398923580958,15.9310788253664,1.01746863354469,0.186837236409259,77.8793633291788,0.0833324194081698,113.137972802003,2.63106938193127,0.327856503876352,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"48",48,91896.7126011375,20.5227637554069,17.172613378587,1.09685964903908,0.201543222605316,84.1412177702703,0.0905010866925474,122.225498862601,2.84254398817966,0.354693665626147,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"49",49,91886.9179827592,22.1205631878332,18.5104988757252,1.18242382434332,0.217388704991297,90.8910089773342,0.0982336706149869,132.020117240842,3.07049666316503,0.383624611366182,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"50",50,91876.3615776327,23.8421069866488,19.9521473111001,1.2746384478204,0.234462496012814,98.1665932496923,0.106573876121587,142.576522367396,3.31620580557924,0.414812113226994,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"51",51,91864.9845129999,25.6968732311548,21.5055300851204,1.37401718109934,0.252860225283355,106.008737464902,0.115568812635081,153.953587000195,3.58104809404853,0.448431521731794,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"52",52,91852.7234273201,27.6950485711472,23.1792188716457,1.48111274868657,0.272684855374137,114.461338377939,0.125269255240373,166.214672680033,3.86650589062464,0.484671723577484,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"53",53,91839.5101355392,29.847578972845,24.9824289093427,1.59651984214061,0.294047238454486,123.571659570626,0.135729927504573,179.427964460913,4.17417524007913,0.523736176877172,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"54",54,91825.2712845706,32.1662217951248,26.9250631574663,1.7208781090229,0.317066690421012,133.390575883347,0.147009794087704,193.66681542947,4.50577412159139,0.565843980459753,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"55",55,91809.9279482585,34.6636054785439,29.0177649963223,1.85487565186379,0.341871669479799,143.972861537937,0.159172407403969,209.010151741551,4.86315217470513,0.611231139089544,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"56",56,91793.3952470374,37.3532857550028,31.2719667635928,1.99925231773285,0.368600414506495,155.377461476686,0.172286235146878,225.542852962668,5.24829985855049,0.6601517560807,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"57",57,91775.5819138292,40.2498097120416,33.6999443443425,2.15480345523116,0.397401675250488,167.667801947566,0.186425036451142,243.356186170883,5.66335893559474,0.712879400061258,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"58",58,91756.3898245412,43.3687832172344,36.3148770634436,2.32238396027889,0.428435506569917,180.912127439151,0.201668272230993,262.548275458909,6.1106338439717,0.769708593603087,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"59",59,91735.7134963429,46.7269424563709,39.1309107505912,2.5029125967451,0.461874120641632,195.183862185109,0.218101547757927,283.224603657215,6.59260389849891,0.830956414383925,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"60",60,91713.4396141192,50.342221447172,42.1632159330707,2.69737607984452,0.497902693480589,210.561952693564,0.235817033790161,305.498485880922,7.11193485095195,0.896964014363,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"61",61,91689.446397439,54.2338402467729,45.4280660697461,2.90683451643386,0.536720448783974,227.131327244603,0.254914034756205,329.491702561096,7.67149439690669,0.968098665133671,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"62",62,91663.6030630477,58.422377820104,48.9429035662652,3.13242600430922,0.578541585918429,244.98328849694,0.275499478807331,355.335036952344,8.27436542377695,1.04475551520184,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"63",63,91635.7692065688,62.9298561561207,52.7264133769904,3.37537193793461,0.623596350161514,264.215967123837,0.297688486216299,383.16889343126,8.92386131793313,1.12735962210001,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"64",64,91605.7941215625,67.7798299486418,56.7986045672798,3.63698282791424,0.672132218943825,284.934823871266,0.3216050035415,413.143978437587,9.62354290422107,1.21636821179354,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"65",65,91573.5161294721,72.9974720472136,61.1808899294606,3.91866399922687,0.724415080683589,307.253147033512,0.347382437926227,445.421970528023,10.3772352289111,1.31227293090805,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"66",66,91538.761797157,78.6096736193648,65.8961747466203,4.22192226334259,0.780730616624602,331.292637189214,0.375164407867208,480.176302843033,11.1890472856811,1.41560249905518,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"67",67,91501.3452131206,84.645132249793,70.9689389439141,4.54837205044292,0.841385593534989,357.183952590039,0.405105451793528,517.592886879518,12.0633904116048,1.52692520062395,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"68",68,91461.0671743552,91.1344462075085,76.4253291460832,4.89974226231554,0.906709331357555,385.067326858378,0.437371839254158,557.870925644897,13.0049991194643,1.64685172516293,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"69",69,91417.7143216033,98.1102141790706,82.293251443654,5.27788356852907,0.977055274157569,415.0932314823,0.472142449045851,601.223778396757,14.0189534392636,1.77603822433983,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"70",70,91371.0582533985,105.607132212915,88.602463852679,5.68477583673676,1.05280262160175,447.423062385148,0.509609692490146,647.879846601571,15.1107020678179,1.91518950583573,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"71",71,91320.8546507656,113.662081838056,95.3846671604777,6.1225354148338,1.13435796549698,482.229826405027,0.549980450632944,698.083449234524,16.286085511057,2.06506225585959,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"72",72,91266.8422440038,122.314229607204,102.673607428409,6.59342369330335,1.22215724351445,519.698960815491,0.593477208342849,752.095855996265,17.5513637075063,2.22646891205001,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"73",73,91208.7418810731,131.605111963962,110.505160004233,7.09985478403863,1.31666753294975,560.029085525849,0.640339115933674,810.196218926967,18.9132413773255,2.40028125376583,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"74",74,91146.2555415097,141.578712580886,118.917417526895,7.64440355962498,1.41838898882452,603.432812680471,0.690823153679213,872.682558490381,20.3788952991672,2.58743431083757,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"75",75,91079.0652780427,152.281531740751,127.950783496615,8.22981416466915,1.52785696581461,650.1376301605,0.745205429065894,939.872821957416,21.956004069347,2.78893068077111,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"76",76,91006.8321907688,163.762651401371,137.648044518876,8.85900825240551,1.64564411846972,700.386778447884,0.803782492261813,1012.10590923127,23.652777631168,3.00584485506951,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"77",77,90929.195347966,176.073785937073,148.054440270188,9.53509350694546,1.77236267443658,754.440196851196,0.86687279423416,1089.74275203407,25.4779891294291,3.23932795995508,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"78",78,90845.7707836075,189.26929664315,159.217730151279,10.2613712425696,1.90866664711568,812.575433565253,0.934818143226543,1173.16731639259,27.441005530227,3.49061243374948,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"79",79,90756.1504552118,203.406207421733,171.188232783852,11.0413443630702,2.05525418289049,875.088620736313,1.00798530040777,1262.78764478827,29.5518204222467,3.76101707433926,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"80",80,90659.9012318303,218.544183616218,184.018856174014,11.8787247350897,2.21286997040384,942.295466000754,1.08676767324893,1359.03686816973,31.8210873513721,4.0519523140692,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"81",81,90556.5639463206,234.745474304839,197.765108774201,12.7774397339474,2.38230764617686,1014.53223614432,1.17158707592772,1462.37415367941,34.2601528680324,4.36492560440505,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"82",82,90445.6525106036,252.074828039031,212.485077041705,13.741638088938,2.56441218945407,1092.15673846877,1.26289556853722,1573.28558939643,36.8810894773352,4.70154692317929,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"83",83,90326.6531044013,270.599353123361,228.239378918642,14.7756946234477,2.76008235939792,1175.5493091458,1.36117742813205,1692.28499559878,39.6967287904767,5.06353454728802,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"84",84,90199.0235087808,290.388339525603,245.091081155515,15.8842135183757,2.97027297149909,1265.11373293661,1.4669511116463,1819.91459121925,42.7206923404358,5.4527206508487,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"85",85,90062.1925361364,311.513007515467,263.105573254823,17.0720301914773,3.19599724011735,1361.2781842352,1.58077142657472,1956.74556386366,45.9674230694579,5.87105732107577,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"86",86,89915.5596620362,334.04619565702,282.350393219854,18.3442109225349,3.43832892252853,1464.49607752346,1.70323171840175,2103.3784379638,49.4522137249316,6.32062240400383,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"87",87,89758.4948598424,358.061980069752,302.894990482888,19.7060502389779,3.6984043022307,1575.24684892603,1.83496613771655,2260.44324015759,53.1912328882842,6.80362532431877,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"88",88,89590.3386907135,383.635196612658,324.810432922793,21.1630653300842,3.97742395491849,1694.03663848216,1.97665198393236,2428.59940928654,57.2015476008353,7.32241281749061,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"89",89,89410.4026911798,410.840865511209,348.169042407672,22.7209870748879,4.27665423481453,1821.39884748373,2.12901210791278,2608.53540882022,61.5011417176657,7.87947448194872,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"90",90,89217.9701004025,439.753520671932,373.043939028173,24.3857473574244,4.59742839914789,1957.89454677743,2.29281736342619,2800.96799959754,66.108929174578,8.47744805203337,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"91",91,89012.2969883004,470.446418543597,399.508497182417,26.1634618532265,4.94114729732469,2104.11269773069,2.46888909237761,3006.64111169964,71.0447608651897,9.11912429279945,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"92",92,88792.6138433331,502.990612571607,427.635707300381,28.0604075910781,5.30927953583752,2260.67014804216,2.65810162583318,3226.3242566669,76.3294238445754,9.80745139728399,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"93",93,88558.1276105676,537.45392706451,457.497440609228,30.0829956524165,5.70336103390267,2428.211380352,2.86138472038089,3460.81048943244,81.9846321333598,10.5455386650742,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"94",94,88308.0244913821,573.899696488687,489.163527057918,32.2377349957321,6.12499378427422,2607.40793011918,3.07972617215092,3710.91360861794,88.0330062146227,11.3366596866971,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"95",95,88041.4732325555,612.385439503064,522.700770173993,34.5311909007063,6.57584374249221,2798.95744897318,3.3141741511155,3977.46486744455,94.4980405312811,12.1842541830856,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"96",96,87757.6290487341,652.961413475453,558.171813267898,36.9699364659032,7.05763781784666,3003.58241079585,3.56583944294469,4261.30905126589,101.404058846029,13.091928790323,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"97",97,87455.6384740843,695.66889609067,595.633870175563,39.5604932207696,7.57215959133591,3222.0283091655,3.83589767189134,4563.29962591573,108.776152292272,14.0634565392776,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"98",98,87134.6449807185,740.538357610288,635.137305137097,42.3092627513271,8.12124381017803,3455.06135866837,4.12559130424491,4884.29311928151,116.640100589787,15.1027747404583,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"99",99,86793.7954584496,787.587561008904,676.723991750406,45.2224491269628,8.70676931602774,3703.46563893394,4.43623141420348,5225.14264155044,125.022274373942,16.2139809005284,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"100",100,86432.2475955018,836.819444571984,720.425624806534,48.3059699614967,9.33065046655698,3968.03961552604,4.76919916564479,5586.69050449825,133.949516377852,17.4013266514124,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"101",101,86049.1780669692,888.219915226827,766.261951937073,51.5653576621663,9.99482692192038,4249.59203439163,5.12594689122866,5969.76003303085,143.449001401252,18.6692093628726,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"102",102,85643.7919136164,941.755593296181,814.238688471237,55.0056476894247,10.7012510530972,4548.9370070293,5.50799884443372,6375.14618638367,153.548068861817,20.0221608234847,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"103",103,85215.3327393326,997.371497154756,864.345420656935,58.6312560605088,11.4518734132737,4866.88836197479,5.9169514071903,6803.60536066745,164.274030523014,21.4648330633875,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"104",104,84763.0938160308,1054.98864983091,916.553512872403,62.4458447094463,12.2486260316321,5204.25317780796,6.35447271687425,7255.84428396922,175.653950525042,23.0019810168515,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"105",105,84286.4299906672,1114.50183728939,970.813876747046,66.4521776288522,13.093403190918,5561.82451284462,6.82230163203749,7732.50810933286,187.714398306087,24.6384415496047,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"106",106,83784.770306782,1175.77751629233,1027.05471613313,70.65196775539,13.9880396866779,5940.37330740451,7.32224594597313,8234.16779321802,200.481173608315,26.3791086949755,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"107",107,83257.6312719376,1238.65181577881,1085.17941671954,75.045713985436,14.9342865631618,6340.6394152668,7.8561797487278,8761.30682806247,213.979002102728,28.2289049256618,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"108",108,82704.6305178539,1302.92885676171,1145.06452111646,79.6325324719736,15.9337842296776,6763.32184772169,8.42603984465579,9314.30758214617,228.231204536608,30.1927482076923,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"109",109,82125.5002720602,1368.37955701115,1206.55785744187,84.409989650465,16.9880337225728,7209.06856885049,9.03382126330853,9893.43782793986,243.259350931995,32.2755156657111,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"110",110,81520.1019388755,1434.74076230783,1269.47683182721,89.3739191762259,18.0983630370499,7678.46471354471,9.68157123155788,10498.8361611246,259.082861615128,34.4819997141212,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"111",111,80888.4391886886,1501.71498305436,1333.60728991112,94.5182562285193,19.2658935928786,8172.02110627677,10.3713822477848,11130.4989113114,275.718618792977,36.8168628025934,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"112",112,80230.6702245044,1568.97081750267,1398.70282034652,99.8348800036643,20.4915049209202,8690.16246871833,11.1053840035826,11788.2678754957,293.180567963523,39.2845884320952,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"113",113,79547.1195785979,1636.14434397959,1464.48423947749,105.313463309102,21.7757961896479,9233.21494484063,11.8857336056651,12471.8185214021,311.47929671744,41.8894261344372,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"114",114,78838.2883253906,1702.84110943849,1530.63996974364,110.941339670908,23.1190470167926,9801.39370424816,12.7146044914273,13180.6497746094,330.621616654682,44.6353335262794,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"115",115,78104.8624507377,1768.63886537938,1596.82732313874,116.703391735976,24.5211778156276,10394.7907173671,13.5941738255347,13914.0756492624,350.610151654347,47.5259153272964,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"116",116,77347.718798532,1833.09167140254,1662.6740660863,122.581976681207,25.9817101395359,11013.3632686171,14.5266085412796,14671.219301468,371.442951855779,50.564360083234,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"117",117,76567.9281994492,1895.73476181333,1727.78093382477,128.55688856619,27.4997289610889,11656.9235371718,15.5140502136216,15451.0099005508,393.113144373634,53.7533768463936,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"118",118,75766.7563024102,1956.09008903582,1791.72538535423,134.605349276138,29.0738451086725,12325.1285308926,16.5585979223645,16252.1817975899,415.608596639078,57.0951286124735,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"119",119,74945.6607826214,2013.672956886,1854.0659089353,140.702056979902,30.7021611390911,13017.4719433462,17.6622900921731,17073.2773173787,438.911645645207,60.5911674619457,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"120",120,74106.2850685098,2067.9994821022,1914.34706025398,146.819288489292,32.3822411191611,13733.2778743126,18.8270852130957,17912.6530314903,462.998891008608,64.2423717159575,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
