"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,17667.5059392594,1.36830335746154,1.14450011992825,0.0535403359351,0.00426666870517266,3.46202006693671,0.000650191585581222,5.03328074055235,0.093187381683162,0.00537912898892184,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"13",13,17666.8524179698,1.4752426962404,1.23390964944437,0.0586336627904887,0.00493031850724243,3.91326766959647,0.000818033655336128,5.6868020302343,0.105288780937345,0.00632995204989757,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"14",14,17666.147866758,1.59050198597813,1.3303120982899,0.0640179361671746,0.00563986423898283,4.39987040707377,0.00101095029310382,6.39135324204106,0.118335614089629,0.00736957295078852,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"15",15,17665.38830576,1.71473812569713,1.43424176011204,0.0697284499422134,0.00639759602628267,4.9245776504401,0.00123065773501863,7.15091423995279,0.132401697545683,0.00850321825126596,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"16",16,17664.5694460232,1.84865332392347,1.54627962110031,0.0758017059753902,0.00720626101762901,5.49035409977597,0.00147896498114818,7.96977397677392,0.147566594019688,0.00973673025018981,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"17",17,17663.6866648944,1.99300134488924,1.66705436286946,0.0822757196739388,0.00806905570350659,6.10039683200747,0.00175779049790281,8.85255510564151,0.163916072119399,0.0110765878823805,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"18",18,17662.7349870433,2.14859247419578,1.79724294513638,0.0891902836602985,0.00898961427918889,6.75814846316995,0.00206917629765777,9.80423295673925,0.181542461796522,0.0125299191712643,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"19",19,17661.7090512836,2.3162980077999,1.93757586985107,0.0965872469494588,0.00997202451393156,7.46732026154519,0.00241530569698872,10.8301687163565,0.200545274433725,0.014104547481929,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"20",20,17660.6030818204,2.49705603840163,2.08883980385564,0.104510803811919,0.0110208335527168,8.23191218024385,0.00279851972117019,11.9361381795869,0.221031741343108,0.0158090253905236,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"21",21,17659.4108565643,2.69187679526928,2.25188148817618,0.113007778951906,0.0121410608615739,9.05623497839566,0.00322133401803801,13.1283634356726,0.243117407655363,0.0176526765687412,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"22",22,17658.1256734349,2.90184709532373,2.42761309325824,0.122127909525749,0.0133382155449792,9.94493379489426,0.0036864565201352,14.4135465650671,0.266926764710113,0.0196456433206748,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"23",23,17656.7403135686,3.12813680531332,2.61701644341364,0.131924154956836,0.0146183169341769,10.9030139051665,0.00419680563944401,15.798906431424,0.292593941067555,0.0217989383018351,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"24",24,17655.2470014738,3.37200516689488,2.82114822731549,0.142453017601153,0.0159879196033168,11.9358686651429,0.00475552963928987,17.2922185261971,0.320263451851136,0.0241245026800923,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"25",25,17653.6373650182,3.63480645351093,3.04114588390371,0.153774851270842,0.0174541408510468,13.0493076263603,0.0053660258667071,18.9018549817636,0.350090952360278,0.0266352665233302,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"26",26,17651.902388405,3.91799762295805,3.27823347853772,0.165954225520702,0.0190246939253037,14.2495896113487,0.00603196275284814,20.6368315950434,0.382244124683654,0.0293452196663426,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"27",27,17650.0323643435,4.22314602331234,3.53372770145596,0.179060288104336,0.0207079236702556,15.543456418125,0.00675730186472506,22.5068556565326,0.416903580982013,0.0322694850877124,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"28",28,17648.0168424378,4.55193684225195,3.8090451409138,0.193167143967564,0.0225128468115089,16.9381692664772,0.00754632173791848,24.52237756216,0.45426383995414,0.0354243999721406,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"29",29,17645.8445755713,4.90618127302999,4.10570934721007,0.208354248027154,0.0244491946263469,18.4415467234659,0.00840364236238224,26.6946444287218,0.49453434290314,0.0388276002752377,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"30",30,17643.5034550901,5.28782691575809,4.4253587642468,0.22470688023765,0.0265274652183706,20.0620106299016,0.00933425452679021,29.0357649098893,0.537940684150384,0.0424981232055508,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"31",31,17640.9804510321,5.69896648731015,4.76975481327874,0.242316571394069,0.0287589735555241,21.8086285753587,0.0103435470193671,31.5587689679166,0.584725748668883,0.0464565038024772,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"32",32,17638.26154532,6.14184752004101,5.14079085449605,0.26128157672476,0.0311559080654254,23.6911614836501,0.0114373370543235,34.2776746800316,0.635150986515036,0.0507248835904067,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"33",33,17635.3316568196,6.61888420695087,5.54050117760433,0.281707413667337,0.0337313939035834,25.7201170840788,0.0126219042190927,37.207563180424,0.689497845026249,0.0553271319297452,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"34",34,17632.1745642572,7.13266859449119,5.97107105802233,0.303707402933952,0.0364995597845626,27.9068051018178,0.0139040257038535,40.3646557427537,0.748069246739351,0.0602889731248442,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"35",35,17628.7728239182,7.68598186951094,6.43484797837366,0.327403239025273,0.0394756103976537,30.2633963702995,0.015291014243466,43.7663960818505,0.811191172124134,0.065638123757301,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"36",36,17625.1076806532,8.28180841546083,6.93435172347487,0.352925621680088,0.0426759038600366,32.8029869234281,0.0167907588802271,47.4315393467842,0.87921437595429,0.0714044398830979,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"37",37,17621.1589749828,8.92334843562326,7.47228671360899,0.380414896102685,0.0461180347216687,35.539665168895,0.0184117682885029,51.3802450172401,0.952516185682544,0.0776200741647697,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"38",38,17616.9050416141,9.61403241913985,8.05155452202818,0.410021757245507,0.0498209246981569,38.4885855445582,0.0201632182706522,55.6341783859405,1.03150247343368,0.0843196478685205,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"39",39,17612.3226056654,10.357535691619,8.67526659661066,0.441907967271211,0.0538049161904496,41.6660441620881,0.0220550007870828,60.2166143345665,1.11660968106393,0.0915404282730211,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"40",40,17607.3866676582,11.1577940718429,9.3467584383043,0.476247146551608,0.0580918768453912,45.089563029355,0.024097778898828,65.152552341798,1.20830707469578,0.0993225272352313,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"41",41,17602.0703852495,12.0190200415924,10.0696036649242,0.513225587293262,0.0627053076566356,48.7779771051986,0.026303043851289,70.4688347505163,1.30709907497557,0.107709106960059,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"42",42,17596.3449476299,12.9457191672266,10.8476291751889,0.553043111482799,0.067670458979779,52.7515272806108,0.0286831765764657,76.1942723700653,1.41352774570337,0.116746601244153,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"43",43,17590.1794421992,13.9427074362033,11.6849307450013,0.595913981348311,0.0730144544257401,57.0319596699906,0.0312515138075902,82.3597778007767,1.5281754512119,0.126484952489638,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"44",44,17583.5407092991,15.0151295804164,12.5858898653041,0.642067887468116,0.0787664270234241,61.6426345194294,0.0340224212553569,88.9985107008968,1.65166777087615,0.136977873069338,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"45",45,17576.3932003445,16.1684764545821,13.5551897899535,0.691750908859636,0.0849576537256163,66.6086334819369,0.0370113664836485,96.1460196555414,1.78467636960231,0.148283104521074,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"46",46,17568.6988213498,17.4086036359969,14.5978329192599,0.745226570752864,0.0916217048410036,71.9568788187269,0.0402350006031218,103.840398650181,1.92792218721488,0.160462706755209,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"47",47,17560.4167693371,18.7417498629572,15.7191588353563,0.80277694242736,0.0987946022097019,77.7162591743847,0.0437112455904811,112.122450662926,2.08217880329594,0.173583365631098,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"48",48,17551.5033624807,20.174555690983,16.9248620769663,0.864703774377108,0.106514985333791,83.9177616045867,0.0474593870746169,121.035857519322,2.24827596892636,0.187716717842208,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"49",49,17541.9118637179,21.7140819422308,18.2210100231083,0.931329673929988,0.114824285922669,90.5946101838393,0.0515001730776242,130.627356282109,2.42710331399906,0.202939694404695,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"50",50,17531.592302593,23.3678265178826,19.6140607771853,1.00299928010881,0.123766907496303,97.7824080073674,0.0558559170020918,140.946917407042,2.61961414460195,0.219334876469127,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"51",51,17520.4912832807,25.1437415044617,21.1108813960916,1.08008052512473,0.133390421490761,105.519292260333,0.0605506117719925,152.047936719274,2.8268295893196,0.23699088671801,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"52",52,17508.5517904707,27.0502492438182,22.7187648689727,1.16296590120369,0.143745769128813,113.846093696714,0.065610049471958,163.987429529309,3.04984286269836,0.256002795935959,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"53",53,17495.7129971741,29.0962558985529,24.44544615865,1.25207369932444,0.154887465978396,122.8064976586,0.0710619448310225,176.826222825937,3.28982356891595,0.276472538845526,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"54",54,17481.9100546563,31.2911633900009,26.299118781925,1.34784934558872,0.166873831090584,132.447223918649,0.0769360764021719,190.629165343656,3.54802250740513,0.298509384799572,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"55",55,17467.0738935383,33.6448786506543,28.2884480463815,1.45076664786281,0.179767209884629,142.818201479194,0.0832644277242407,205.465326461702,3.82577634243868,0.322230402190507,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"56",56,17451.1310293401,36.1678199132967,30.4225811639272,1.56132899958591,0.193634199598093,153.972745049632,0.090081333830533,221.40819065987,4.12451231621382,0.347760934572735,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"57",57,17434.0033612301,38.870916529548,32.7111583463765,1.68007058111055,0.208545892092772,165.967743777155,0.0974236435937013,238.535858769877,4.44575328709752,0.375235121236278,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"58",58,17415.6079782151,41.7656052447368,35.1643189459764,1.8075574856726,0.224578118714366,178.863851100785,0.105330889065525,256.93124178495,4.7911227958499,0.404796431802255,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"59",59,17395.8569732599,44.8638236153682,37.7927005568354,1.94438878279425,0.241811696170079,192.725676625653,0.113845463312312,276.682246740133,5.16235018391963,0.436598216372054,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"60",60,17374.6572720848,48.1779910044723,40.607437956146,2.0911973952085,0.260332674737957,207.621976077323,0.123012807277101,297.881947915165,5.56127565628223,0.470804273452874,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"61",61,17351.9104823807,51.720981978397,43.620155841879,2.2486507963698,0.280232579161,223.625834822241,0.132881601257408,320.628737619306,5.98985516915269,0.507589418465089,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"62",62,17327.5127527784,55.5060949734397,46.8429500242009,2.41745162149242,0.301608654937891,240.814857973716,0.143503973775226,345.026467221563,6.45016549033202,0.547140087403929,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"63",63,17301.3546666129,59.5470044760556,50.2883651681469,2.59833792670129,0.324564102093639,259.27134599963,0.154935714479883,371.184553387107,6.94440886624388,0.589654934881171,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"64",64,17273.3211687615,63.8577008383769,53.9693631911942,2.79208315024682,0.349208295997443,279.082459268246,0.167236494390686,399.218051238452,7.4749173881268,0.635345431772233,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"65",65,17243.291529124,68.4524189450511,57.8992773245896,2.99949576053019,0.375656992939468,300.340371756383,0.180470096466502,429.24769087596,8.04415706293274,0.684436465291293,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"66",66,17211.1393564951,73.3455475341203,62.0917572248917,3.2214184300953,0.404032512386505,323.142403152419,0.194704651012031,461.399863504924,8.65473129929762,0.737166924020736,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"67",67,17176.7326683172,78.5515197274548,66.5606999557501,3.4587267039032,0.434463892145576,347.59112852468,0.21001287882789,495.806551682761,9.30938378576712,0.793790269098006,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"68",68,17139.9340269427,84.084684953052,71.3201619672181,3.71232708720428,0.467087007014506,373.794459701723,0.226472341067758,532.60519305728,10.0110006040809,0.854575080365012,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"69",69,17100.6007464811,89.9591612176295,76.3842588632338,3.98315450789534,0.502044641313756,401.865688604465,0.244165684368861,571.938473518906,10.7626113174153,0.919805548311629,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"70",70,17058.585195,96.188654844628,81.7670428392873,4.27216889846572,0.539486512648146,431.923491005699,0.263180899315429,613.954025000043,11.5673889868923,0.989781940061414,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"71",71,17013.7351896916,102.786261834948,87.4823580021636,4.58035097439889,0.579569228282237,464.091878696704,0.283611571869163,658.804030308366,12.4286487991797,1.06482098593776,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"72",72,16965.8945016787,109.764241297976,93.5436724602819,4.90869703379327,0.622456167660821,498.500094228799,0.305557132830608,706.644718321342,13.3498451461285,1.14525618880607,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"73",73,16914.9034686981,117.133761737182,99.9638946538337,5.25821277694382,0.668317283969517,535.282441754035,0.329123095953862,757.635751301917,14.334566984563,1.23143803304218,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"74",74,16860.5997973485,124.90459658374,106.755145056906,5.62990537533735,0.717328785316903,574.578025542664,0.354421307544652,811.939422651509,15.386530703046,1.32373409277012,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"75",75,16802.8194585748,133.084817842226,113.928512740694,6.02477475710375,0.769672710370073,616.530413214892,0.381570159912096,869.719761425198,16.5095709713318,1.42252897270785,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"76",76,16741.3977283756,141.680461692089,121.49378538204,6.443803557574,0.825536386849451,661.287209816947,0.410694788918769,931.141491624418,17.7076291910034,1.52822410466491,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"77",77,16676.1704430672,150.695135021186,129.459154504644,6.88794502565389,0.885111719452589,708.999503402931,0.441927258936028,996.368776932803,18.9847384858969,1.64123735191982,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"78",78,16606.9754073601,160.129617917956,137.830883031639,7.35810955031667,0.9485943214271,759.821201103145,0.475406715439366,1065.56381263992,20.3450057521709,1.76200240187953,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"79",79,16533.6539802921,169.981456217243,146.612934955905,7.85514961208245,1.01618245420876,813.908236966715,0.51127950174621,1138.8852397079,21.7925902665089,1.89096790545277,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"80",80,16456.0528533918,180.244506385464,155.80661024697,8.37984267741032,1.08807577980127,871.417632284668,0.549699233877431,1216.48636660819,23.3316783289481,2.02859635751582,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"81",81,16374.0259641856,190.908493134315,165.410157540423,8.93287284525233,1.16447391989667,932.506431551344,0.590826823151427,1298.51325581438,24.9664545743123,2.17536269469081,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"82",82,16287.43664764,201.958572596733,175.418329798073,9.51481037017623,1.24557472230065,997.33045442587,0.634830446832547,1385.10257235999,26.7010683478196,2.33175251155125,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"83",83,16196.1599231392,213.374883019148,185.821971526385,10.1260895187004,1.33157231936454,1066.04289502923,0.681885447988246,1476.37929686081,28.5395959881473,2.49825994771232,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"84",84,16100.0849413525,225.132117698901,196.607599777908,10.766984777186,1.42265491062674,1138.79274732492,0.73217415799977,1572.45427864754,30.4859984539308,2.67538516679289,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"85",85,15999.1174473145,237.199174895421,207.756985269433,11.4375869600176,1.51900235530715,1215.72313756306,0.785885642269513,1673.42177268551,32.5440764805174,2.86363151382205,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"86",86,15893.1824769396,249.53882069584,219.246744962493,12.1377767245094,1.6207833727708,1296.96940196532,0.843215339464827,1779.3567430604,34.7174189113792,3.06350209845865,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"87",87,15782.2269958811,262.107427993339,231.047999218869,12.8671983415337,1.7281525766744,1382.65708138503,0.904364603403578,1890.31222411885,37.0093488316417,3.27549604531635,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"88",88,15666.2225515344,274.85482155676,243.126053020724,13.6252332709196,1.84124721911474,1472.89977326891,0.969540129127836,2006.31666846555,39.4228659084608,3.50010425613961,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"89",89,15545.1678524876,287.724234865558,255.440142480501,14.4109742413643,1.96018370228227,1567.79687896718,1.0389532555032,2127.37136751239,41.9605859651948,3.73780472822345,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"90",90,15419.0912267364,300.652374343845,267.943282733061,15.2232001603847,2.08505388729343,1667.43126300222,1.11281913678151,2253.44799326359,44.6246782382427,3.989057445812,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"91",91,15288.0528720241,313.569639429535,280.582207681811,16.0603530016519,2.21592122832478,1771.86687085868,1.19135577589752,2384.4863479759,47.4168015800004,4.25429886022911,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"92",92,15152.1468219303,326.400517348429,293.297415340084,16.9205175508531,2.35281677855433,1881.14634813745,1.27478291430832,2520.39239806968,50.3380407663916,4.53393599636508,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"93",93,15011.50256736,339.064134616807,306.023361131207,17.8014045133127,2.49573513548503,1995.28869646874,1.36332077446135,2661.03665264002,53.3888438608979,4.82834024639655,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"94",94,14866.2862512908,351.4749848036,318.68880170099,18.7003380760724,2.64463039382053,2114.2870250802,1.45718865445764,2806.25296870914,56.5689622247836,5.13784091816917,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"95",95,14716.7013569281,363.543855015313,331.217283189051,19.6142491111891,2.79941217414232,2238.10646020808,1.55660337408094,2955.83786307186,59.8773948528383,5.46271860507228,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"96",96,14562.988833589,375.178920527582,343.527798792816,20.5396746815762,2.95994184099779,2366.68227298573,1.66177758226974,3109.55038641097,63.3123386604106,5.80319850825727,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"97",97,14405.4266148483,386.286993348699,355.535622947282,21.4727645700146,3.12602899651925,2499.91827736068,1.77291792845955,3267.11260515165,66.8711461077186,6.15944380147251,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"98",98,14244.3284764489,396.774923410846,367.153297589806,22.4092958937278,3.29742835982802,2637.68557518336,1.89022311352934,3428.2107435511,70.55029223488,6.53154917568934,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"99",99,14080.0422177408,406.55111673606,378.291767195901,23.3446962691468,3.47383714282342,2779.82170308057,2.01388183473776,3592.49700225924,74.3453525688808,6.91953469873221,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"100",100,13912.9471771314,415.527117726877,388.86165502028,24.2740756468424,3.65489304441173,2926.13023078153,2.1440706486099,3759.59204286855,78.250993224237,7.32334015296463,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"101",101,13743.4510874072,423.61923294836,398.774646997325,25.1922672289485,3.84017295932554,3076.38086069034,2.28095176850247,3929.0881325928,82.2609745293001,7.74281997580167,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"102",102,13571.9863466858,430.750136838745,407.944934994133,26.0938769062964,4.02919250838654,3230.31006122021,2.42467084641893,4100.55287331419,86.3681690281328,8.17773899471846,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"103",103,13399.0055920129,436.850459181856,416.290758227129,26.9733430598099,4.22140651484456,3387.62230632748,2.57535467601315,4273.53362798714,90.5645958258524,8.62776897349018,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"104",104,13224.9773692423,441.860079408015,423.735766496726,27.8249962925739,4.41621033014128,3547.99168903832,2.73310919190525,4447.56185075768,94.8414648620919,9.09248651483912,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"105",105,13050.3803262288,445.72961023017,430.210689688748,28.643140977294,4.61294250274211,3711.06449335877,2.89801701342937,4622.15889377116,99.1892471539096,9.57137152668532,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"106",106,12875.6983016141,448.421304590251,435.654535110896,29.422126378549,4.81088827936164,3876.46192837654,3.07013565026375,4796.84091838586,103.597749095527,10.0638076532532,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"107",107,12701.4149309723,449.909845915809,440.01579368196,30.1564262481748,5.00928418863461,4043.78344335014,3.24949564293188,4971.12428902765,108.056202388075,10.5690836771903,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"108",108,12528.0080838579,450.182911352706,443.253528545692,30.8407217574708,5.20732379893138,4212.61055185656,3.43609883071164,5144.53113614207,112.553367566945,11.086396313822,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"109",109,12355.9446139274,449.2413903584,445.338180896358,31.4699824589186,5.40416438119682,4382.51097107104,3.62991690667655,5316.59460607259,117.077645850117,11.6148544017045,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"110",110,12185.6753761131,447.099298824043,446.252147122126,32.0395442438358,5.59893449485513,4553.04302897207,3.83089023000156,5486.86384388693,121.617198030219,12.1534844564174,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"111",111,12017.6306311044,443.783387469924,445.990101010709,32.5451823028004,5.79074237608795,4723.7602488066,4.0389269294545,5654.90858889558,126.160067955359,12.7012375249395,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"112",112,11852.2159288764,439.332481692696,444.559029393399,32.9831775323188,5.97868494638025,4894.21601523513,4.25390232371554,5820.32329112364,130.69430802334,13.2569972023772,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"113",113,11689.80855898,433.796559177822,441.978001843135,33.3503740966311,6.16185730315731,5063.96820991893,4.47565868032187,5982.73066101999,135.208103654628,13.8195887101618,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"114",114,11530.7546261183,427.23559464607,438.277693106587,33.6442265594661,6.33936250157853,5232.58371174113,4.7040053268394,6141.78459388167,139.689893923094,14.3877888680555,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"115",115,11375.366767819,419.718247588465,433.499645754219,33.8628358921622,6.51032142055144,5399.64268240365,4.93871912197051,6297.17245218102,144.128486222952,14.9603367662183,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"116",116,11223.9225357943,411.32041956646,427.695322590539,34.0049732010382,6.67388252069536,5564.74254104132,5.17954528563754,6448.61668420569,148.513162385522,15.5359449434215,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"117",117,11076.6634410956,402.123710641996,420.925004777663,34.0700904168374,6.82923130285905,5727.50154318482,5.42619858022057,6595.8757789044,152.83377397932,16.1133108666317,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"118",118,10933.7946127825,392.213868688339,413.256529571089,34.0583186649127,6.97559925944314,5887.56192620474,5.67836482894118,6738.74460721747,157.080825804266,16.6911284802471,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"119",119,10795.4850347497,381.679260764143,404.763927062777,33.9704544309347,7.11227214903055,6044.59256809374,5.93570274964723,6877.05418525027,161.245546171285,17.2680996182842,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"120",120,10661.8683310272,370.609362596443,395.526030536879,33.8079333848958,7.23859748964238,6198.29111887488,6.19784609007177,7010.67088897281,165.319942882886,17.8429451510036,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
