"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,217576.904505698,2.50076397598475,2.09130082668099,0.126124189134095,0.0195562552555702,8.20382863434219,0.00502042060146158,11.9465943019991,0.266688311378136,0.0280512531463417,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"21",21,217575.70994767,2.69634866317269,2.25486690283824,0.136391850523696,0.0215452766531941,9.02622054617536,0.00577909074694062,13.1411523301101,0.293355684181263,0.0313240118634563,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"22",22,217574.421968271,2.90722582589386,2.43122303885637,0.147415183183478,0.023671184716303,9.91298277149914,0.00661372496201685,14.4291317291112,0.322108764349143,0.0348621952037749,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"23",23,217573.033263821,3.13459046117616,2.62136889400419,0.159258819635967,0.0259447404873735,10.869143688035,0.00752957519648936,15.8178361785352,0.353110639076547,0.0386854509756464,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"24",24,217571.535959254,3.37973122680199,2.82638202505364,0.171991798533071,0.0283776694685302,11.9001257175749,0.00853230903003266,17.3151407464622,0.386537158702444,0.0428150947297597,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"25",25,217569.921565695,3.64403675945724,3.04742428198539,0.185687958242611,0.0309827128923292,13.0117745479456,0.00962804477343854,18.9295343052967,0.422577884837083,0.0472742204243482,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"26",26,217568.180930501,3.92900416802573,3.28574828908417,0.200426402682448,0.0337736897216414,14.2103935577295,0.010823391626885,20.6701694988704,0.461437207378521,0.0520878303764334,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"27",27,217566.304186081,4.23624770174929,3.5427041093212,0.216291968869117,0.0367655633539356,15.5027790861314,0.0121254900625445,22.5469139194875,0.503335488719472,0.057282970297071,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"28",28,217564.280694378,4.56750729864363,3.81974732250742,0.233375719129174,0.0399745171636207,16.8962587087782,0.0135420555305794,24.5704056217526,0.548510305083208,0.0628888787881213,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"29",29,217562.098988861,4.92465798943194,4.1184469924687,0.251775454432814,0.0434180348109359,18.3987312447104,0.0150814234769727,26.7521111393317,0.597217743989846,0.0689371438253117,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"30",30,217559.746704041,5.30972192466745,4.44049473450199,0.271596338590389,0.04711499885383,20.0187153585398,0.0167526033483781,29.1043959585018,0.649733980502427,0.0754618927511209,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"31",31,217557.210509757,5.72487874352854,4.78771401098383,0.292951465619005,0.0510857857924627,21.7653949084564,0.0185653289153394,31.6405902432956,0.706356747550436,0.0824999724706416,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"32",32,217554.476037354,6.17247722483909,5.16207055512319,0.315962493846035,0.0553523738191834,23.6486698842679,0.020530114582645,34.375062646478,0.767406987422055,0.0900911524836829,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"33",33,217551.527796249,6.65504958765275,5.56568301775254,0.340760371750223,0.0599384639612418,25.6792139913361,0.0226583184066061,37.3233037508595,0.833230718972787,0.0982783526583188,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"34",34,217548.3490872,7.17532538989459,6.00083498518607,0.367486077784504,0.0648696087801889,27.8685345307937,0.0249622077333465,40.5020128001724,0.904200978905732,0.107107882996107,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"35",35,217544.921908807,7.73624587189027,6.4699885587987,0.396291408667915,0.0701733527576505,30.2290369705698,0.0274550301203615,43.9291911928047,0.980719914878027,0.116629704023447,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"36",36,217541.226855242,8.34098179564847,6.97579704741651,0.427339861792374,0.075879383698137,32.7740955798716,0.0301510898918476,47.624244758319,1.06322107569705,0.126897707732809,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"37",37,217537.243009031,8.99295023035119,7.52112016680518,0.460807537980982,0.0820196947235707,35.5181275097655,0.0330658291412142,51.6080909687676,1.15217181265071,0.137970016640713,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"38",38,217532.947821131,9.69583385873517,8.10904049072375,0.496884154852776,0.0886287653960658,38.476675681421,0.0362159180665852,55.9032788691953,1.24807596642993,0.149909317766206,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"39",39,217528.316985593,10.4536016857321,8.74288008441948,0.53577410974291,0.0957437507770222,41.6664954268863,0.0396193491297673,60.5341144066876,1.35147667579445,0.1627832110153,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"40",40,217523.324305114,11.2705303692435,9.42621920478693,0.577697609320274,0.10340468592277,45.1056474785611,0.0432955384640519,65.5267948862986,1.46295939175122,0.176664585267631,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"41",41,217517.941541337,12.1512287688066,10.1629162866865,0.622891934395676,0.111654712845339,48.8136015219194,0.0472654384649888,70.9095586631184,1.58315523431611,0.191632035850822,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"42",42,217512.138258113,13.100663196887,10.9571292818499,0.671612758343928,0.120540319195362,52.8113446743114,0.0515516559428112,76.7128418865305,1.71274450878614,0.207770303147796,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"43",43,217505.881653533,14.1241843002858,11.8133386578432,0.724135557222905,0.130111594587573,57.1214977783868,0.0561785788979858,82.9694464672243,1.85246047523093,0.22517074343777,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"44",44,217499.136372329,15.2275575525488,12.7363725620696,0.780757188910047,0.140422516514914,61.7684453327307,0.061172518020595,89.7147276707947,2.00309356011291,0.243931854239895,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"45",45,217491.864306251,16.4169953525585,13.7314338857968,0.841797569081672,0.151531255408566,66.7784738281179,0.0665618575703564,96.9867937485339,2.16549584022867,0.264159834675689,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"46",46,217484.024392729,17.6991891882083,14.804127685164,0.907601358686241,0.163500482920017,72.1799113484579,0.0723772078194142,104.826707271256,2.34058556754056,0.28596915169786,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"47",47,217475.57237878,19.0813477265722,15.9604928981382,0.97853994689158,0.176397732990618,78.003291331696,0.0786515838173315,113.278721220106,2.52935247718538,0.309483203646116,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"48",48,217466.460576561,20.5712360445957,17.2070352819567,1.05501350135491,0.190295776383566,84.2815222435134,0.0854205908496119,122.390523438654,2.73286328702025,0.334835008591453,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"49",49,217456.63759974,22.1772174854553,18.5507632689507,1.13745317450426,0.205273025491418,91.0500706802072,0.0927226249195584,132.213500259528,2.95226763227289,0.362167948376791,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"50",50,217446.048079054,23.9082992824892,19.9992260607061,1.22632348901668,0.221413970705438,98.3471590537603,0.100599089195309,142.803020945873,3.1888044729133,0.391636571233947,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"51",51,217434.632356605,25.7741815200605,21.5605544861996,1.32212490090758,0.238809649835163,106.213978211104,0.109094627056676,154.218743395164,3.44380898500018,0.423407455539165,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"52",52,217422.326157653,27.785308780052,23.2435056016523,1.42539654181639,0.257558153711837,114.69491589677,0.118257373148839,166.524942347151,3.71871996522073,0.457660140221715,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"53",53,217409.060237444,29.9529262738485,25.0575099172338,1.53671917620229,0.277765169835931,123.83780279542,0.128139223815633,179.790862556356,4.01508780529815,0.494588126008569,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"54",54,217394.760001414,32.2891405529762,27.0127215923343,1.65671838569314,0.299544566933018,133.694177359502,0.138796128375548,194.091098585814,4.33458307526883,0.534399952845163,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"55",55,217379.34509434,34.8069835438112,29.1200740745444,1.7860679970821,0.323019030134406,144.319572608583,0.150288405664812,209.50600565982,4.67900581832659,0.57732037069506,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"56",56,217362.728965754,37.5204807762153,31.3913381485624,1.92549371434293,0.348320732662864,155.77381979465,0.162681079417534,226.122134245851,5.05029539233139,0.623591578718683,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"57",57,217344.818410229,40.4447243571031,33.8391821284701,2.07577697066426,0.375592045895727,168.121370034721,0.176044233707556,244.032689770562,5.45054089374858,0.673474536775637,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"58",58,217325.513048089,43.5959535019989,36.4772413494168,2.23775926076161,0.40498634473916,181.43165803762,0.190453416240954,263.338051910778,5.88199294519415,0.727250453205717,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"59",59,217304.704789168,46.9916373366591,39.3201897080984,2.4123466118286,0.436668840818982,195.779478278538,0.205990056403546,284.146310832347,6.34707588611509,0.785222325393282,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"60",60,217282.277272791,50.6505624723898,42.3838127069339,2.60051426681395,0.470817451936572,211.245378408541,0.222741902729273,306.573827209345,6.84840052218892,0.847716549458552,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"61",61,217258.105192209,54.5929373134503,45.685096189396,2.80331232214756,0.507623853894079,227.916134559114,0.240803552968048,330.74590779097,7.3887795281724,0.915084869004712,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"62",62,217232.053667619,58.8404870284522,49.2423096139178,3.02187094105905,0.547294460927825,245.885193387164,0.260276949186811,356.797432380708,7.97124177211633,0.987706193306327,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"63",63,217203.977542471,63.4165615061766,53.0750972271523,3.25740622451127,0.590051525633352,265.253169110692,0.281271934880186,384.873557529046,8.5990484217452,1.06598863991513,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"64",64,217173.72059975,68.3462549135517,57.2045793396438,3.51122674686707,0.636134365907401,286.128398006012,0.303906878176718,415.130500250158,9.27571091247411,1.15037181612235,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"65",65,217141.114750653,73.6565260384727,61.6534591029566,3.7847402867164,0.685800643044125,308.627513953213,0.328309322067301,447.73634934647,10.0050095960402,1.2413291972992,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"66",66,217105.979154655,79.3763303204932,66.4461352922736,4.07946114899098,0.739327747945279,332.876074142145,0.354616692698107,482.871945344546,10.7910140145079,1.33937071160171,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"67",67,217068.119292682,85.5367588190176,71.6088195655304,4.39701788078761,0.797014263977718,359.009219738847,0.382977049478437,520.731807317639,11.6381043066097,1.44504547207731,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"68",68,217027.325996763,92.1711788203817,77.1696618209374,4.739161305651,0.859181509080443,387.172369903044,0.413549878011745,561.525103237106,12.5509936927622,1.55894466048171,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"69",69,216983.374357201,99.3153920004288,83.1588895065481,5.10777357676525,0.92617527594851,417.522005450582,0.446506988266821,605.476742798539,13.5347538638823,1.68170478724825,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"70",70,216936.022601218,107.007797837383,89.6089464026932,5.50487748429168,0.998367621442901,450.226475992345,0.482033443323946,652.82849878148,14.594841130265,1.81401105241881,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"71",71,216885.010892997,115.289563866185,96.5546424830232,5.93264637694232,1.07615879303577,485.466866920719,0.520328563115274,703.840207003021,15.7371245072546,1.95660097050704,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"72",72,216830.060057127,124.204802523596,104.033313805869,6.39341468299272,1.15997929023142,523.437925566499,0.561607003510378,758.791042872699,16.9679157155689,2.11026825782793,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"73",73,216770.870221817,133.800759631413,112.084987533707,6.88968911010904,1.25029206207465,564.349049931318,0.606099913862725,817.980878182484,18.2940012076382,2.27586698867775,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"74",74,216707.119380561,144.128010916876,120.752554955377,7.42416049787544,1.34759484975216,608.425342040409,0.654056178428842,881.731719438718,19.7226762848612,2.45431603852698,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"75",75,216638.461871582,155.240662715044,130.081955291167,7.99971628956127,1.45242268300987,655.908727691919,0.705743747065608,950.389228417766,21.2617813618579,2.6466038320957,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"76",76,216564.526824479,167.196554099564,140.122359568337,8.61945326322431,1.56535044530616,707.059107131491,0.761451012556671,1024.32427552048,22.9197392298623,2.85379323906563,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"77",77,216484.916315015,180.05749381194,150.926383863777,9.28669264357495,1.68699593867822,762.15573025829,0.821488469041103,1103.9347849853,24.7055995883958,3.07702744515512,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"78",78,216399.203688166,193.889467072615,162.550280855623,10.0049937510881,1.81802270016069,821.498457202866,0.886190251348059,1189.6474118337,26.6290798594225,3.31753537322884,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"79",79,216306.93171055,208.762856698465,175.054146621255,10.7781690187912,1.95914313175389,885.409158120584,0.955915858863306,1281.91938944971,28.7006105050195,3.57663773020143,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"80",80,216207.610552988,224.752675137117,188.502144398714,11.6103003313312,2.11112194426234,954.233253128337,1.03105207244724,1381.24054701221,30.9313848770073,3.85575369447168,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"81",81,216100.715749852,241.938791339957,202.962721294744,12.5057554775699,2.27477968694157,1028.3412874081,1.11201494065789,1488.13535014797,33.3334101977313,4.15640780643521,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"82",82,215985.686057488,260.406158777005,218.508827729967,13.4692053656725,2.45099649188591,1108.13060223281,1.19925191450034,1603.16504251184,35.919561638754,4.48023732505799,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"83",83,215861.921240597,280.245030610105,235.218142112808,14.5056416443356,2.64071600967603,1194.02708490521,1.29324412110483,1726.92985940324,38.7036389420642,4.82900001078939,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"84",84,215728.779811321,301.551168843339,253.173286431289,15.620394645249,2.84494948318514,1286.48698052291,1.39450875279385,1860.07128867876,41.7004250332141,5.20458224188218,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"85",85,215585.576640901,324.426046023551,272.46204325875,16.8191521906901,3.06478012555935,1385.99883582325,1.50360167683557,2003.27445909863,44.9257488950006,5.60900780830771,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"86",86,215431.580508799,348.977025905083,293.177565636519,18.1079786664968,3.30136771506503,1493.08553305048,1.62112022714584,2157.27059120079,48.3965513359848,6.04444723041118,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"87",87,215266.011790004,375.317510358093,315.418558263589,19.4933328527581,3.55595302649297,1608.30624954145,1.7477059539938,2322.83930999638,52.1309483416312,6.51322684306203,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"88",88,215088.039843737,403.567068913582,339.289468800416,20.9820877983729,3.82986296026002,1732.25871991851,1.88404787176597,2500.8112562629,56.1483041885059,7.01783942026123,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"89",89,214896.780594517,433.851522107449,364.900634624398,22.5815488659089,4.12451546006019,1865.58139876034,2.03088566496875,2692.07050548313,60.4693013151025,7.56095451763341,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"90",90,214691.294071762,466.302985011163,392.368402125392,24.2994717847674,4.44142468357379,2008.95573147965,2.18901315302762,2897.55702823757,65.1160136633845,8.14542950588433,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"91",91,214470.582093033,501.059841460115,421.815216590999,26.1440790869946,4.78220610058065,2163.10838190813,2.35928181963223,3118.26900696645,70.1119785864817,8.77432064087967,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"92",92,214233.585743645,538.266645320396,453.369675705099,28.1240773670672,5.14858232231928,2328.81377064947,2.54260499101041,3355.26535635536,75.482278746895,9.45089596301515,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"93",93,213979.183361691,578.073963990532,487.166495273463,30.2486702550999,5.54238812425865,2506.89625902422,2.73996164159863,3609.66773830917,81.2536125270219,10.178646759521,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"94",94,213706.188576866,620.638118157979,523.346417360585,32.5275701972364,5.96557575110299,2698.23244108811,2.95240057846321,3882.66252313347,87.4543678725625,10.9612999498795,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"95",95,213413.348505178,666.120750280548,562.056093319487,34.9710075714746,6.42022037786792,2903.75347827239,3.18104500016708,4175.50259482193,94.1146974283577,11.8028312609086,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"96",96,213099.342303674,714.688333046919,603.447809290982,37.5897364326123,6.90852524543248,3124.44729520065,3.42709710922125,4489.50879632582,101.266589126501,12.7074781669921,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"97",97,212762.780077103,766.511545703563,647.679077365153,40.3950365310623,7.43282658986908,3361.36069374321,3.69184296414634,4826.071022897,108.9439340466,13.6797530295289,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"98",98,212402.202295552,821.764376518728,694.912210487883,43.3987087754028,7.99559826781162,3615.60125294493,3.97665745290123,5186.64880444766,117.182587225712,14.7244561377842,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"99",99,212016.079773193,880.623097545103,745.313704172159,46.6130653483972,8.59945580209817,3888.33899460412,4.28300933516376,5572.77132680704,126.020420800539,15.8466882865196,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"100",100,211602.814179999,943.265068597851,799.053368699827,50.0509141918558,9.24716011063214,4180.80794168886,4.61246671172839,5986.03692000075,135.497373552632,17.0518637595614,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"101",101,211160.739437435,1009.86721853171,856.303383603293,53.7255332637,9.94162035456307,4494.30720441197,4.96670240019891,6428.11166256544,145.655485018188,18.3457222741306,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"102",102,210688.123995095,1080.60425111078,917.237140524427,57.6506352529697,10.6858959381377,4830.2016826239,5.34749945436007,6900.72710490458,156.5389170231,19.7343403199622,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"103",103,210183.174049749,1155.64666851436,982.027792426121,61.8403230775127,11.4831973583293,5189.92231217977,5.75675669457331,7405.67705025067,168.193960330417,21.2241413668549,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"104",104,209644.03798552,1235.15840352267,1050.84657597995,66.3090316009357,12.3368858082036,5574.96572323877,6.19649432981349,7944.81311448034,180.66902203911,22.8219049810233,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"105",105,209068.812080003,1319.29410903706,1123.86092146396,71.0714554159596,13.2504712542002,5986.89320337657,6.66885944900164,8520.03901999675,194.014590293825,24.5347741942025,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"106",106,208455.54782527,1408.19608261865,1201.23214033442,76.1424595176061,14.2276085599531,6427.32885212986,7.17613156913252,9133.30327472962,208.28317257728,26.3702610153933,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"107",107,207802.260068384,1501.99112990208,1283.11303405147,81.5369820112247,15.2720920113378,6897.9570661305,7.72072750894036,9786.59103161555,223.529212307333,28.3362492025851,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"108",108,207106.938615194,1600.78633568178,1369.64473119678,87.2698965240391,16.3878463580982,7400.51846799184,8.3052070529765,10481.9124848055,239.808954384139,30.4409948885056,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"109",109,206367.559980423,1704.66523314877,1460.95363361842,93.3558749727118,17.578916130769,7936.80518457397,8.93227713281012,11221.2911195775,257.180289877547,32.6931229725062,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"110",110,205582.10159124,1813.68343437507,1557.14782436749,99.8092232954937,18.8494516694957,8508.65477909429,9.60479595766698,12006.7495087595,275.702556773764,35.1016201387906,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"111",111,204748.55876527,1927.86353876015,1658.31317474453,106.643684628336,20.2036911459426,9117.94246869215,10.3257767587483,12840.2923347299,295.43628481184,37.6758232140423,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"112",112,203864.962912701,2047.19021677935,1764.50916929212,113.872229319907,21.6459397151146,9766.57224161756,11.0983905753197,13723.8881872994,316.442904652271,40.425403033557,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"113",113,202929.403303639,2171.60484770067,1875.76395927579,121.506805951421,23.1805426196609,10456.4656724384,11.9259683753446,14659.4477963613,338.784382104064,43.3603411338465,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"114",114,201940.049449021,2301.00003273741,1992.06998109841,129.558080901967,24.8118560775988,11189.5496982942,12.8120018692165,15648.8016509788,362.522818708823,46.4909020172697,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"115",115,200895.176541047,2435.2141003949,2113.3788012208,138.035144893499,26.5442119203599,11967.7421571887,13.7601433343799,16693.6745589527,387.719979600843,49.8275974933219,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"116",116,199793.19299164,2574.0257653647,2239.59573172269,146.945194896227,28.3818767115351,12792.9353356702,14.7742039945833,17795.65810836,414.436756815222,53.3811430549318,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"117",117,198632.670242023,2717.14860918154,2370.57472409203,156.293184340161,30.3290050087597,13666.9771846829,15.8581506717312,18956.1808579771,442.732556906901,57.1624054749826,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"118",118,197412.371836851,2864.22663467732,2506.11338392456,166.081483089934,32.3895902368594,14591.6520702515,17.0161009689801,20176.4792631492,472.664673909448,61.1823455288282,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"119",119,196131.286885703,3014.82984363366,2645.94763845749,176.309483083673,34.5674046319528,15568.6575284668,18.2523160233429,21457.5642142969,504.287532584579,65.4519456751583,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"120",120,194788.662096579,3168.45075483189,2789.74738746444,186.973215734897,36.8659370360519,16599.5805170792,19.5711912748902,22800.1890034214,537.65191584628,69.9821322312667,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"121",121,193384.034553855,3324.50196196779,2937.11243546817,198.064958376004,39.2883239205118,17685.8716216595,20.9772447533697,24204.8165461453,572.80412624662,74.7836865764207,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"122",122,191917.262734371,3482.31516873371,3087.56910992422,209.572859995311,41.8372776382048,18828.8188461208,22.4751032165024,25671.5883656288,609.785134652648,79.8671499487992,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"123",123,190388.560256289,3641.14141500727,3240.56758513307,221.480528398912,44.5150007395646,20029.5168307876,24.0694836444794,27200.2908437109,648.62958113968,85.2427064485816,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"124",124,188798.522436459,3800.1529734639,3395.48111639832,233.766702148773,47.3231078511045,21288.8395898179,25.7651738606326,28790.3286635407,689.364891146997,90.9200721249178,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"125",125,187148.151409118,3958.44727095976,3551.60629367684,246.404936574942,50.2625405828279,22607.41163952,27.5670095674077,30440.6996908818,732.010340380907,96.908371026164,"Malawi","Balaka","TA Msamala","220",217589.8511,145
