"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,77157.2373,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"2",2,77156.7660035788,0.38772517590173,0.75398805025249,0.00898168788267246,0.000108036161840468,0.320492086063493,1.38486197023985e-06,0.471296421124196,0.00958294153153852,0.000110380799994946,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"3",3,77156.3782518846,0.584677409676601,0.673626627734097,0.0153290892202656,0.000375729925499274,0.585029339521891,9.91925467488237e-06,0.859048115333028,0.0174671993657691,0.000392523702405929,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"4",4,77156.0119159668,0.702018304250384,0.66643590676414,0.0205292593629082,0.000753751788172215,0.835616337572056,3.04734062213131e-05,1.22538403314388,0.0249160409493737,0.000805344735670831,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"5",5,77155.6391646336,0.787702253882026,0.692829874409076,0.0252446834260585,0.00121830433541305,1.09107362023742,6.66300887126725e-05,1.5981353663787,0.0324953658120441,0.00133111229143264,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"6",6,77155.2468155963,0.862538459702642,0.735962812954447,0.0297824706462271,0.00175722814134887,1.36032209675626,0.000121335420589445,1.99048440362151,0.0404732193889168,0.00196265486452941,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"7",7,77154.8278865904,0.9356858727156,0.788774908871107,0.0342961995284618,0.00236397102270825,1.64809525548127,0.000197201942449686,2.40941340956159,0.0489915831987928,0.00269784342901365,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"8",8,77154.377957862,1.01131182380376,0.848427390825002,0.038872878419109,0.00303494500046312,1.95739843968979,0.000296660214728283,2.85934213795285,0.0581403366219988,0.00353720506198193,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"9",9,77153.8935991218,1.0914581785421,0.913909364561679,0.0435705802676989,0.0037683455244062,2.29057236561116,0.000422043636080893,3.34370087814313,0.0679892420879373,0.00448288576976995,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"10",10,77153.3716859121,1.17727254718868,0.985012150813726,0.0484347978922366,0.00456360845366295,2.64975534048466,0.000575643026606447,3.86561408785958,0.078601845843053,0.00553819988049462,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"11",11,77152.8090965598,1.26953883005708,1.06188984761528,0.0535056661882511,0.00542114719657226,3.03708820216838,0.000759746959614428,4.42820344018518,0.0900416402851118,0.00670743546756329,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"12",12,77152.2025710477,1.36890802771157,1.14487093857475,0.0588212674860809,0.00634221629657374,3.45480982709156,0.000976675137259512,5.03472895229778,0.10237493405722,0.00799577444212135,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"13",13,77151.548637967,1.4759984456294,1.23438003188129,0.0644192261789928,0.00732883994682531,3.90530668047735,0.00122880882259937,5.68866203293646,0.11567233793883,0.00940927259061242,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"14",14,77150.8435793816,1.59144038832984,1.33090371291208,0.0703375547146909,0.00838374617096175,4.39113660074296,0.00151861550695545,6.39372061837748,0.130009479801019,0.0109548355185693,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"15",15,77150.0833962947,1.71589664932213,1.43498040937595,0.0766151789433239,0.00951035390383609,4.91505243785672,0.00184867580302348,7.15390370520498,0.145467707595263,0.0126402512626894,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"16",16,77149.2637771519,1.8500763665893,1.54719597409234,0.0832923803971439,0.0107127641699781,5.48002365257817,0.00222171024686551,7.9735228480738,0.162134730754154,0.0144742268463592,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"17",17,77148.3800724702,1.99474145956106,1.66818484166247,0.0904111374503029,0.0119957495651891,6.08925373690442,0.00264060456298576,8.85722752970644,0.180105137055596,0.016466420536242,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
