"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,176135.569557926,3.13445605441781,2.62127826955484,0.165133017072399,0.0274539744242332,10.8611389598906,0.00798179888611337,15.817442074246,0.366137327531406,0.040935903699482,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"24",24,176134.072336538,3.37957029377879,2.82627303413365,0.178335160376581,0.0300283823313514,11.8914118415358,0.00904474960557396,17.3146634617618,0.40079625528495,0.0453057247242841,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"25",25,176132.45804211,3.64384445853004,3.04729351753323,0.192535883433392,0.0327849027782158,13.0022928422013,0.0102062853313479,18.9289578898075,0.438165617369576,0.0500241766516325,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"26",26,176130.717524858,3.92877481662995,3.28559174654351,0.207817182866848,0.0357381557365795,14.2000798281544,0.0114734116006045,20.6694751415319,0.478457300042634,0.0551177123944509,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"27",27,176128.840920544,4.23597463435824,3.54251708550065,0.224266995383981,0.0389039716667735,15.4915630725945,0.0128536970121902,22.5460794565163,0.521899743317124,0.0606149464127443,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"28",28,176126.817595038,4.56718270141896,3.81952429742589,0.241979707384264,0.0422994713647143,16.884063465163,0.0143553195366112,24.5694049622934,0.568739226722106,0.0665468127820612,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"29",29,176124.636086402,4.92427270854822,4.11818149207808,0.261056686370778,0.0459431508407055,18.3854724460132,0.0159871142134693,26.7509135980645,0.619241213079287,0.0729467306372732,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"30",30,176122.284034531,5.30926524010393,4.44017916933313,0.28160692706345,0.0498549855382632,20.0043005163926,0.017758630369842,29.1029654688013,0.673691980910057,0.079850805038055,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"31",31,176119.748115556,5.72433810741573,4.78733948898961,0.303747638521481,0.0540565307682454,21.7497224933198,0.0196801849319278,31.6388844439467,0.732400146866402,0.0872980174508628,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"32",32,176117.01396818,6.17183795809973,5.16162666340836,0.327604900267986,0.0585710355642205,23.6316283404333,0.0217629220791969,34.3730318198528,0.795698375668625,0.0953304403651793,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"33",33,176114.06611042,6.65429452407934,5.5651575689734,0.353314413220436,0.0634235706747774,25.6606806235423,0.0240188799995553,37.3208895804898,0.863945313158549,0.103993478040907,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"34",34,176110.887853077,7.17443446208682,6.00021372200415,0.381022264893555,0.0686411645241528,27.8483742488131,0.0264610604156736,40.4991469227375,0.937527595734792,0.113336119904808,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"35",35,176107.461206489,7.73519563131787,6.46925480776768,0.410885744570074,0.0742529514989286,30.2071008722311,0.0291035037025465,43.9257935110882,1.01686201665205,0.123411215717076,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"36",36,176103.766778529,8.33974485132154,6.9749313171001,0.443074255613549,0.0802903318480978,32.7502193455436,0.0319613699656017,47.6202214713925,1.10239789592204,0.134275772419142,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"37",37,176099.783667713,8.99149459572935,7.5200996835743,0.477770248572043,0.0867871427583913,35.4921295914198,0.0350510248278296,51.6033322868817,1.19461956493397,0.145991270110677,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"38",38,176095.489343639,9.69412219870844,8.10783865254756,0.515170268564508,0.0937798496080309,38.4483552568574,0.0383901351002683,55.8976563613862,1.29404914640842,0.158624014898832,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"39",39,176090.859522166,10.4515904202141,8.74146582318939,0.555486052579442,0.101307745427276,41.6356300241288,0.0419977684203419,60.5274778339594,1.40124945746925,0.172245506656316,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"40",40,176085.868031353,11.2681686580662,9.42455625684597,0.598945697144412,0.109413166910605,45.0719903669394,0.0458945007064508,65.518968646613,1.51682712918474,0.186932836533416,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"41",41,176080.486662453,12.1484573126383,10.1609623288797,0.645794963417444,0.118141733773905,48.77687867279,0.0501025352807117,70.9003375467801,1.64143607493276,0.202769127523502,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"42",42,176074.685013831,13.0974128422697,10.954834937613,0.696298637988893,0.127542600609438,52.7712513227292,0.0546458279558104,76.7019861691661,1.77578112530824,0.21984399760021,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"43",43,176068.430323695,14.1203744434931,11.8106463480947,0.75074198853991,0.137668727386909,57.0776945764996,0.0595502212856003,82.9566763052999,1.92062192544578,0.238254056979048,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"44",44,176061.6872837,15.223094233112,12.7332151322729,0.809432390194533,0.14857718055011,61.7205537695584,0.0648435941116259,89.6997162997996,2.07677728012787,0.258103461810695,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"45",45,176054.417840188,16.4117690690206,13.7277330468492,0.872701055009442,0.16032945498165,66.7260711650255,0.0705560213962155,96.9691598122827,2.24512978981214,0.27950450611726,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"46",46,176046.580994165,17.6930723662279,14.799792184296,0.940904769573013,0.172991798690858,72.1225247805997,0.0767199354052081,104.806005834793,2.42663051933289,0.302578218731357,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"47",47,176038.132566686,19.0741917643431,15.9554163953476,1.01442793735139,0.186635593271151,77.9403913084811,0.0833703148318162,113.254433313626,2.62230447692744,0.327455063199576,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"48",48,176029.024956122,20.562867866109,17.2010938900371,1.09368468838455,0.201337748305991,84.2125148046645,0.0905448809191732,122.36204387842,2.83325628714868,0.354275663455909,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"49",49,176019.206876497,22.167435558043,18.5438126765434,1.17912114878553,0.21718112751514,90.9742886826282,0.0982843094476958,132.180123502963,3.06067631101189,0.383191588032483,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"50",50,176008.623075358,23.8968689859126,19.9910981911517,1.27121789268147,0.234255007936264,98.26385210493,0.106632459554439,142.763924642167,3.30584725039487,0.414366195736287,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"51",51,175997.214030754,25.7608297380317,21.5510536382427,1.37049257445335,0.252655573677005,106.122301101302,0.11563662004556,154.172969245753,3.57015124756937,0.447975545443695,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"52",52,175984.915626126,27.7697176475946,23.232403939904,1.47750274354265,0.272486447443574,114.593915320595,0.125347774679172,166.471373873759,3.85507751012665,0.48420937571411,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"53",53,175971.658800732,29.9347259271934,25.044542222736,1.5928488772036,0.293859261769355,123.726402091337,0.135820887852557,179.728199268092,4.16223051801355,0.523272158568277,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"54",54,175957.369174071,32.2679006560761,26.9975792097013,1.71717764239918,0.316894272908033,133.571158936067,0.14711521222123,194.017825929372,4.49333885110235,0.565384232975873,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"55",55,175941.966639926,34.7822034688903,29.1023978441567,1.85118540471751,0.341721027447213,144.183557705575,0.159294622906673,209.420360073694,4.85026474317079,0.610783035974082,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"56",56,175925.364937372,37.491578260523,31.3707101737832,1.99562194248994,0.3684790667458,155.623245212659,0.172427971465833,226.022062627667,5.23501419070636,0.659724404989213,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"57",57,175907.471197518,40.4110222966608,33.815116302567,2.15129437982921,0.39731867111904,167.954461370736,0.186589460909111,243.915802481822,5.64974765037183,0.712483955458642,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"58",58,175888.185431974,43.5566645740192,36.4491723230048,2.31907160614488,0.428401703351962,181.246398748207,0.201859071081015,263.201568025808,6.09679212836913,0.769358642847945,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"59",59,175867.400005366,46.9458462457385,39.2874600287941,2.49988883067998,0.461902480423397,195.573574048604,0.218322999366438,283.986994633606,6.5786536704518,0.830668378764861,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"60",60,175844.999085199,50.5972054208495,42.3456579968219,2.69475234577882,0.498008682432548,211.016216232985,0.236074121684182,306.387914800552,7.09803041159919,0.896757718542679,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"61",61,175820.857979012,54.530777859506,45.6406278216715,2.90474525269267,0.536922451379554,227.660735052268,0.255212550919542,330.529020988437,7.65782832859109,0.967997903260368,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"62",62,175794.842520607,58.7680883807903,49.1904946605296,3.13103274402084,0.578861413526467,245.600156036421,0.275846157967026,356.544479393256,8.26117586387779,1.04478876218852,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"63",63,175766.808381956,63.3322545175278,53.0147352115598,3.37486804552147,0.624059825706445,264.934609286016,0.298091157995053,384.578618044327,8.91144035836911,1.1275608493489,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"64",64,175736.600308384,68.2481006455827,57.1342754088872,3.63759901372194,0.672769852373303,285.771873929662,0.322072765807326,414.786691616035,9.61224635505948,1.21677782752444,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"65",65,175704.051328501,73.5422725511577,61.5715928237872,3.92067491643514,0.725262893852578,308.227942434786,0.347925879115784,447.335671499135,10.3674945684618,1.31293895061575,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"66",66,175668.981899096,79.2433627852489,66.3508242581678,4.22565379391042,0.781831024737718,332.42763321958,0.375795822358106,482.405100904003,11.1813824776559,1.4165817584076,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"67",67,175631.199006886,85.3820414855975,71.4978775872142,4.55421018773765,0.842788509654455,358.505236210216,0.405839133799615,520.18799311422,12.0584260259758,1.52828492181461,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"68",68,175590.495230672,91.9911879889515,77.0405506506886,4.90814316565236,0.908473398053588,386.605189728017,0.438224396877162,560.89176932824,13.0034823715782,1.64867124188367,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"69",69,175546.647687436,99.1060385933811,83.0086624360181,5.28938534639903,0.979249320747426,416.882843686369,0.473133181210445,604.739312564125,14.021775538232,1.77841103577765,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"70",70,175499.4169551,106.76433775964,89.4341831876438,5.70001213355259,1.05550733306139,449.505243471493,0.51076101451108,651.970044899901,15.1189227602154,1.91822562156312,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"71",71,175448.545923736,115.006494142615,96.35137429876,6.14225151879063,1.13766789494139,484.651969977206,0.551318431981576,702.841076264295,16.300962711831,2.06889107084078,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"72",72,175393.758577884,123.875741584257,103.796936226035,6.61849443884944,1.22618298423947,522.516034779068,0.595032103214464,757.628422115664,17.574385587308,2.23124222545849,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"73",73,175334.7587078,133.418309159913,111.810159870433,7.13130574798564,1.32153834347224,563.304833038687,0.642146039562548,816.628292200054,18.9461651190004,2.40617698361956,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"74",74,175271.228549803,143.683596078795,120.43308424207,7.68343576230082,1.42425586800658,607.241155358645,0.692922887282453,880.1584501971,20.4237925732715,2.59466087229656,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"75",75,175202.82735619,154.724347947951,129.710662256309,8.27783233770654,1.53489614266571,654.564259813834,0.747645311708213,948.559643810174,22.015312763778,2.79773192182296,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"76",76,175129.189942373,166.596831973842,139.690924482481,8.91765312356936,1.65406103885127,705.530969580832,0.806617427701208,1022.19705762728,23.729360921387,3.01650567916544,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"77",77,175049.924971025,179.361038848391,150.425167008846,9.60628000585326,1.78239680700164,760.416979785,0.870166519685106,1101.46202897478,25.5752065875537,3.25218120566575,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"78",78,174964.613406876,193.080854488507,161.968116995726,10.3473320095732,1.9205969019961,819.518048094204,0.938644633872362,1186.77359312388,27.5627935957001,3.50604659184929,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"79",79,174872.80682497,207.824239942395,174.378108219446,11.1446793971077,2.06940511169296,883.151312000107,1.01243035916798,1278.58017502992,29.7027843017547,3.77948509405942,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"80",80,174774.025579163,223.663413238639,187.717269258781,12.0024588389583,2.22961898137311,951.656729715823,1.09193080315744,1377.36142083673,32.0066079580842,4.07398189651072,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"81",81,174667.756969193,240.675021510855,202.051699380196,12.9250884965106,2.40209330226456,1025.39854448311,1.17758363436041,1483.6300308073,34.4865098636721,4.39113104935169,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"82",82,174553.453329533,258.940308016124,217.451640444523,13.9172836775884,2.58774380426765,1104.76683524133,1.26985928292057,1597.93367046676,37.1556034037929,4.73264287854007,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"83",83,174430.530097624,278.545255681762,233.991648685373,14.984072430289,2.78755097244594,1190.17911135427,1.36926325198227,1720.85690237612,40.0279235536985,5.10035170644328,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"84",84,174298.363884394,299.580710462778,251.75075046867,16.1308109786653,3.00256394860256,1282.08194121399,1.47633853308571,1853.02311560579,43.1184815046431,5.49622383322012,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"85",85,174156.290405282,322.142497521202,270.81259047408,17.3632001634701,3.23390479595426,1380.95273346245,1.59166830106798,1995.09659471822,46.4433243960211,5.92236635340938,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"86",86,174003.602495172,346.331494707644,291.265558338763,18.6873008491533,3.48277274231097,1487.30149952256,1.71587866776255,2147.7845048282,50.0195943958749,6.38103605033919,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"87",87,173839.548117966,372.253668304555,313.20289575949,20.1095490543332,3.7504485865801,1601.67267870678,1.84964162237877,2311.83888203411,53.8655898551199,6.8746487691795,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"88",88,173663.328431653,400.02006740158,336.722771022062,21.636770320751,4.03829915709819,1724.64698233937,1.99367810660281,2488.05856834747,58.0008270720855,7.40578906937774,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"89",89,173474.095884979,429.746763332179,361.928320420075,23.2761933460339,4.34778192523933,1856.84329468577,2.14876131181167,2677.2911150211,62.4461039254643,7.97722040753891,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"90",90,173270.952451814,461.554723393153,388.927646549377,25.0354619655667,4.68044957484994,1998.92054661686,2.31572008635462,2880.43454818616,67.2235625523403,8.59189546204497,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"91",91,173052.94794619,495.569602681018,417.833761410149,26.9226457688463,5.0379547297027,2151.57964658116,2.49544263899693,3098.43905380988,72.3567538929151,9.25296711593672,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"92",92,172819.078685711,531.921473358383,448.76447868154,28.946247538985,5.42205413724477,2315.56518056312,2.6888800095702,3332.30831428884,77.870694457929,9.96379850288211,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"93",93,172568.286054722,570.744387749271,481.842212641868,31.1152097842761,5.83461376512853,2491.66747079301,2.89705054446112,3583.10094527801,83.7919350040135,10.7279756631836,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"94",94,172299.455718999,612.175900261374,517.193701392973,33.4389157530698,6.27761263063511,2680.72410730912,3.12104365370642,3851.93128100088,90.1486115123809,11.5493177192512,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"95",95,172011.417054497,656.356428772592,554.94962709965,35.9271874194126,6.75314678658838,2883.62153138633,3.36202403808578,4139.96994550266,96.9704978047387,12.4318880014312,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"96",96,171702.942985085,703.428394198694,595.244159586417,38.5902781072667,7.26343311708289,3101.2965136718,3.62123623415203,4448.44401491541,104.289054500826,13.3800055206728,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"97",97,171372.750336527,753.535298212436,638.214337292442,41.4388601778941,7.81081243480304,3334.73734635221,3.90000900361163,4778.6366634734,112.137468318855,14.3982554798794,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"98",98,171019.500838156,806.820540993671,683.999219294865,44.4840050596174,8.39775219878215,3584.98488405959,4.19976023702643,5131.88616184355,120.550686120262,15.4915002744322,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"99",99,170641.802771395,863.426044161184,732.739062217082,47.7371559463876,9.02684826438341,3853.13311660445,4.52200141108777,5509.58422860457,129.565433168703,16.6648887708822,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"100",100,170238.213457166,923.490634047314,784.574217144704,51.2100912887198,9.70082583423423,4140.32943216392,4.8683423550808,5913.17354283397,139.220220822264,17.9238653088429,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"101",101,169807.242624683,987.148223646236,839.643737009271,54.914878905798,10.4225393915656,4447.77450017175,5.24049619210887,6344.14437531673,149.555341299652,19.2741779804734,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"102",102,169347.356841777,1054.52567626038,898.08387931698,58.8638174962722,11.1949712869679,4776.72152981383,5.64028404843623,6804.03015822287,160.612841309883,20.7218851717099,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"103",103,168856.985105919,1125.74035866845,960.026383610499,63.0693649642679,12.0212288569136,5128.47491825323,6.06963972765941,7294.40189408101,172.436474996127,22.2733605758563,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"104",104,168334.525658547,1200.89749668484,1025.59641342649,67.5440538901499,12.9045397279659,5504.38822346926,6.53061425455157,7816.86134145325,185.071634034725,23.9352961727288,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"105",105,167778.354203498,1280.08720390347,1094.91025784629,72.300390787505,13.8482451347749,5905.86131861981,7.02538020983457,8373.03279650168,198.565250033681,25.7147028684453,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"106",106,167186.833606999,1363.38115990609,1168.07283425307,77.350737862138,14.8557910378528,6334.33663418517,7.55623575693057,8964.55339300125,212.965666074956,27.618908414724,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"107",107,166558.325530318,1450.82895752962,1245.17476274566,82.7071729978056,15.9307162255176,6791.29425178688,8.12560839659853,9593.06146968209,228.322469418223,29.655551852722,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"108",108,165891.20239109,1542.45461126193,1326.28946383291,88.3813467761228,17.076638969439,7278.24649018161,8.73605788787851,10260.1846089099,244.686307222227,31.8325751023035,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"109",109,165183.863972294,1638.25190570071,1411.46936131221,94.384283601207,18.2972373582281,7796.72996043061,9.3902793032875,10967.5230277062,262.108616442122,34.1582084561106,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"110",110,164434.752903683,1738.18046367049,1500.74252828805,100.726196409193,19.5962292079447,8348.29757418516,10.091104555855,11716.6340963167,280.641352560036,36.640953069363,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"111",111,163642.372856739,1842.16144451123,1594.1087866653,107.416269669512,20.97734715531,8934.50879183086,10.8415034290311,12509.0141432612,300.336658830365,39.2895577926715,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"112",112,162805.309304532,1950.07284741766,1691.53560471753,114.462410647564,22.4443085865354,9556.91794046173,11.644583636659,13346.0776954677,321.246470383761,42.1129892021655,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"113",113,161922.250718277,2061.74519996579,1792.95406405353,121.870993780306,24.0007829613824,10217.0616512632,12.5035896985083,14229.1362817227,343.422088830584,45.1203970242347,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"114",114,160992.012989304,2176.95723286698,1898.25425124008,129.646567293411,25.6503514791759,10916.4437074352,13.4219003810567,15159.3740106959,366.913669603703,48.3210694788064,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"115",115,160013.563038339,2295.43194188594,2007.28147267671,137.791564497568,27.3964655447356,11656.5194923584,14.4030246973342,16137.8239616606,391.769696136987,51.7243849886788,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"116",116,158986.045037418,2416.83304243202,2119.83195345771,146.305984360567,29.2423975751141,12438.6779885453,15.4505962112928,17165.341962582,418.03637164934,55.3397533658595,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"117",117,157908.807059568,2540.76196289662,2235.6490845919,155.187062690441,31.1911869977283,13264.2222779804,16.5683652753933,18242.5799404324,445.756960787064,59.1765486983297,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"118",118,156781.426098619,2666.7558993957,2354.42018677497,164.428961391952,33.2455852492044,14134.3500786817,17.7601898878522,19369.9609013814,474.971132984612,63.2440389060098,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"119",119,155603.735662483,2794.28658238186,2475.77341285065,174.022423238561,35.4079900888128,15050.1309055886,19.0300233690207,20547.6513375174,505.7141924917,67.5512992385625,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"120",120,154375.850592524,2922.76022468584,2599.27583296585,183.954457010614,37.6803796008636,16012.4836130163,20.3819001959762,21775.5364074755,538.016321964002,72.1071223512231,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
