"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,137029.568959396,2.3192040259802,1.93949230584509,0.106429827069715,0.0145713809194046,7.4549823679951,0.00356069651017689,10.8382406043197,0.220945140497535,0.0206090258516421,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"20",20,137028.461149435,2.50057111140957,2.09117284140349,0.115170594738682,0.0161046928761423,8.21890558750937,0.00412573707996042,11.9460505650172,0.243529608355394,0.0231004408994216,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"21",21,137027.266712778,2.6961160348841,2.25471163020012,0.124545894094568,0.017742612498216,9.04262185231908,0.00474919863520185,13.1404872226313,0.267880303758494,0.025795524334443,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"22",22,137025.978878886,2.90694598460485,2.43103526240344,0.134611063286007,0.0194932428072595,9.93080047714295,0.00543508401012679,14.4283211142546,0.294135304114126,0.028709166527868,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"23",23,137024.590348505,3.13425464502326,2.62114246650938,0.145425087356722,0.0213654421624826,10.8884761461117,0.00618770850729635,15.8168514956708,0.322443474851052,0.0318575430209701,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"24",24,137023.093251761,3.37932913672328,2.82610970969977,0.157050968594924,0.0233688625308987,11.921077832902,0.00701172884954188,17.3139482393004,0.35296532520214,0.0352582018873036,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"25",25,137021.479105876,3.64355629963732,3.04709756677092,0.169556084919487,0.0255139916012926,13.0344580088459,0.00791217200021378,18.9280941237751,0.385873872141012,0.0389301547153202,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"26",26,137019.738765354,3.92843114196813,3.28535716937932,0.183012614001967,0.0278122037104226,14.2349270491453,0.00889446813527479,20.6684346463404,0.421355658138556,0.0428939834432372,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"27",27,137017.862370977,4.23556545751344,3.54223683523902,0.197497958764349,0.0302758146255603,15.5292884736974,0.00996448379402903,22.5448290236338,0.459611793406215,0.0471719513531448,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"28",28,137015.8392945,4.56669631586812,3.81919010378446,0.213095195170375,0.0329181435790547,16.9248771837888,0.0111285577555172,24.5679054999463,0.50085908641015,0.0517881259388745,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"29",29,137013.658080869,4.92369540062615,4.11778365559234,0.229893539085407,0.0357535792047623,18.4295994191272,0.0123935379868261,26.7491191316227,0.545331225234366,0.056768507493311,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"30",30,137011.306378038,5.3085809502766,4.43970631971588,0.247988913819386,0.0387976604931541,20.0519812920306,0.0137668259655106,29.1008219623012,0.59328021255732,0.0621411852181892,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"31",31,137008.770871568,5.72352803851075,4.7867783048697,0.267484465634351,0.0420671547896904,21.80121405056,0.0152564179687975,31.6363284323333,0.644977703585128,0.0679364852339272,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"32",32,137006.037211181,6.17088012112491,5.16096154549928,0.288491139760149,0.045580146210762,23.6872049149785,0.0168709512747667,34.3699888188484,0.700716508659,0.0741871373359505,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"33",33,137003.089927774,6.65316320538932,5.5643702603666,0.311128339485436,0.049356135020778,25.7206345299965,0.0186197558582994,37.3172722261169,0.760812291615409,0.0809284620292866,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"34",34,136999.912347197,7.17309960357045,5.99928286569396,0.335524597521538,0.0534161431778693,27.9130166849516,0.020512908226885,40.4948528031423,0.825605334856963,0.0881985673601963,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"35",35,136996.48649736,7.73362211205172,6.46815542851938,0.361818290990056,0.0577828294253693,30.2767626900921,0.0225612895800502,43.9207026406587,0.895462441825473,0.0960385626248731,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"36",36,136992.793006659,8.3378916474658,6.97363421988136,0.390158441372887,0.0624806133691241,32.825251770969,0.0247766485760531,47.6141933416342,0.970779017776953,0.104492788876214,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"37",37,136988.810997554,8.98931380333759,7.51857075882308,0.420705532368091,0.0675358082146791,35.5729048757253,0.0271716677435146,51.5962024462122,1.05198125092387,0.113609064270956,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"38",38,136984.517967557,9.69155790672636,8.10603805854605,0.453632427835959,0.0729767691317667,38.5352672435911,0.0297600375414691,55.8892324433727,1.13952855256428,0.123438958013043,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"39",39,136979.889665181,10.4485773697751,8.73934703215446,0.489125331805665,0.0788340477890933,41.7290945043976,0.0325565333993251,60.5175348193213,1.23391610163373,0.134038075520142,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"40",40,136974.899956459,11.264630723857,9.422064963174,0.527384812004508,0.085140560015824,45.1724453836225,0.0355770989663959,65.5072435416403,1.33567758422486,0.145466367246022,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"41",41,136969.520676968,12.1443057095419,10.1580351568681,0.568626940813778,0.091931771139023,48.884784515595,0.0388389381925802,70.8865230321504,1.44538823195758,0.157788470153303,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"42",42,136963.721476738,13.092544040077,10.9513979553503,0.613084485464311,0.0992458911593073,52.8870902780984,0.0423606121137891,76.6857232622631,1.56366800858314,0.171074067001957,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"43",43,136957.469654024,14.1146677805678,11.8066133485646,0.661008181415469,0.107124084401424,57.2019704382183,0.046162142763268,82.9375459759308,1.69118502734197,0.18539827219566,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"44",44,136950.729970712,15.2164090652839,12.7284855798216,0.712668150019517,0.115610702137031,61.8537906621774,0.0502651285738383,89.6772292880134,1.82865934851967,0.200842060084755,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"45",45,136943.464454846,16.403941504965,13.7221897456588,0.768355410717846,0.124753532176148,66.8688120924536,0.0546928681636184,96.942745154135,1.97686704481077,0.217492724453222,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"46",46,136935.632202555,17.6839114880775,14.7932985471509,0.828383395505506,0.134604049799626,72.2753294800707,0.0594704848210955,104.774997445425,2.13664428299127,0.235444340532506,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"47",47,136927.18914566,19.0634752114058,15.9478132686549,0.893089729167997,0.145217711916799,78.1038333467723,0.0646250726587439,113.218054340577,2.30889211570602,0.254798306982498,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"48",48,136918.087811499,20.5503366885269,17.1921958787303,0.962838066039305,0.156654261799818,84.3871777579505,0.0701858481132332,122.31938850116,2.49458143892219,0.27566390751506,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"49",49,136908.277064203,22.1527882721021,18.5334038467177,1.03802006475884,0.168978058150445,91.1607612418329,0.0761843136618866,132.130135797224,2.69475833768689,0.298158917564332,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"50",50,136897.701825995,23.8797546619386,19.9789270817442,1.11905751926665,0.182258429456736,98.4627218779318,0.0826544344815716,142.70537400482,2.91054985059028,0.322410258192576,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"51",51,136886.302778191,25.7408399315437,21.5368274999787,1.20640464355221,0.196570054787097,106.334146850521,0.089632828549489,154.104421808932,3.14317016153131,0.348554699225959,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"52",52,136874.01604069,27.7463770755602,23.2157820048219,1.30055051293926,0.211993373388254,114.81929737191,0.0971589713135371,166.391159309934,3.39392724534347,0.376739615898947,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"53",53,136860.772824838,29.907482110143,25.025128262176,1.40202171319848,0.228615028296469,123.965852630805,0.105275417909163,179.634375162528,3.66423007556637,0.407123809264398,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"54",54,136846.499078796,32.2361094852082,26.9749109569635,1.51138504907075,0.246528319854618,133.825159362515,0.114028030853393,193.908121204466,3.95559599827582,0.439878345796819,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"55",55,136831.115059544,34.745117290291,29.0759387841068,1.62925079810262,0.265833755695343,144.45253357195,0.123466256461432,209.292140456607,4.26965964630527,0.475187576077429,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"56",56,136814.534941519,37.4483271825029,31.3398357262622,1.75627569013279,0.286639554013701,155.907536949408,0.133643378568154,225.872258480888,4.60818110573735,0.513250068286097,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"57",57,136796.666358294,40.3605949924188,33.7791001062862,1.89316640270857,0.309062233205331,168.254301154789,0.144616816656707,243.740841706065,4.9730554966201,0.554279703357064,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"58",58,136777.409909663,43.4978847902954,36.4071692796452,2.04068330406321,0.333227249045239,181.561877265399,0.156448448516922,262.997290336965,5.36632329652417,0.598506859268938,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"59",59,136756.658626508,46.8773489083048,39.2384892838807,2.19964451468136,0.359269688326688,195.904616134209,0.169204962678412,283.748573492081,5.79018157694619,0.646179702281791,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"60",60,136734.297476511,50.5174024181862,42.2885777400679,2.37092966751627,0.387334909983174,211.362520568028,0.18295818544018,306.109723489222,6.24699440720146,0.697565382582309,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"61",61,136710.202679111,54.4378246857723,45.5741116443544,2.55548510602963,0.417579436906694,228.021734479751,0.197785536851668,330.204520889666,6.73930730411645,0.752951699279881,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"62",62,136684.241131707,58.6598424500488,49.1130012583962,2.75432822024766,0.450171707654125,245.974954240196,0.213770416790545,356.166068293334,7.26985938257573,0.812648506760377,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"63",63,136656.269740593,63.2062277366675,52.9244739001971,2.96855252002078,0.485292953431012,265.321909639583,0.231002657151079,384.13745940705,7.84159756227137,0.876989358416764,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"64",64,136626.134678101,68.1014048415629,57.0291670988582,3.1993332569131,0.523138175297979,286.169899498609,0.249579027950401,414.272521899192,8.45769238798477,0.946333342027488,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"65",65,136593.670654084,73.3715521880397,61.4492207793559,3.44793290949935,0.563917109875305,308.634319190222,0.269603739216724,446.736545916209,9.12155360962324,1.02106689648075,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"66",66,136558.700037023,79.0447263619589,66.2083847567202,3.71570782092321,0.607855396058314,332.83929959064,0.291189051306038,481.707162977607,9.8368490530495,1.10160601336481,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"67",67,136521.032058289,85.1509724965173,71.3321151114261,4.00411419670691,0.655195637371541,358.918288435089,0.314455834012681,519.375141711123,10.6075217888139,1.18839824737013,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"68",68,136480.46189186,91.7224470159624,76.8476873375301,4.31471500349786,0.706198640538928,387.014725921029,0.339534221353582,559.945308139912,11.4378100824068,1.28192506513522,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"69",69,136436.769671791,98.7935483142198,82.7843139291095,4.64918734057598,0.761144742810312,417.282769563936,0.366564318110376,603.637528208762,12.3322687981096,1.3827043706114,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"70",70,136389.719439351,106.401055362118,89.1732665348768,5.00933033361923,0.820335243550379,449.888076206997,0.395696968409934,650.687760649571,13.2957924889641,1.49129323988444,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"71",71,136339.058186036,114.584248039633,96.0479877619147,5.39707227035187,0.884093718188743,485.008517707846,0.427094466061033,701.349013963995,14.3336365261896,1.60829043959704,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"72",72,136284.514542182,123.385067674466,103.444242992765,5.8144803498463,0.952767831150941,522.835167428665,0.460931541533102,755.892657818427,15.4514462213666,1.73433991343646,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"73",73,136225.797699751,132.848247499587,111.400237671888,6.2637686827743,1.02673083957608,563.573119363238,0.497396192277055,814.60950024934,16.6552810053906,1.870133693774,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"74",74,136162.596176543,143.021455779273,119.956750899052,6.74730743940785,1.10638333550237,607.442435352641,0.536690651600282,877.811023457476,17.9516423856818,2.01641528670977,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"75",75,136094.576472936,153.955437794642,129.157284851701,7.26763268884592,1.19215516463048,654.679184097101,0.57903246707082,945.830727063991,19.3475046077593,2.1739834194169,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"76",76,136021.381777855,165.704154385727,139.048194979242,7.82745589933609,1.28450729261795,705.536454024833,0.624655563693784,1019.02542214545,20.8503445428887,2.34369570919613,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"77",77,135942.630456237,178.324937533969,149.678834373482,8.42967502131404,1.38393401043085,760.285551305,0.673811518558867,1097.77674376275,22.4681770349008,2.52647303016552,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"78",78,135857.914715981,191.878597551735,161.101691290462,9.07738399803333,1.49096493888527,819.2170755033,0.726770736453367,1182.49248401887,24.2095866256927,2.72330351121368,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"79",79,135766.799038883,206.429563780316,173.372524233992,9.77388412530037,1.60616738707825,882.642197736259,0.783823854543214,1273.60816111749,26.0837652544995,2.93524727625829,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"80",80,135668.818385908,222.046027293336,186.550524002575,10.5226968480628,1.73014908683481,950.89413347955,0.845283381366231,1371.58881409172,28.1005556910434,3.16344195782898,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"81",81,135563.47756418,238.79992205287,200.698329454633,11.3275678512396,1.8635593813822,1024.32877255081,0.91148452962771,1476.92963582056,30.2704700778259,3.4091052978597,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"82",82,135450.249093575,256.767068843863,215.8822073054,12.1924821527118,2.00709254991196,1103.32646832038,0.982787252512718,1590.15810642478,32.6047426821915,3.67354192509508,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"83",83,135328.571387009,276.027266057088,232.172166191728,13.121676734324,2.1614907848029,1188.29363507974,1.05957814349605,1711.83581299118,35.1153769702796,3.95814955369941,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"84",84,135197.846926318,296.664317223235,249.642089097757,14.119652654458,2.32754727963214,1279.66439494846,1.14227247828338,1842.56027368182,37.8151941172953,4.26442553365648,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"85",85,135057.441661496,318.76594824766,268.369636660509,15.1911782661994,2.50610771446394,1377.90135220423,1.23131541123423,1982.9655385043,40.7178557513584,4.59397036475618,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"86",86,134906.683335758,342.423757082314,288.436310225061,16.3413000156985,2.69807333145201,1483.49723942975,1.32718415808547,2133.72386424236,43.8379124070488,4.94849447330117,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"87",87,134744.859862783,367.733076029984,309.927518025075,17.5753518351444,2.90440416538197,1596.97659682646,1.43039033569176,2295.54733721774,47.1908529138998,5.32982540999733,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"88",88,134571.218198639,394.79283104759,332.932455209735,18.8989613883993,3.12612163418447,1718.89715001359,1.5414820679784,2469.18900136148,50.7931448784645,5.73991401139618,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"89",89,134384.96324636,423.705316591777,357.543972032828,20.3180554425638,3.36431126632632,1849.85125200567,1.66104630086605,2655.44395364003,54.6622770217968,6.18084105255555,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"90",90,134185.257009302,454.575791405865,383.858461926246,21.8388619163296,3.62012538998565,1990.4672388443,1.78971121520527,2855.15019069793,58.8167989048099,6.6548240276732,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"91",91,133971.217949196,487.512053759557,411.975615262039,23.4679104254253,3.89478566882211,2141.41073695314,1.92814873550312,3069.18925080448,63.2763592008685,7.16422393974403,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"92",92,133741.920614496,522.623955936608,441.998051152577,25.2120304968705,4.18958544204259,2303.38588534577,2.07707713052083,3298.48658550438,68.0617414153438,7.71155205029261,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"93",93,133496.395677714,560.022697810053,474.030938816283,27.0783449493103,4.5058918648452,2477.13638515058,2.23726369506793,3544.01152228614,73.1948944270658,8.29947656716366,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"94",94,133233.630391509,599.819986816639,508.181509947995,29.0742591646315,4.84514774036683,2663.44637731688,2.40952750478739,3806.7768084913,78.698957894591,8.93082914758219,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"95",95,132952.569489821,642.127132407944,544.558378277466,31.2074466720302,5.20887293120251,2863.14113765831,2.59474223261408,4087.83771017956,84.5982822198681,9.60861108536117,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"96",96,132652.116686778,687.053920583228,583.270769974138,33.4858284505866,5.59866531318816,3077.08748989259,2.79383900867382,4388.29051322241,90.9184400962607,10.3359991140317,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"97",97,132331.136858815,734.707248677406,624.427654890531,35.9175450697187,6.01620117133276,3306.19388207221,3.00780930409362,4709.27034118529,97.6862280200083,11.1163506926677,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"98",98,131988.458925938,785.18963880473,668.136651878295,38.5109225656857,6.46323487245914,3551.41011812395,3.2377078175423,5051.94827406266,104.929657544449,11.9532085730481,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"99",99,131622.879558801,838.597552195276,714.502749049365,41.2744302764938,6.94159771260255,3813.72665662975,3.48465533554214,5417.52764119903,112.67793366001,12.8503044971033,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"100",100,131233.167853602,895.019404475458,763.626901820474,44.2166284831447,7.45319583439678,4094.1733742524,3.74984153224106,5807.23934639812,120.96141724247,13.8115618616952,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"101",101,130818.071009264,954.533382699379,815.604405813456,47.3461063328618,8.00000702145101,4393.81776119735,4.03452767185661,6222.33619073635,129.811570626115,14.8410970953553,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"102",102,130376.320979363,1017.20512209429,870.523039051687,50.6714105581002,8.58407627329386,4713.76252352049,4.34004913925,6664.0862206371,139.260885577482,15.9432195241609,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"103",103,129906.642584263,1083.08500831304,928.460976780724,54.2009589275477,9.20750980387406,5055.142344047,4.66781786509397,7133.76461573728,149.342786248361,17.1224294824377,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"104",104,129407.76302031,1152.20522246483,989.484483586656,57.942939199644,9.87246727302522,5419.11974267215,5.01932449433526,7632.64417969063,160.091505394022,18.3834142211472,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"105",105,128878.422045816,1224.57688265779,1053.6454496156,61.9052020141472,10.5811526658756,5806.88032714593,5.39614008526277,8161.9851541846,171.541942594122,19.7310416682976,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"106",106,128317.384029081,1300.18676273847,1120.97869217979,66.0951342733393,11.3358027974869,6219.62686137743,5.79991755289446,8723.02317091941,183.729487358684,21.1703513810416,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"107",107,127723.451501011,1378.99379550075,1191.49910765883,70.5195158172238,12.1386736095387,6658.57221374059,6.23239266256238,9316.95569898949,196.689809021448,22.7065425271186,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"108",108,127095.479829428,1460.92576553585,1265.19850029501,75.1843656888545,12.9920241311081,7124.93133047309,6.69538444850209,9944.92737057242,210.4586178262,24.3449585554103,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"109",109,126432.3934148,1545.87582987883,1342.04237628383,80.0947711477666,13.8980977469468,7619.91191515813,7.19079498445815,10608.0137852,225.071387694906,26.0910680752479,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"110",110,125733.203052596,1633.69896251467,1421.96685101172,85.2547021810723,14.8591010155322,8144.70392226697,7.72060841463853,11307.2041474046,240.563043909757,27.9504420313147,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"111",111,124997.024437522,1724.20888388095,1504.87514792608,90.6668159935638,15.8771792722638,8700.46784623099,8.28688917427503,12043.3827624781,256.967615275224,29.9287262895606,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"112",112,124223.097733185,1817.17493220804,1590.63447764133,96.3322460627533,16.9543894026842,9288.32164227576,8.89177922465408,12817.3094668152,274.317845834565,32.0316097220424,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"113",113,123410.807322179,1912.31954362276,1679.0729543467,102.250389273085,18.0926702305387,9909.32682600659,9.53749434157321,13629.5998778212,292.644782493667,34.2647883015569,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"114",114,122559.703726328,2009.31604568384,1769.97645839981,108.41866802701,19.2938072356619,10564.4721754396,10.2263188862367,14480.7034736722,311.977291816768,36.6339209528694,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"115",115,121669.522489681,2107.78735255795,1863.08655399872,114.832321816441,20.559398926616,11254.6584832034,10.9605998164762,15370.8847103196,332.341608319721,39.1445857705639,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"116",116,120740.205236064,2207.30525045838,1958.09828040849,121.48417424016,21.8908167707896,11980.6807031175,11.7427389407103,16300.201963936,353.760805854072,41.802226814676,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"117",117,119771.918695179,2307.39097834514,2054.65858453778,128.364422306925,23.289163976157,12743.2101718782,12.5751837772796,17268.4885048215,376.25427175603,44.6120973932134,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"118",118,118765.072663079,2407.51643071736,2152.36588238219,135.460431670363,24.7552321913846,13542.7761430684,13.4604168914831,18275.3345369212,399.837161017418,47.5791986817579,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"119",119,117720.335716437,2507.10687224862,2250.77029558925,142.756558170462,26.2894566551966,14379.7473573616,14.4009435384239,19320.0714835635,424.519852183934,50.7082139195958,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"120",120,116638.648090883,2605.54514106697,2349.3746197579,150.234002612016,27.8918709786241,15254.3141968021,15.3992778991368,20401.7591091167,450.307421196506,54.0034398534509,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"121",121,115521.232092139,2702.17679977715,2447.63689446078,157.870689381327,29.5620607333002,16166.4707362725,16.4579272362927,21519.1751078614,477.19911283507,57.4687134596228,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
